username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZafortezaConcha;2017-02-14 02:59;0;1;"@desselebrada @dessa los MIR os socializan a tortas . Es una pasada. Y luego un porcentaje elevado reproduce ese trato.";;@desselebrada @dessa;;"831412445730238464";https://twitter.com/ZafortezaConcha/status/831412445730238464
deslepasana;2017-02-13 13:55;0;10;"5 shades of Valentines @ecinevmi @JustJasmeyn @juvyjaane @dessa pic.twitter.com/MGG7FuO7i5";;@ecinevmi @JustJasmeyn @juvyjaane @dessa;;"831215277996060672";https://twitter.com/deslepasana/status/831215277996060672
julliessee;2017-02-08 11:29;0;3;"Pena que bons momentos não têm replay @Dessa pic.twitter.com/Qc4mUWeWHJ";;@Dessa;;"829366671500537857";https://twitter.com/julliessee/status/829366671500537857
dessa;2017-02-08 10:03;5;6;"ICYMI: http:// blogs.wsj.com/cio/2017/02/06 /scotiabank-deploys-deep-learning-to-improve-credit-card-collections/ … WSJ on our partnership with Scotiabank and our deployed deep learning model. #ReturnOnAI";;;#ReturnOnAI;"829344882846228481";https://twitter.com/dessa/status/829344882846228481
dessa;2017-02-07 14:39;1;2;"Can't wait to share more at GTC 2017! #ReturnOnAI";;;#ReturnOnAI;"829051864851349505";https://twitter.com/dessa/status/829051864851349505
dessa;2017-02-06 18:23;8;9;"ICYMI: http://www. theglobeandmail.com/report-on-busi ness/small-business/startups/scotiabank-teams-up-with-toronto-ai-startup-deeplearning-to-collect-debts/article33885080/ … Globe highlights great Canadian machine learning collaboration between us and @scotiabank ! #DeployableAI";;@scotiabank;#DeployableAI;"828745958225739777";https://twitter.com/dessa/status/828745958225739777
MoriDessa;2017-02-04 21:46;0;0;"?";;;;"828072399442681860";https://twitter.com/MoriDessa/status/828072399442681860
Elproesnoob5543;2017-02-04 19:30;0;1;"debe estar @Dessa Mori tu yo dentro del top tres";;@Dessa;;"828038152552140801";https://twitter.com/Elproesnoob5543/status/828038152552140801
wiiicos;2017-01-30 15:42;0;4;"tirem meu @dessa merda";;@dessa;;"826168614826827776";https://twitter.com/wiiicos/status/826168614826827776
iamcalculus;2017-01-29 01:08;0;0;"Super prod @ASAPOFFICIAL !! The Basil Valdez tribute was so @asiasdiva @dessa";;@ASAPOFFICIAL @asiasdiva @dessa;;"825586327458492416";https://twitter.com/iamcalculus/status/825586327458492416
DDJvivi;2017-01-26 13:20;0;1;"O Tweet que você respeita @ASHTORRADA @lara_potin @dessa pic.twitter.com/UywCt8p4Ea";;@ASHTORRADA @lara_potin @dessa;;"824683497793134601";https://twitter.com/DDJvivi/status/824683497793134601
SomethingNewLLC;2017-01-25 11:48;0;2;"I'm always so inspired by @dessa and @abywolf . Thanks for the beautiful work that you do. #MSO #localmusic #StPaul … http:// dlvr.it/NC6vpb pic.twitter.com/AGVMqQgkOQ";;@dessa @abywolf;#MSO #localmusic #StPaul;"824297811923505153";https://twitter.com/SomethingNewLLC/status/824297811923505153
fraeafraea;2017-01-21 11:54;0;1;"Overpacker central here. About to hit the road for #Lutsen ! See you there @Dessa and eeeeverybody xo";;@Dessa;#Lutsen;"822849887255560194";https://twitter.com/fraeafraea/status/822849887255560194
VassyBamba;2017-01-21 11:04;1;1;"Happy to be at @WomensMarchMN and am wondering when you'll start playing music by women artists??? @dessa @ChastityBrown etc. #womensmarchmn";;@WomensMarchMN @dessa @ChastityBrown;#womensmarchmn;"822837246608936960";https://twitter.com/VassyBamba/status/822837246608936960
MacraeMcD;2017-01-13 15:48;0;0;". @dessa 's "Congratulations" on the #HamiltonMixtape is giving me some serious chills. SO good!";;@dessa;#HamiltonMixtape;"820009738897342466";https://twitter.com/MacraeMcD/status/820009738897342466
Welintons01;2017-01-07 22:35;1;1;"@Peixotto_Dessa @dessa aí aí";;@Peixotto_Dessa @dessa;;"817937635545088000";https://twitter.com/Welintons01/status/817937635545088000
ActualLiam;2016-12-29 20:31;0;1;"chewing gum was awesome";;;;"814645080451489792";https://twitter.com/ActualLiam/status/814645080451489792
japonesa_senna;2016-12-22 14:25;1;7;"As gatas @quemorenabb @maay_abs @morenna_black @Dessa pic.twitter.com/FPbzXyh6o0";;@quemorenabb @maay_abs @morenna_black @Dessa;;"812016340164812800";https://twitter.com/japonesa_senna/status/812016340164812800
amptMN;2016-12-19 10:51;0;1;"Not the best start to a Monday. Sorry @Dessa ! https:// twitter.com/dessadarling/s tatus/810872299813376000 …";;@Dessa;;"810875236778385408";https://twitter.com/amptMN/status/810875236778385408
karenhasteROCKS;2016-12-11 18:17;0;0;"@Lin_Manuel @dessa Who wrote the amazing lyrics to Congratulations? I'm speechless. Powerful, amazing words & performance #HamiltonMixtape";;@Lin_Manuel @dessa;#HamiltonMixtape;"808088300670124032";https://twitter.com/karenhasteROCKS/status/808088300670124032
carrieann9705;2016-12-09 23:26;0;1;"you're at a bar. To quote @dessa it's a dive bar. You sit and you drink.";;@dessa;;"807441269760950272";https://twitter.com/carrieann9705/status/807441269760950272
quiltingnswva;2016-12-09 16:34;0;1;"It is my favorite cut. LOVE @dessa rendition and even told someone else, I would love to hear @reneeelisegolds sing it too.";;@dessa @reneeelisegolds;;"807337714181869568";https://twitter.com/quiltingnswva/status/807337714181869568
butterflyn5;2016-12-09 13:31;2;5;"Lovemspsound on @kfaiFMradio until 2pm #mnmusic @tabah_mpls @TheSunnyEra @fraeafraea @iamladymidnight @dessa #manymore";;@kfaiFMradio @tabah_mpls @TheSunnyEra @fraeafraea @iamladymidnight @dessa;#mnmusic #manymore;"807291476132724737";https://twitter.com/butterflyn5/status/807291476132724737
Cathy789;2016-12-05 06:06;0;0;"@Lin_Manuel Thanks for introducing me to @aloeblacc @Thejillscott @chancetherapper @dessa #HamiltonMixtape duo benefit";;@Lin_Manuel @aloeblacc @Thejillscott @chancetherapper @dessa;#HamiltonMixtape;"805730046384209921";https://twitter.com/Cathy789/status/805730046384209921
chelcygarrett;2016-12-02 21:16;1;0;"#NowPlaying @Dessa I think I have found a new artist to add to my list of favorites ♫ http:// spoti.fi/1gW83Wc";;@Dessa;#NowPlaying;"804871846264913920";https://twitter.com/chelcygarrett/status/804871846264913920
PatrickMoseley1;2016-12-02 20:04;0;3;"Police: wait, why are you calling? Me: I just heard @dessa 's track on the #hamiltonmixtape it was too good. I panicked! Pol: please stop";;@dessa;#hamiltonmixtape;"804853833465790464";https://twitter.com/PatrickMoseley1/status/804853833465790464
Rachelmarie08;2016-12-02 01:59;0;0;"Say Yes to This... @missjillscott ...I just...and @dessa with Congratulations!!?!??!?!? #HamiltonMixtape @Lin_Manuel pic.twitter.com/PtnTQ7E2sC";;@missjillscott @dessa @Lin_Manuel;#HamiltonMixtape;"804580619632209920";https://twitter.com/Rachelmarie08/status/804580619632209920
LoveGiveDance;2016-12-02 01:08;0;0;"@dessa GIRL! You TELL HIM! #HamiltonMixtape YES! Your attitude on this track making me so happy! pic.twitter.com/GGrse6QHtK";;@dessa;#HamiltonMixtape;"804568003572539392";https://twitter.com/LoveGiveDance/status/804568003572539392
puppetmissing;2016-11-25 16:56;0;0;"model: @Dessa Whojorie Jackson photo/make/fashio by Puppet http:// fb.me/7MWOLm2MV";;@Dessa;;"802269635622162432";https://twitter.com/puppetmissing/status/802269635622162432
puppetmissing;2016-11-25 16:43;0;0;"model: @Dessa Whojorie Jackson photo by Puppet http:// fb.me/7HZObZglT";;@Dessa;;"802266375381282816";https://twitter.com/puppetmissing/status/802266375381282816
lelelopss;2016-11-23 18:06;0;0;"toma tudo pra trás da oreia pra fica espertas";;;;"801562504782630919";https://twitter.com/lelelopss/status/801562504782630919
lelelopss;2016-11-23 18:05;0;0;"@DESSA vez eu vou fingi que não vi";;@DESSA;;"801562220962467841";https://twitter.com/lelelopss/status/801562220962467841
tomribeiros;2016-11-21 19:54;0;0;"pensa pelo lado bom. Tu vais fazer parte da história.";;;;"800864952227491841";https://twitter.com/tomribeiros/status/800864952227491841
tomribeiros;2016-11-21 19:43;0;1;"representem-me, amigas. Estou feliz por vcs.";;;;"800862188428738561";https://twitter.com/tomribeiros/status/800862188428738561
mykeecute;2016-11-16 01:08;0;0;"@Dessa 'Crib. http:// fb.me/4DK8ZBn6e";;@Dessa;;"798769682559864832";https://twitter.com/mykeecute/status/798769682559864832
CecilBaldwinIII;2016-11-04 10:07;11;84;"HUGE congrats to @dessa for slaying on the #HamiltonMixtape https:// twitter.com/Lin_Manuel/sta tus/794194415581560832 …";;@dessa;#HamiltonMixtape;"794541564093747202";https://twitter.com/CecilBaldwinIII/status/794541564093747202
JonnyAustinTX;2016-11-03 17:44;0;2;"Easily the best tracklist I have ever seen and that is not a hyperbole. @Dessa being on here is the highlight for sure https:// twitter.com/Lin_Manuel/sta tus/794194415581560832 …";;@Dessa;;"794294273915002880";https://twitter.com/JonnyAustinTX/status/794294273915002880
ResaAmnesia;2016-11-03 14:42;0;0;"@ellievhall and @Dessa ?!?! My heart!!!";;@ellievhall @Dessa;;"794248322689208320";https://twitter.com/ResaAmnesia/status/794248322689208320
theekris10;2016-11-03 13:54;0;1;"@dessa on #thehamiltonmixtape . @SIMSdoomtree #morethanever . @YEAHRIGHTPOS new music. It's a damn good time to be a @DOOMTREE fan. pic.twitter.com/IW5CHYnaP9";;@dessa @SIMSdoomtree @YEAHRIGHTPOS @DOOMTREE;#thehamiltonmixtape #morethanever;"794236257295437825";https://twitter.com/theekris10/status/794236257295437825
thepeggysue;2016-11-03 10:42;0;2;"OMG THE FACT THAT @DESSA IS DOING CONGRATULATIONS. I AM FUCKING ALIVE. #hamiltonmixtape";;@DESSA;#hamiltonmixtape;"794188118299582464";https://twitter.com/thepeggysue/status/794188118299582464
AliLozoff;2016-11-03 00:36;0;0;"@dessa with the audience in the palm of her hands. #gotv pic.twitter.com/n9ZCxEVI3U";;@dessa;#gotv;"794035604271013888";https://twitter.com/AliLozoff/status/794035604271013888
EllisonCampaign;2016-10-28 15:12;5;11;"tfw when @jmessersmith , @dessa , @abywolf , @SophiaEris , and @msblowtorch are playing your GOTV concert → http://www. keithellison.org/gotvconcert pic.twitter.com/52hvzNdXfv";;@jmessersmith @dessa @abywolf @SophiaEris @msblowtorch;;"792081578537005056";https://twitter.com/EllisonCampaign/status/792081578537005056
Husnieeeeeeeeee;2016-10-27 12:50;0;0;"idjot";;;;"791683457533435904";https://twitter.com/Husnieeeeeeeeee/status/791683457533435904
Husnieeeeeeeeee;2016-10-27 12:50;0;1;"hahay";;;;"791683377900335104";https://twitter.com/Husnieeeeeeeeee/status/791683377900335104
jessrussel71;2016-10-27 12:49;0;0;"@dessa <3";;@dessa;;"791683305615732738";https://twitter.com/jessrussel71/status/791683305615732738
HatieParmeter;2016-10-25 10:40;0;1;"I can't count how many times I've listened to @dessa 's @npr Tiny Desk concert from 2013. I love her and @abywolf . #goddesses";;@dessa @npr @abywolf;#goddesses;"790925983486398464";https://twitter.com/HatieParmeter/status/790925983486398464
19xvostik95;2016-10-24 06:39;0;0;"@dessa I love you, my bro~! ♡ (⇀ 3 ↼)";;@dessa;;"790502925328125952";https://twitter.com/19xvostik95/status/790502925328125952
MattJMuenster;2016-10-18 14:19;0;6;"So awesome! Thanks! @dessa - the Pop Chips!! Ohhh, the Pop Chips!! https:// twitter.com/popchips/statu s/788440894688997376 …";;@dessa;;"788444472564654080";https://twitter.com/MattJMuenster/status/788444472564654080
maddymad;2016-10-14 21:56;0;0;"I only checked out @HamiltonMusical after @Lin_Manuel tweeted @dessa now I'm listening to the soundtrack at a @PredsNHL game. It is amazing!";;@HamiltonMusical @Lin_Manuel @dessa @PredsNHL;;"787109836018286595";https://twitter.com/maddymad/status/787109836018286595
MsBallin;2016-10-06 22:33;0;0;"this is epic @Dessa !! https:// twitter.com/dessadarling/s tatus/784187502944854016 …";;@Dessa;;"784220103936126978";https://twitter.com/MsBallin/status/784220103936126978
salRides;2016-10-06 21:54;0;0;"LOVELY!";;;;"784210316099883008";https://twitter.com/salRides/status/784210316099883008
AliLozoff;2016-10-06 20:52;7;44;"Damn that's a stage full of strong people. And joy. @dessa @abywolf @kerrimpr @gloriasteinem #talkingvolumes pic.twitter.com/9ydHtsvDyL";;@dessa @abywolf @kerrimpr @gloriasteinem;#talkingvolumes;"784194772814688256";https://twitter.com/AliLozoff/status/784194772814688256
MaKBirch;2016-10-05 10:16;0;3;"Spending my morning coffee time listening to @dessa talk #marketing & #music at @3M . pic.twitter.com/ZCXsxt309l";;@dessa @3M;#marketing #music;"783672142432915456";https://twitter.com/MaKBirch/status/783672142432915456
Thaizaweert;2016-09-28 13:17;0;1;"";;;;"781180940949356544";https://twitter.com/Thaizaweert/status/781180940949356544
Tia_Do_Peppo;2016-09-28 13:16;0;1;"U.u Q Boom";;;;"781180776146755584";https://twitter.com/Tia_Do_Peppo/status/781180776146755584
Thaizaweert;2016-09-28 13:14;0;1;"Ohh ele curtiu @italoomult @Coelha_Gamers @dessa #SRS#ADR pic.twitter.com/KXL1DuY3iI";;@italoomult @Coelha_Gamers @dessa;#SRS #ADR;"781180397367549952";https://twitter.com/Thaizaweert/status/781180397367549952
ninagranata;2016-09-28 13:09;2;4;"#2ªInstanciaCadeia";;;#2;"781179014467780608";https://twitter.com/ninagranata/status/781179014467780608
ninagranata;2016-09-28 13:05;0;3;"@fchaves2 @aruthcao @mayah_mary @0_marcia @BelCarvalho5 @CWBLISTA @AngelaMaximo1 @lheiraa @dessa #2ªInstanciaCadeia esta de";;@fchaves2 @aruthcao @mayah_mary @0_marcia @BelCarvalho5 @CWBLISTA @AngelaMaximo1 @lheiraa @dessa;#2;"781178102793854976";https://twitter.com/ninagranata/status/781178102793854976
LilianFelix22;2016-09-21 11:27;0;0;"@Dessa *-*";;@Dessa;;"778616685905473537";https://twitter.com/LilianFelix22/status/778616685905473537
AnnetteScape;2016-09-14 21:20;0;0;"Dear Dessa Tiny Hair Flowers by AnnetteScape http:// etsy.me/2csylEQ via @Etsy @dessa #black #blackflower #bobbypin #dessa #theraps";;@Etsy @dessa;#black #blackflower #bobbypin #dessa #theraps;"776229222037676033";https://twitter.com/AnnetteScape/status/776229222037676033
cowpetter;2016-09-14 00:15;0;0;"not accidentally following you; accidentally loved you at NerdCon after following you for years on Twitter.";;;;"775910866357190660";https://twitter.com/cowpetter/status/775910866357190660
cowpetter;2016-09-14 00:14;0;0;"ugh. I've been accidentally following you since way before NerdCon and I'll be in Winnipeg the weekend you're here.";;;;"775910622412283910";https://twitter.com/cowpetter/status/775910622412283910
AnnetteScape;2016-09-11 22:06;0;0;"Dear Dessa, may I send you a bobby pin? @dessa #minnesotamusic #snailmail #bobbypins http:// waggledancetalk.com/2016/09/12/dea r-dessa … pic.twitter.com/wrLa9ououk";;@dessa;#minnesotamusic #snailmail #bobbypins;"775153535012835328";https://twitter.com/AnnetteScape/status/775153535012835328
saopitz;2016-09-08 10:50;0;2;"Thanks @dessa + @surlybrewing for hooking up nonprofit peeps @PrepareProsper w tix to tomorrow's show. Do-gooders night out! @callitalimon";;@dessa @surlybrewing @PrepareProsper @callitalimon;;"773896227641450496";https://twitter.com/saopitz/status/773896227641450496
rooplepooples;2016-09-06 22:41;2;5;"@dessa I got twitter just to ask: what is the significance of all your kite imagery?";;@dessa;;"773350392495087616";https://twitter.com/rooplepooples/status/773350392495087616
poncemermaid;2016-09-05 20:28;0;0;"amanhã tô pelo Duque de tarde aí matamos a saudade";;;;"772954714677899264";https://twitter.com/poncemermaid/status/772954714677899264
poncemermaid;2016-09-05 20:16;0;1;"amanhã vou fcr até de tarde aí nos vemos kk";;;;"772951593864007680";https://twitter.com/poncemermaid/status/772951593864007680
santosdreessa;2016-09-05 20:15;1;1;"Siim";;;;"772951352343494656";https://twitter.com/santosdreessa/status/772951352343494656
poncemermaid;2016-09-05 20:14;0;1;"Duque ??";;;;"772951071165644800";https://twitter.com/poncemermaid/status/772951071165644800
santosdreessa;2016-09-05 20:11;0;1;"NN CREIOOOO Q VOOC FEZ ISSO !!!";;;;"772950224843268096";https://twitter.com/santosdreessa/status/772950224843268096
NSCCongregation;2016-09-04 15:37;0;0;"Watch @dessa give Super Big Block Party grooves on "Skeleton Key" w @abywolf https:// youtu.be/umW0vlKjxEU @RedHerringDLH @TheCurrent @DOOMTREE";;@dessa @abywolf @RedHerringDLH @TheCurrent @DOOMTREE;;"772518924164276224";https://twitter.com/NSCCongregation/status/772518924164276224
jasminerachello;2016-08-30 22:38;0;4;"I've been bumping @dessa , @hernameisbanks , and @thatgirlbishop pretty much exclusively lately. Feeling broken and empowered a la vez.";;@dessa @hernameisbanks @thatgirlbishop;;"770813030015770624";https://twitter.com/jasminerachello/status/770813030015770624
PatrickMoseley1;2016-08-28 13:21;0;0;"@romanmars @dessa #momentomori playing over #99pi that's no average pairing #allofmyfavoritethings";;@romanmars @dessa;#momentomori #99pi #allofmyfavoritethings;"769948108029657088";https://twitter.com/PatrickMoseley1/status/769948108029657088
