username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wimtobback;2016-05-26 06:21;3;3;"@craftworkz_co toont de eerste versie van @ellywatchbot #senioren #wearables #valdedectie #ai #IoT #LoRa #bluemix pic.twitter.com/BAPPVjiaHi";;@craftworkz_co @ellywatchbot;#senioren #wearables #valdedectie #ai #IoT #LoRa #bluemix;"735777960267943936";https://twitter.com/wimtobback/status/735777960267943936
wimtobback;2016-05-25 04:50;0;0;"@craftworkz_co in action! Druk bezig met installeren van de @ellywatchbot at KBC @CronosGroep #vallenopvrijdag pic.twitter.com/Zwd3jmsQIv";;@craftworkz_co @ellywatchbot @CronosGroep;#vallenopvrijdag;"735392660798722048";https://twitter.com/wimtobback/status/735392660798722048
ellywatchbot;2016-05-24 10:42;0;0;"That is something I would not consider a fall, Wim Tobback! I was 70% sure. #ConnectBNL @craftworkz_co";;@craftworkz_co;#ConnectBNL;"735118875638005761";https://twitter.com/ellywatchbot/status/735118875638005761
ellywatchbot;2016-05-24 10:41;0;0;"Woow! Georges, are you okay?! I was 78% sure you made a great fall! #ConnectBNL @craftworkz_co";;@craftworkz_co;#ConnectBNL;"735118426717454337";https://twitter.com/ellywatchbot/status/735118426717454337
wimtobback;2016-05-24 10:12;2;1;"Veel interesse voor de #IoT kunstjes van @craftworkz_co op #connectbnl #bluemix pic.twitter.com/sUUtHPm6sd";;@craftworkz_co;#IoT #connectbnl #bluemix;"735111118717345797";https://twitter.com/wimtobback/status/735111118717345797
wimtobback;2016-05-24 10:05;2;0;"@samhendrickx van @craftworkz_co legt uit hoe we #prototypes bouwen met hulp van #bluemix #connectbnl pic.twitter.com/AmNXepv4Gi";;@samhendrickx @craftworkz_co;#prototypes #bluemix #connectbnl;"735109592020099072";https://twitter.com/wimtobback/status/735109592020099072
wimtobback;2016-05-24 09:42;1;4;"It's a busy day for @craftworkz_co at @ConnectBenelux #connectbnl #iot #prototyping #bluemix pic.twitter.com/7kuoM2pGWF";;@craftworkz_co @ConnectBenelux;#connectbnl #iot #prototyping #bluemix;"735103623005376512";https://twitter.com/wimtobback/status/735103623005376512
wimtobback;2016-05-24 07:29;4;3;"@MoniqueCoebergh playing the #IoT flight simulator @ConnectBenelux #connectbnl #bluemix #mqtt #nodejs @craftworkz_co pic.twitter.com/TFKqxrNrIh";;@MoniqueCoebergh @ConnectBenelux @craftworkz_co;#IoT #connectbnl #bluemix #mqtt #nodejs;"735070160353120257";https://twitter.com/wimtobback/status/735070160353120257
PDeMaziere;2016-05-24 05:53;5;5;"Students @UcllM present their work on #connectBNL @CronosGroep @craftworkz_co pic.twitter.com/g5qPHmXT3J";;@UcllM @CronosGroep @craftworkz_co;#connectBNL;"735046074352738305";https://twitter.com/PDeMaziere/status/735046074352738305
wimtobback;2016-05-24 05:04;2;3;"@Skedified @ArneBassez playing with the #IoT flight simulator @ConnectBenelux #connectbnl powered by @craftworkz_co pic.twitter.com/fBbRGzSM2e";;@Skedified @ArneBassez @ConnectBenelux @craftworkz_co;#IoT #connectbnl;"735033730465665024";https://twitter.com/wimtobback/status/735033730465665024
DHeedene;2016-05-24 03:57;0;0;"IoT flight simulator #ibmbluemix by @craftworkz_co with ibm IoT starter kit pic.twitter.com/08B3FE99UK";;@craftworkz_co;#ibmbluemix;"735016784974188544";https://twitter.com/DHeedene/status/735016784974188544
wimtobback;2016-05-24 03:42;1;1;"#awesome #IoT demo's @ConnectBenelux #connectbnl #bluemix #drones @craftworkz_co pic.twitter.com/pIEnnR1x5W";;@ConnectBenelux @craftworkz_co;#awesome #IoT #connectbnl #bluemix #drones;"735013117122482176";https://twitter.com/wimtobback/status/735013117122482176
wimtobback;2016-05-24 03:03;2;4;"Come and play with the #IoT flight simulator @ConnectBenelux #connectbnl @craftworkz_co @CronosGroep pic.twitter.com/Xc0tx1GEcZ";;@ConnectBenelux @craftworkz_co @CronosGroep;#IoT #connectbnl;"735003292766457856";https://twitter.com/wimtobback/status/735003292766457856
semanticui;2016-05-22 23:01;0;2;"I hear it's not so bad";;;;"734579876582297600";https://twitter.com/semanticui/status/734579876582297600
TamoMaes;2016-05-22 18:08;0;3;"Ik ben van plan @semanticui komende week uit te proberen. Ik houd je op de hoogte";;@semanticui;;"734506236553613312";https://twitter.com/TamoMaes/status/734506236553613312
wimtobback;2016-05-22 14:45;3;3;"#teamsensingms on stage at #mshackathon #Bluemix @craftworkz_co @CronosGroep pic.twitter.com/BHeZRMotzY";;@craftworkz_co @CronosGroep;#teamsensingms #mshackathon #Bluemix;"734455187646074880";https://twitter.com/wimtobback/status/734455187646074880
wimtobback;2016-05-22 12:37;1;4;"Laatste keer herhalen... Ready to pitch #teamsensingms #MShackathon #iot #bluemix @craftworkz_co pic.twitter.com/e0K8T6FYEk";;@craftworkz_co;#teamsensingms #MShackathon #iot #bluemix;"734423046803574785";https://twitter.com/wimtobback/status/734423046803574785
J_vd_Ploeg;2016-05-22 12:24;4;3;"A joy to work with the guys of @craftworkz_co !";;@craftworkz_co;;"734419652311420928";https://twitter.com/J_vd_Ploeg/status/734419652311420928
wimtobback;2016-05-22 11:42;0;2;"#MShackaton haha @craftworkz_co pic.twitter.com/cdPo6LQBkG";;@craftworkz_co;#MShackaton;"734409100830879746";https://twitter.com/wimtobback/status/734409100830879746
wimtobback;2016-05-22 11:03;1;1;"#tisgebeurd #MShackaton is goed verlopen! Top team. @craftworkz_co @IBMer_BELUX @CronosGroep #Bluemix #health";;@craftworkz_co @IBMer_BELUX @CronosGroep;#tisgebeurd #MShackaton #Bluemix #health;"734399193188564993";https://twitter.com/wimtobback/status/734399193188564993
wimtobback;2016-05-22 07:41;0;0;"@TamoMaes @craftworkz_co heb je al iets met @semanticui gedaan? Demo Demo Demo?";;@TamoMaes @craftworkz_co @semanticui;;"734348342742945793";https://twitter.com/wimtobback/status/734348342742945793
wimtobback;2016-05-22 07:39;0;0;"hebde al iets met @semanticui gedaan? Demo?";;@semanticui;;"734348075561562112";https://twitter.com/wimtobback/status/734348075561562112
wimtobback;2016-05-22 07:27;4;1;"@NancyDierckx cursus communicatie komt van pas... #MShackathon @craftworkz_co @CronosGroep pic.twitter.com/Vk2KxkW3sy";;@NancyDierckx @craftworkz_co @CronosGroep;#MShackathon;"734344870995873793";https://twitter.com/wimtobback/status/734344870995873793
wimtobback;2016-05-22 06:50;6;7;"#OMG did we just use #IBMWatson tone analyzer, #strongloop , #cloudant , #AI , #bluemix ,... #mshackathon @craftworkz_co pic.twitter.com/xtozZcv7J3";;@craftworkz_co;#OMG #IBMWatson #strongloop #cloudant #AI #bluemix #mshackathon;"734335718986788864";https://twitter.com/wimtobback/status/734335718986788864
wimtobback;2016-05-22 02:11;3;6;"Bijna klaar voor een tweede dag #MShackathon met @craftworkz_co #coffeefirst pic.twitter.com/IrPp4QNZww";;@craftworkz_co;#MShackathon #coffeefirst;"734265412217667584";https://twitter.com/wimtobback/status/734265412217667584
stokroos75;2016-05-21 17:31;0;0;"Zo komen de beste ideeën tot stand. Cheers!";;;;"734134617532436480";https://twitter.com/stokroos75/status/734134617532436480
wimtobback;2016-05-21 15:16;0;1;"kan je er een paar brengen? De craft-master van @craftworkz_co hebben het nodig ;-)";;@craftworkz_co;;"734100597813706752";https://twitter.com/wimtobback/status/734100597813706752
wimtobback;2016-05-21 15:00;1;3;"En de @UcllM mannen eten een ijsje se #MShackathon @craftworkz_co #pauze pic.twitter.com/9vj3osMK4x";;@UcllM @craftworkz_co;#MShackathon #pauze;"734096545625300992";https://twitter.com/wimtobback/status/734096545625300992
wimtobback;2016-05-21 14:59;7;7;"Een #chatbot demo tijdens #MShackathon ?? #bluemix #IBMWatson @craftworkz_co @CronosGroep pic.twitter.com/0poPOlf9oa";;@craftworkz_co @CronosGroep;#chatbot #MShackathon #bluemix #IBMWatson;"734096371192635393";https://twitter.com/wimtobback/status/734096371192635393
wimtobback;2016-05-21 07:22;5;6;"No time for lunch :-( #mshackathon #bluemix @craftworkz_co @CronosGroep pic.twitter.com/mtrIlmXTlA";;@craftworkz_co @CronosGroep;#mshackathon #bluemix;"733981210469404672";https://twitter.com/wimtobback/status/733981210469404672
wimtobback;2016-05-21 07:19;3;6;"@StrongLoop is really #awesome to create a #prototype #API #mshackathon #bluemix @craftworkz_co";;@StrongLoop @craftworkz_co;#awesome #prototype #API #mshackathon #bluemix;"733980489367867392";https://twitter.com/wimtobback/status/733980489367867392
wimtobback;2016-05-20 22:11;2;2;"4AM Ready for take off - #Leuven - #Amsterdam #mshackathon #bluemix @craftworkz_co @CronosGroep @AngelSensor pic.twitter.com/YkdRpRJKj8";;@craftworkz_co @CronosGroep @AngelSensor;#Leuven #Amsterdam #mshackathon #bluemix;"733842575837167617";https://twitter.com/wimtobback/status/733842575837167617
wimtobback;2016-05-19 08:34;0;0;"Dip your toe into #smartcontracts with @Ethereum - @Craftworkz_co http://www. craftworkz.co/blog/blog/2016 /05/13/Dip-your-toe-into-smart-contracts-with-Ethereum/#.Vz2yq-IVS_c.twitter … #blockchain #ethereum";;@Ethereum @Craftworkz_co;#smartcontracts # #blockchain #ethereum;"733274587748835328";https://twitter.com/wimtobback/status/733274587748835328
wimtobback;2016-05-19 08:33;0;0;"A basic @IBMWatson #chatbot - @Craftworkz_co http://www. craftworkz.co/blog/blog/2016 /05/12/A-basic-Watson-chatbot/#.Vz2yh9vAqqI.twitter … #AI @IBMBluemix";;@IBMWatson @Craftworkz_co @IBMBluemix;#chatbot # #AI;"733274412426907648";https://twitter.com/wimtobback/status/733274412426907648
wimtobback;2016-05-19 08:33;0;0;"#IBM #IoT Starter Kit - Flight Simulator over #MQTT - @Craftworkz_co http://www. craftworkz.co/blog/blog/2016 /05/12/IBM-IoT-Start-Kit-Flight-Simulator/#.Vz2yVFYYc7g.twitter … - Schrijf je vandaag in voor #ConnectBNL";;@Craftworkz_co;#IBM #IoT #MQTT # #ConnectBNL;"733274269912858624";https://twitter.com/wimtobback/status/733274269912858624
wimtobback;2016-05-19 08:31;0;0;"Controlling #video with the @AngelSensor by @Craftworkz_co http://www. craftworkz.co/blog/blog/2016 /05/06/Controlling-video-with-the-Angel-Sensor/#.Vz2yCHjuu40.twitter … #IoT #wearables";;@AngelSensor @Craftworkz_co;#video # #IoT #wearables;"733273952169152512";https://twitter.com/wimtobback/status/733273952169152512
wimtobback;2016-05-17 14:25;1;0;"A Basic #IBMWatson #chatbot http://www. craftworkz.co/blog/2016/05/1 2/A-basic-Watson-chatbot/ … #ibmamplify #commerce #customerexperience @craftworkz_co";;@craftworkz_co;#IBMWatson #chatbot #ibmamplify #commerce #customerexperience;"732638271692505088";https://twitter.com/wimtobback/status/732638271692505088
wimtobback;2016-05-17 09:51;0;3;"Klein maar krachtig #blockchain voorbeeldje van #smartcontracts http://www. craftworkz.co/blog/2016/05/1 3/Dip-your-toe-into-smart-contracts-with-Ethereum/ … @CronosGroep @craftworkz_co #ethereum #prototyping";;@CronosGroep @craftworkz_co;#blockchain #smartcontracts #ethereum #prototyping;"732569120357666816";https://twitter.com/wimtobback/status/732569120357666816
wimtobback;2016-05-15 13:09;0;5;"all credits for the craft-wizards of @craftworkz_co Next week... A #health #hackathon with the #angelsensor ! #prototyping";;@craftworkz_co;#health #hackathon #angelsensor #prototyping;"731894163843743745";https://twitter.com/wimtobback/status/731894163843743745
wimtobback;2016-05-13 09:29;3;0;"@craftworkz_co built an #IBMWatson powered #chatbot - Click to watch the movie… http://www. craftworkz.co/blog/2016/05/1 2/A-basic-Watson-chatbot/ … #bluemix @IBMBluemix @CronosGroep";;@craftworkz_co @IBMBluemix @CronosGroep;#IBMWatson #chatbot #bluemix;"731114215877054464";https://twitter.com/wimtobback/status/731114215877054464
wimtobback;2016-05-13 06:29;2;1;"Wouter Bos over #MSHackathon 2016 http:// mobiledoctors.nl/2016/05/wouter -bos-ms-hackathon-2016/ … via @mobiledoctorsnl #bluemix @craftworkz_co";;@mobiledoctorsnl @craftworkz_co;#MSHackathon #bluemix;"731068764146548736";https://twitter.com/wimtobback/status/731068764146548736
wimtobback;2016-05-12 10:05;0;1;"#IBM #IoT Starter Kit - Flight Simulator over MQTT - https:// lnkd.in/erVQtB5 @IBMer_BELUX @CronosGroep @craftworkz_co #Bluemix";;@IBMer_BELUX @CronosGroep @craftworkz_co;#IBM #IoT #Bluemix;"730760928342478848";https://twitter.com/wimtobback/status/730760928342478848
wimtobback;2016-05-11 09:06;0;0;"Great discussions and brainstorms about @IBMWatsonHealth at @CronosGroep @craftworkz_co #IBMWatson";;@IBMWatsonHealth @CronosGroep @craftworkz_co;#IBMWatson;"730383473119244288";https://twitter.com/wimtobback/status/730383473119244288
wimtobback;2016-05-11 08:07;2;3;"@samhendrickx Presents the @elly_watch during the @IBMWatson event @CronosGroep #smartwatch #bluemix @craftworkz_co pic.twitter.com/463FxHRp3b";;@samhendrickx @elly_watch @IBMWatson @CronosGroep @craftworkz_co;#smartwatch #bluemix;"730368751657422848";https://twitter.com/wimtobback/status/730368751657422848
wimtobback;2016-05-10 05:10;7;11;"Woohoo... arrived today IBM-MBED #IoT starter kit #Bluemix @craftworkz_co pic.twitter.com/peZdEEPz9d";;@craftworkz_co;#IoT #Bluemix;"729961720656048128";https://twitter.com/wimtobback/status/729961720656048128
wimtobback;2016-05-09 14:38;6;7;"Controlling #video with the @AngelSensor http://www. craftworkz.co/blog/2016/05/0 6/Controlling-video-with-the-Angel-Sensor/ … by @craftworkz_co @CronosGroep #nodejs #smartwatch #IoT";;@AngelSensor @craftworkz_co @CronosGroep;#video #nodejs #smartwatch #IoT;"729742447945916416";https://twitter.com/wimtobback/status/729742447945916416
ReystarTech;2016-05-06 13:30;0;0;"RT @craftworkz_co : Controlling a video player the way it should be! #nodejs #iot #sockets #vimeo #javascript #Wearables @AngelSensor https:…";;@craftworkz_co @AngelSensor;#nodejs #iot #sockets #vimeo #javascript #Wearables;"728637962674647040";https://twitter.com/ReystarTech/status/728637962674647040
wimtobback;2016-05-03 14:49;1;1;"Another full House @Emergent_Leuven #ArtificialIntelligence #IBMWatson #Robotics @craftworkz_co @CronosGroep pic.twitter.com/x2eY8Z9MnW";;@Emergent_Leuven @craftworkz_co @CronosGroep;#ArtificialIntelligence #IBMWatson #Robotics;"727570873155194881";https://twitter.com/wimtobback/status/727570873155194881
wimtobback;2016-05-03 05:00;0;0;"Weaving #Cognitive into Couture: #IBMWatson and Marchesa Collaborate for the Met Gala https://www. ibm.com/blogs/think/20 16/04/29/watson-and-marchesa/ … @cronosgroep @craftworkz_co";;@cronosgroep @craftworkz_co;#Cognitive #IBMWatson;"727422650285432834";https://twitter.com/wimtobback/status/727422650285432834
wimtobback;2016-05-03 04:39;2;2;"@AngelSensor with #NodeJS https://www. linkedin.com/pulse/angel-se nsor-nodejs-wim-tobback … #javascript by @craftworkz_co";;@AngelSensor @craftworkz_co;#NodeJS #javascript;"727417352028037120";https://twitter.com/wimtobback/status/727417352028037120
wimtobback;2016-05-01 01:31;0;1;"@106miles we just founded a new company @craftworkz_co to help #startups and enterprises to prototyping their innivative ideas. Any advice?";;@106miles @craftworkz_co;#startups;"726645283329839105";https://twitter.com/wimtobback/status/726645283329839105
wimtobback;2016-04-28 05:32;2;1;"@pchong68 that's a clear explanation about the capabilities of #IBMWatson #iMindsConf @craftworkz_co";;@pchong68 @craftworkz_co;#IBMWatson #iMindsConf;"725618583343079424";https://twitter.com/wimtobback/status/725618583343079424
wimtobback;2016-04-28 05:16;5;1;"#IBMWatson on stage at #iMindsConf @craftworkz_co pic.twitter.com/4y2hd9Nods";;@craftworkz_co;#IBMWatson #iMindsConf;"725614549395726337";https://twitter.com/wimtobback/status/725614549395726337
wimtobback;2016-04-28 04:18;1;1;"#iMindsConf starts with an #IBM #innovative example from the past @craftworkz_co pic.twitter.com/6ZGQZtAB4J";;@craftworkz_co;#iMindsConf #IBM #innovative;"725599984670904321";https://twitter.com/wimtobback/status/725599984670904321
wimtobback;2016-04-28 03:47;1;3;"Veel volk op #iMindsConf @craftworkz_co #innovation #prototype -as-a-service pic.twitter.com/MAVACgLog3";;@craftworkz_co;#iMindsConf #innovation #prototype;"725592240207335425";https://twitter.com/wimtobback/status/725592240207335425
wimtobback;2016-04-28 01:45;0;3;"Onderweg naar #iMindsConf - @craftworkz_co #innovation";;@craftworkz_co;#iMindsConf #innovation;"725561561985765376";https://twitter.com/wimtobback/status/725561561985765376
wimtobback;2016-04-27 10:11;0;1;"What is the Role of #Prototyping in #Mobile App Development? https:// developer.ibm.com/bluemix/2016/0 4/27/role-of-prototyping-in-mobile-app-development/ … @craftworkz_co #bluemix";;@craftworkz_co;#Prototyping #Mobile #bluemix;"725326421955121156";https://twitter.com/wimtobback/status/725326421955121156
ivobervoets;2016-04-25 12:08;5;5;"Antwerpen the City of Things. We like! @craftworkz_co #digantcafe";;@craftworkz_co;#digantcafe;"724631178536468480";https://twitter.com/ivobervoets/status/724631178536468480
wimtobback;2016-04-25 07:11;0;0;"Open Tech Talk: Open #Blockchain https:// developer.ibm.com/open/events/dw -open-tech-talk-open-blockchain/ … via @ibmdwopen #betech @craftworkz_co";;@ibmdwopen @craftworkz_co;#Blockchain #betech;"724556339821862912";https://twitter.com/wimtobback/status/724556339821862912
wimtobback;2016-04-22 14:18;0;1;"Wooohooo @optisnv @ibizzbe @craftworkz_co pic.twitter.com/Ip4HReMosO";;@optisnv @ibizzbe @craftworkz_co;;"723576670846857216";https://twitter.com/wimtobback/status/723576670846857216
wimtobback;2016-04-22 13:56;1;2;"Wachten duurt lang ;-) @optisnv @craftworkz_co @ibizzbe zelfs voor @KennethVdBerghe pic.twitter.com/bJJOfvxKqe";;@optisnv @craftworkz_co @ibizzbe @KennethVdBerghe;;"723571261750784001";https://twitter.com/wimtobback/status/723571261750784001
wimtobback;2016-04-22 13:40;3;4;"Onze @KennethVdBerghe heeft precies een klein hongertje #amadeus @optisnv @ibizzbe @craftworkz_co pic.twitter.com/0ZNHuLfpSL";;@KennethVdBerghe @optisnv @ibizzbe @craftworkz_co;#amadeus;"723567290600566784";https://twitter.com/wimtobback/status/723567290600566784
ArmelChauveau;2016-04-18 07:49;3;0;"Made with #Bluemix - Creating smarter robots with Watson and Bluemix - Craftworkz http:// craftworkz.co/Creating-smart er-robots-with-Watson-and-Bluemix/ … via @craftworkz_co";;@craftworkz_co;#Bluemix;"722029361508061184";https://twitter.com/ArmelChauveau/status/722029361508061184
wimtobback;2016-04-14 04:49;2;1;"#startup Elly staat klaar om hun #bluemix kunstjes te tonen @IBMCCBru #betech @craftworkz_co";;@IBMCCBru @craftworkz_co;#startup #bluemix #betech;"720534479429857281";https://twitter.com/wimtobback/status/720534479429857281
wimtobback;2016-04-12 07:25;2;3;"Belgische #startups veroveren #NewYork http:// knack.be/s/r/c/690011 via @datanews_nl #betech @craftworkz_co @CronosGroep";;@datanews_nl @craftworkz_co @CronosGroep;#startups #NewYork #betech;"719848886525947904";https://twitter.com/wimtobback/status/719848886525947904
