username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ruchitgarg;2017-02-10 21:46;0;1;"agreed. I am working on enabling 400mil farmers in emerging world get access to crop insurance @harvestingco #SharkTank";;@harvestingco;#SharkTank;"830246566661283840";https://twitter.com/ruchitgarg/status/830246566661283840
harvestingco;2017-02-08 18:46;1;2;"Next American farm bust is on us https://www. wsj.com/articles/the-n ext-american-farm-bust-is-upon-us-1486572488 … @wsj pic.twitter.com/vzqV3Mjipa";;@wsj;;"829476575078789121";https://twitter.com/harvestingco/status/829476575078789121
harvestingco;2017-02-08 15:40;2;4;"There is lot one can find abt agriculture crop monitoring, risks, assessment for supply chain, decision making usng satellites #SmallSat17 pic.twitter.com/bPAmf9XMmy";;;#SmallSat17;"829429760753217537";https://twitter.com/harvestingco/status/829429760753217537
ruchitgarg;2017-02-07 23:22;0;2;"Dr Martin truly inspired by your work in Africa! would love to share our vision @harvestingco , I am in SFBay";;@harvestingco;;"829183694850052096";https://twitter.com/ruchitgarg/status/829183694850052096
ruchitgarg;2017-02-07 21:44;0;2;"@RebeccaJarvis @TheAtlantic using agriculture intelligence system @harvestingco one would be able to track such deforestation";;@RebeccaJarvis @TheAtlantic @harvestingco;;"829158860124364801";https://twitter.com/ruchitgarg/status/829158860124364801
ruchitgarg;2017-02-07 13:42;2;3;"Checkout @harvestingco leveraging satellite data to enable financial inclusion for farmers in emerging world #SmallSat17 https:// twitter.com/JPGool/status/ 829012135095046144 …";;@harvestingco;#SmallSat17;"829037548903161856";https://twitter.com/ruchitgarg/status/829037548903161856
idisruptspace;2017-02-07 05:06;0;1;"@ruchitgarg @harvestingco Hi Ruchit, would you guys like to join #disruptspace17 next month in #Berlin ? http:// disruptspace.io";;@ruchitgarg @harvestingco;#disruptspace17 #Berlin;"828907823560015872";https://twitter.com/idisruptspace/status/828907823560015872
harvestingco;2017-02-06 21:35;0;0;"@SpacePlowboy but then small farm holders are in trouble most of the time (at least in emerging world)";;@SpacePlowboy;;"828794354592395264";https://twitter.com/harvestingco/status/828794354592395264
harvestingco;2017-02-06 21:13;0;3;"Looking to use satellite data for crop risk assessment, underwriting & monitoring at scale? checkout https:// docsend.com/view/h3dmqkw #SmallSat17";;;#SmallSat17;"828788717762408448";https://twitter.com/harvestingco/status/828788717762408448
ruchitgarg;2017-02-06 01:13;0;2;"@Oxfam checkout @harvestingco where we focus on financial inclusion for farmers in emerging world by providing agriculture intelligence";;@Oxfam @harvestingco;;"828486866341031936";https://twitter.com/ruchitgarg/status/828486866341031936
ruchitgarg;2017-02-05 10:51;0;3;"If you are selling in to agriculture industry, checkout @harvestingco business intelligence for agriculture commodities at #SaaStrAnnual";;@harvestingco;#SaaStrAnnual;"828269817962508290";https://twitter.com/ruchitgarg/status/828269817962508290
ruchitgarg;2017-02-04 13:41;0;2;"would love to chat sometime and show what we are building at @harvestingco";;@harvestingco;;"827950176492933120";https://twitter.com/ruchitgarg/status/827950176492933120
ruchitgarg;2017-02-01 00:27;0;3;"for global agriculture risks look at @harvestingco";;@harvestingco;;"826663138351214592";https://twitter.com/ruchitgarg/status/826663138351214592
harvestingco;2017-01-31 23:31;0;3;"we would love to provide agriculture risk dashboard on such centers helping both farmers n bank enable educated transactions";;;;"826649062006935552";https://twitter.com/harvestingco/status/826649062006935552
harvestingco;2017-01-30 21:03;1;2;"Increase sugarcane production while reducing your input costs https://www. facebook.com/harvestingco/p hotos/a.415061855370885.1073741829.414530682090669/592367280973674/?type=3 … pic.twitter.com/zmVGnTgdgi";;;;"826249630337818626";https://twitter.com/harvestingco/status/826249630337818626
harvestingco;2017-01-23 00:07;5;5;"Ultimate agriculture risk assessment and decision making tool for index based crop insurance https:// docsend.com/view/h3dmqkw #GWF2017 #agriculture pic.twitter.com/DJF55sRCcG";;;#GWF2017 #agriculture;"823396762048024576";https://twitter.com/harvestingco/status/823396762048024576
harvestingco;2017-01-23 00:04;2;3;"Driving financial inclusion for farmers in emerging world http://www. harvesting.co/how-it-works.h tml … #GWF2017 #agriculture #MachineLearning pic.twitter.com/Yp46hrVnM6";;;#GWF2017 #agriculture #MachineLearning;"823396044150951939";https://twitter.com/harvestingco/status/823396044150951939
owebdevelopment;2017-01-19 02:13;0;0;"Hi, Please share your details here: http://www. openwavecomp.com/request-propos al.html …";;;;"821978798925168640";https://twitter.com/owebdevelopment/status/821978798925168640
harvestingco;2017-01-19 02:01;0;3;"We are looking for rockstar UI & interaction designer for our map & data heavy responsive web app. RT #designer #job #contract";;;#designer #job #contract;"821975826484760577";https://twitter.com/harvestingco/status/821975826484760577
harvestingco;2017-01-17 00:13;2;3;"Financial inclusion for farmer in emerging world, cutting edge tech solving problem for 5B lives https:// docsend.com/view/h3dmqkw #davos2017 #wef17";;;#davos2017 #wef17;"821223838994219012";https://twitter.com/harvestingco/status/821223838994219012
ruchitgarg;2017-01-14 13:32;0;1;"absolutely Tech can tremendously help farmers in emerging world, checkout @harvestingco";;@harvestingco;;"820337766756073472";https://twitter.com/ruchitgarg/status/820337766756073472
ruchitgarg;2017-01-14 13:31;0;0;"Thanks @Joi just signed up cc : @harvestingco https:// twitter.com/joi/status/820 335273234075649 …";;@Joi @harvestingco;;"820337465856638976";https://twitter.com/ruchitgarg/status/820337465856638976
ruchitgarg;2017-01-14 00:04;0;1;"would love to meet Peter when u r in valley next - @harvestingco using deep science bring efficiency in multi-trillion $ market";;@harvestingco;;"820134549636030465";https://twitter.com/ruchitgarg/status/820134549636030465
ruchitgarg;2017-01-13 23:22;0;0;"@TVMohandasPai @businessline one can even visualize & quantify this using tools like http://www. harvesting.co @harvestingco";;@TVMohandasPai @businessline @harvestingco;;"820123782580879360";https://twitter.com/ruchitgarg/status/820123782580879360
harvestingco;2017-01-06 00:44;1;1;"Congratulations @rajshah for becoming President of @RockefellerFdn Foundation !!! #FinancialInclusion #Farmers #agriculture #foodsecurity https:// twitter.com/rajshah/status /816801416002097156 …";;@rajshah @RockefellerFdn;#FinancialInclusion #Farmers #agriculture #foodsecurity;"817245539691466752";https://twitter.com/harvestingco/status/817245539691466752
harvestingco;2017-01-02 19:34;1;3;"And we are working on bringing crop insurance for farmers in India using advanced technologies like AI, remote sensing and earth science https:// twitter.com/buzzindelhi/st atus/816077940613988353 …";;;;"816080149607116800";https://twitter.com/harvestingco/status/816080149607116800
harvestingco;2016-12-26 10:14;0;10;"thank you for including Agriculture as innovation focus area..";;;;"813402720597995520";https://twitter.com/harvestingco/status/813402720597995520
harvestingco;2016-12-22 13:21;0;1;"Analyzing Maize productivity for parts of northern Ghana, Africa this morning... https:// en.wikipedia.org/wiki/Tamale,_G hana … pic.twitter.com/2kMU5jQeC8";;;;"812000097911218176";https://twitter.com/harvestingco/status/812000097911218176
harvestingco;2016-12-15 20:55;0;3;"@DavidInglesTV @TomMackenzieTV @BloombergTV when humans takes things for granted ...";;@DavidInglesTV @TomMackenzieTV @BloombergTV;;"809577683235393536";https://twitter.com/harvestingco/status/809577683235393536
ruchitgarg;2016-12-14 01:23;0;2;"agreed hence driving financial inclusion n food security via @harvestingco";;@harvestingco;;"808920220920324099";https://twitter.com/ruchitgarg/status/808920220920324099
TheMapAddict;2016-11-20 17:00;0;1;"" #geospatial " on Tweeted Times http:// tweetedtimes.com/v/1524?s=rgp - top stories by @malikanura876 , @bzeyben , @harvestingco";;@malikanura876 @bzeyben @harvestingco;#geospatial;"800458720958447617";https://twitter.com/TheMapAddict/status/800458720958447617
harvestingco;2016-11-17 00:00;0;0;"Presence of artificial light or absence thereof can unlock some interesting intelligence #FinancialInclusion pic.twitter.com/A25PcDzgNk";;;#FinancialInclusion;"799115005236916224";https://twitter.com/harvestingco/status/799115005236916224
harvestingco;2016-11-05 22:31;1;4;"#harvestsummit2016 pic.twitter.com/aVwIqxpAjL";;;#harvestsummit2016;"795091326467325952";https://twitter.com/harvestingco/status/795091326467325952
harvestingco;2016-11-04 15:15;0;2;"#harvestsummit2016 conference room for today pic.twitter.com/YtPZh55np0";;;#harvestsummit2016;"794619179345117184";https://twitter.com/harvestingco/status/794619179345117184
harvestingco;2016-11-01 18:18;0;0;"Looking for most comprehensive information on global agriculture? Checkout http://www. harvesting.co/harvesting-int el.html … #data #agriculture #foodsecurity #Trade pic.twitter.com/G9sYWvZ0UP";;;#data #agriculture #foodsecurity #Trade;"793578098583146496";https://twitter.com/harvestingco/status/793578098583146496
harvestingco;2016-10-28 17:14;1;3;"Deploying SQL Data Warehouse @Azure in preparation to launch a new service! Stay tuned. #agriculture #analytics #bigdata";;@Azure;#agriculture #analytics #bigdata;"792112384210972672";https://twitter.com/harvestingco/status/792112384210972672
harvestingco;2016-10-13 22:38;0;1;"Thanks for inviting us for ignite talk @CEGA_UC !";;@CEGA_UC;;"786758084995653632";https://twitter.com/harvestingco/status/786758084995653632
YEC;2016-09-12 21:00;2;4;". @harvestingco (+ Founder, @ruchitgarg ) recently accepted Singularity University's Global Grand Challenge Award! pic.twitter.com/nTyNqj7nrj";;@harvestingco @ruchitgarg;;"775499404195295233";https://twitter.com/YEC/status/775499404195295233
msheth;2016-09-10 09:58;3;3;"Exponential thinking: A revolutionary mindset for #globaldev Super @ruchitgarg @harvestingco #SDGs #GlobalGoals https://www. devex.com/news/exponenti al-thinking-a-revolutionary-mindset-for-development-88696#.V9QRZF1W6hY.twitter …";;@ruchitgarg @harvestingco;#globaldev #SDGs #GlobalGoals #;"774608024967053313";https://twitter.com/msheth/status/774608024967053313
harvestingco;2016-09-01 00:43;5;11;"Still soaking it in. Thank you @WFP @WFPInnovation @singularityu @su_globalsummit #GSummit #agriculture #agtech pic.twitter.com/XOC6ukSGHy";;@WFP @WFPInnovation @singularityu @su_globalsummit;#GSummit #agriculture #agtech;"771206820220116992";https://twitter.com/harvestingco/status/771206820220116992
harvestingco;2016-08-29 21:12;1;2;"@ruchitgarg @BKowatsch @Robert_Opp @singularityu thank you it's an honor for us to receive this award!";;@ruchitgarg @BKowatsch @Robert_Opp @singularityu;;"770428949507649536";https://twitter.com/harvestingco/status/770428949507649536
WFPInnovation;2016-08-29 21:08;6;11;"Congratulations to @harvestingco for winning 'Global Grand Challenge: Food' @su_globalsummit #gsummit . pic.twitter.com/ecSi8eQbv4";;@harvestingco @su_globalsummit;#gsummit;"770427847986913280";https://twitter.com/WFPInnovation/status/770427847986913280
su_globalsummit;2016-08-29 20:22;2;3;"Congratulations to @Harvestingco for winning the #GGCA for food, presented by @WFP . https:// twitter.com/KimKirchherr/s tatus/770413684552183808 …";;@Harvestingco @WFP;#GGCA;"770416423374127105";https://twitter.com/su_globalsummit/status/770416423374127105
su_globalsummit;2016-08-29 16:58;0;3;"Congratulations @Harvestingco #GGCA #GSummit https:// twitter.com/harvestingco/s tatus/770364568275038208 …";;@Harvestingco;#GGCA #GSummit;"770365004860260352";https://twitter.com/su_globalsummit/status/770365004860260352
harvestingco;2016-08-29 16:56;2;6;"Exciting to share that we won @su_globalsummit grand challenge award under food track !! #GSummit @singularityu";;@su_globalsummit @singularityu;#GSummit;"770364568275038208";https://twitter.com/harvestingco/status/770364568275038208
harvestingco;2016-08-29 11:42;0;5;"#GSummit amazing setup pic.twitter.com/1jxGFd1B8b";;;#GSummit;"770285527568310273";https://twitter.com/harvestingco/status/770285527568310273
harvestingco;2016-08-28 13:47;5;12;"If you are @su_globalsummit check us out at Expo to learn how Artificial Intelligence is helping farmers get crop insurance #GSummit plz RT";;@su_globalsummit;#GSummit;"769954572907450370";https://twitter.com/harvestingco/status/769954572907450370
harvestingco;2016-08-28 13:13;0;4;"#GSummit we are here pic.twitter.com/z397pmdNpG";;;#GSummit;"769945991994761216";https://twitter.com/harvestingco/status/769945991994761216
harvestingco;2016-08-26 22:54;0;2;"T-Shirts are here!! pic.twitter.com/HVFsrS26rH";;;;"769367416258240512";https://twitter.com/harvestingco/status/769367416258240512
harvestingco;2016-08-24 21:04;2;4;"Join us at @SingularityU Global Summit @SU_GlobalSummit in #SanFrancisco Aug 28-30. We will be at Expo and breakup room under food track";;@SingularityU @SU_GlobalSummit;#SanFrancisco;"768615061803765761";https://twitter.com/harvestingco/status/768615061803765761
harvestingco;2016-08-18 12:33;0;2;"pic.twitter.com/wCeXEq7Yvt";;;;"766312192463343616";https://twitter.com/harvestingco/status/766312192463343616
harvestingco;2016-08-14 19:48;1;2;"Wohoo! We are one of the finalist for @singularityu global summit challenge, please join us https:// exponential.singularityu.org/summit/ggc/ #agriculture #food";;@singularityu;#agriculture #food;"764972083331805185";https://twitter.com/harvestingco/status/764972083331805185
_Vijay_Nagar_;2016-08-09 10:15;0;0;"Improving livelihood of farmers @harvestingco You can get more user access by listing your #app at http:// bit.ly/1rMK32E !!!";;@harvestingco;#app;"763015757638664192";https://twitter.com/_Vijay_Nagar_/status/763015757638664192
harvestingco;2016-08-05 11:37;1;7;"Interview of our Founder CEO @ruchitgarg @TiEcon @TiEGlobal https:// youtu.be/65a0eyg1pFg #Agriculture #DeepLearning #GrandChallenge";;@ruchitgarg @TiEcon @TiEGlobal;#Agriculture #DeepLearning #GrandChallenge;"761586878415904778";https://twitter.com/harvestingco/status/761586878415904778
ruchitgarg;2016-07-28 14:51;0;1;"@OutofPoverty checkout @harvestingco where our focus is to get farmers in emerging world get crop insurance #moonshot";;@OutofPoverty @harvestingco;#moonshot;"758736544328916993";https://twitter.com/ruchitgarg/status/758736544328916993
ruchitgarg;2016-07-27 16:38;0;2;"wud luv to share how @harvestingco is going to help 400mil farmers in emerging world get insurance n loans, who feed majority of world";;@harvestingco;;"758401263121739777";https://twitter.com/ruchitgarg/status/758401263121739777
harvestingco;2016-07-18 19:27;1;4;"Our Founder & CEO @ruchitgarg at UN General Assembly, as delegate of @NovussummitUN #NovusSummit #NOVUS pic.twitter.com/sROKPI2xb3";;@ruchitgarg @NovussummitUN;#NovusSummit #NOVUS;"755182296227913730";https://twitter.com/harvestingco/status/755182296227913730
