username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amplemarket;2017-02-20 16:19;0;0;"Good salespeople listen to customers and uncover their pains so they can provide a fitting solution #sales http:// blog.amplemarket.com/book-summary-h ow-to-win-friends-and-influence-people/ …";;;#sales;"833788305841942528";https://twitter.com/amplemarket/status/833788305841942528
amplemarket;2017-02-20 11:10;0;0;"Great lecture about sales by @bosmeny @clever CEO at @startupschool https://www. youtube.com/watch?v=SHAh6W KBgiE …";;@bosmeny @clever @startupschool;;"833710504837214208";https://twitter.com/amplemarket/status/833710504837214208
amplemarket;2017-02-19 19:56;0;0;"Success is 15% professional knowledge and 85% "the ability to express ideas, to assume leadership, and to arouse enthusiasm among people."";;;;"833480298788556800";https://twitter.com/amplemarket/status/833480298788556800
amplemarket;2017-02-18 13:32;0;1;"A good way to find your ICP is to talk to your best customers. What separates your best and worst customers? http:// blog.amplemarket.com/lead-generatio n-prospecting/ …";;;;"833021300671000578";https://twitter.com/amplemarket/status/833021300671000578
xfebuse;2017-02-17 12:05;0;1;"“Sales Books Summaries: Key lessons from How to win friends and influence people” by @amplemarket https:// medium.com/@amplemarket/s ales-books-summaries-key-lessons-from-how-to-win-friends-and-influence-people-55c215ad0a9a#.ynj49iywy …";;@amplemarket @amplemarket;#;"832637036725035008";https://twitter.com/xfebuse/status/832637036725035008
amplemarket;2017-02-16 19:02;0;0;"I just published “Lead Generation and Prospecting for beginners” https:// medium.com/p/lead-generat ion-and-prospecting-for-beginners-f27d11b58a0c …";;;;"832379753378279424";https://twitter.com/amplemarket/status/832379753378279424
amplemarket;2017-02-16 10:22;2;3;"Calculate how much funding your startup needs. Great tool if you have a SaaS business by: @tlbtlbtlb @jasonlk http:// buff.ly/2kyDWL9 pic.twitter.com/I0EaHQqmo8";;@tlbtlbtlb @jasonlk;;"832248675493609472";https://twitter.com/amplemarket/status/832248675493609472
amplemarket;2017-02-15 12:45;2;1;"Outbound Sales for Beginners: Lead Generation, Prospecting http:// blog.amplemarket.com/lead-generatio n-prospecting/ …";;;;"831922364849876992";https://twitter.com/amplemarket/status/831922364849876992
amplemarket;2017-02-10 13:56;1;0;"Key Sales Lessons from Dale Carnegie's "How to win friends and influence people" https:// medium.com/@amplemarket/s ales-books-summaries-key-lessons-from-how-to-win-friends-and-influence-people-55c215ad0a9a#.p4wpjx93p …";;@amplemarket;#;"830128300441743361";https://twitter.com/amplemarket/status/830128300441743361
amplemarket;2017-02-09 19:27;9;19;""Retention is a bigger predictor of success than growth" @sama @Tracy_Young @spenserskates @ycombinator @saastr @jasonlk #SaaStrAnnual pic.twitter.com/yjcE6bg7Vk";;@sama @Tracy_Young @spenserskates @ycombinator @saastr @jasonlk;#SaaStrAnnual;"829849288813404161";https://twitter.com/amplemarket/status/829849288813404161
GIcliniq;2017-02-09 17:25;0;0;"@amplemarket Your team can check out #icliniq for easy, secured & private health queries through Slack http:// ow.ly/uaiV308PNby";;@amplemarket;#icliniq;"829818430043934720";https://twitter.com/GIcliniq/status/829818430043934720
amplemarket;2017-02-09 17:14;0;1;"Talk Highlights: The Inside Story of AngelList, And How Funding Is -- And Isn't -- Being Disrupted @naval @Cookie @saastr #SaaStrAnnual pic.twitter.com/Ir2FXp2FLq";;@naval @Cookie @saastr;#SaaStrAnnual;"829815828212178944";https://twitter.com/amplemarket/status/829815828212178944
amplemarket;2017-02-09 15:22;0;3;"Talk Highlights: Top 10 VP of Sales Lessons Learned Scaling to $100m+ ARR @motoceo @Andrew_BSF @dfjjosh @saastr #SaaStrAnnual pic.twitter.com/ucX3Vm3JT6";;@motoceo @Andrew_BSF @dfjjosh @saastr;#SaaStrAnnual;"829787547731521536";https://twitter.com/amplemarket/status/829787547731521536
amplemarket;2017-02-09 14:49;2;4;"Building Your 1st Outbound Team - How To Get It Right The First Time @motoceo @RyanDSales @ae_berger @AliciaKAnderson @saastr #SaaStrAnnual pic.twitter.com/Sto1QCwQsx";;@motoceo @RyanDSales @ae_berger @AliciaKAnderson @saastr;#SaaStrAnnual;"829779173963026432";https://twitter.com/amplemarket/status/829779173963026432
amplemarket;2017-02-09 14:27;0;0;"Talk Highlights: Between Us - Scaling Lessons from New Relic & InsideSales @elaycohen @HilarieKM @InsideSales @saastr #SaaStrAnnual pic.twitter.com/cwnhBNriy1";;@elaycohen @HilarieKM @InsideSales @saastr;#SaaStrAnnual;"829773816721141760";https://twitter.com/amplemarket/status/829773816721141760
amplemarket;2017-02-09 14:21;0;0;"Talk Highlights: Building Sales Operations from $1M to $50M: Who to Hire, When and Why @TMattCameron @volneyspalding @saastr #SaaStrAnnual pic.twitter.com/MeA2MzSCtj";;@TMattCameron @volneyspalding @saastr;#SaaStrAnnual;"829772204682338305";https://twitter.com/amplemarket/status/829772204682338305
amplemarket;2017-02-09 13:51;0;0;"Talk Highlights: How Things Are Different Now. And Things That Never Change @joshjames @domotalk @jasonlk @Saastr #SaaStrannual pic.twitter.com/79akIVoCyR";;@joshjames @domotalk @jasonlk @Saastr;#SaaStrannual;"829764561347571712";https://twitter.com/amplemarket/status/829764561347571712
amplemarket;2017-02-09 13:09;0;1;"Talk Highlights: Zendesk - From Day 0 to Today: The Lessons Learned @mikkelsvane @devdutt @saastr @Zendesk #SaaStrAnnual pic.twitter.com/IqERYORGxB";;@mikkelsvane @devdutt @saastr @Zendesk;#SaaStrAnnual;"829753996868849664";https://twitter.com/amplemarket/status/829753996868849664
shivon;2017-02-09 00:29;0;3;"@amplemarket @saastr @jasonlk your mind...";;@amplemarket @saastr @jasonlk;;"829562761898139648";https://twitter.com/shivon/status/829562761898139648
amplemarket;2017-02-08 21:28;1;12;"Burning Man comes to SaaStr Annual @saastr @jasonlk #SaaStrAnnual pic.twitter.com/7M0o6hmlfw";;@saastr @jasonlk;#SaaStrAnnual;"829517219079954432";https://twitter.com/amplemarket/status/829517219079954432
amplemarket;2017-02-08 20:34;0;3;"Talk Highlights: The Salesforce MBA - What We Learned @LeylaSeka @GeorgeHuSF @cathy_polinsky @FinancialForce @saastr #SaaStrAnnual pic.twitter.com/df4jsPqUmS";;@LeylaSeka @GeorgeHuSF @cathy_polinsky @FinancialForce @saastr;#SaaStrAnnual;"829503722795315200";https://twitter.com/amplemarket/status/829503722795315200
amplemarket;2017-02-08 19:31;4;7;"Talk Highlights: Get to $100m ARR While Burning Almost Nothing @mallun @ericsyuan @saastr #SaaStrannual pic.twitter.com/fJPGRswggF";;@mallun @ericsyuan @saastr;#SaaStrannual;"829487899355734016";https://twitter.com/amplemarket/status/829487899355734016
amplemarket;2017-02-08 19:21;2;2;"Talk Highlights: Secrets to closing your first 6 figure deals @kat88lord @bobmarsh5 @MapAnything @jasonlk @saastr #SaaStrannual pic.twitter.com/EmiPAtZA7y";;@kat88lord @bobmarsh5 @MapAnything @jasonlk @saastr;#SaaStrannual;"829485298333609985";https://twitter.com/amplemarket/status/829485298333609985
amplemarket;2017-02-08 19:18;0;1;""Make sure your current customers are happy before getting new ones" @ericsyuan @zoom_us @saastr #SaaStrAnnual pic.twitter.com/pq7HZB9w6Q";;@ericsyuan @zoom_us @saastr;#SaaStrAnnual;"829484588128837633";https://twitter.com/amplemarket/status/829484588128837633
amplemarket;2017-02-08 17:58;0;3;"Talk Highlights: How to Actually Get More Leads @menaka @realjengrant @jd_peterson @jchernov #SaaStrAnnual pic.twitter.com/Gge7zBkkEx";;@menaka @realjengrant @jd_peterson @jchernov;#SaaStrAnnual;"829464327040086016";https://twitter.com/amplemarket/status/829464327040086016
amplemarket;2017-02-08 17:08;0;0;"Talk Highlights: How To Gain 30,000 Leads Every Month @LarsLofgren @ramit @saastr @jasonlk #SaaStrAnnual pic.twitter.com/cprgLK1ZPF";;@LarsLofgren @ramit @saastr @jasonlk;#SaaStrAnnual;"829451915834515456";https://twitter.com/amplemarket/status/829451915834515456
amplemarket;2017-02-08 16:21;0;0;""Find choke points in the conversion funnels and a/b test endlessly" to get to 30k leads per month @LarsLofgren @saastr #SaaStrAnnual pic.twitter.com/ZdGUBD2Fof";;@LarsLofgren @saastr;#SaaStrAnnual;"829440054078500865";https://twitter.com/amplemarket/status/829440054078500865
amplemarket;2017-02-08 14:36;1;3;"Talk Highlights: AI - The New Platform for SaaS @ttunguz @ludoulrich @saastr #SaaStrAnnual pic.twitter.com/lUUj2S52Ka";;@ttunguz @ludoulrich @saastr;#SaaStrAnnual;"829413525692911617";https://twitter.com/amplemarket/status/829413525692911617
amplemarket;2017-02-08 13:01;4;3;"Talk Highlights: Twilio - The Inside Story @jeffiel @jasonlk @twilio #SaaStrAnnual pic.twitter.com/F1z4RKoMJU";;@jeffiel @jasonlk @twilio;#SaaStrAnnual;"829389740449280000";https://twitter.com/amplemarket/status/829389740449280000
amplemarket;2017-02-08 12:27;0;2;""Even today it is still the developer that leads the sales process within the company" @jeffiel @jasonlk #SaaStrAnnual pic.twitter.com/TFo9AKlWNE";;@jeffiel @jasonlk;#SaaStrAnnual;"829381036861583360";https://twitter.com/amplemarket/status/829381036861583360
amplemarket;2017-02-08 11:27;0;0;"Summary of How to win Friends and Influence People, #1 choice of several biz leaders. Read it in 4 min instead of 7h! http:// blog.amplemarket.com/book-summary-h ow-to-win-friends-and-influence-people/ … pic.twitter.com/h86VPPyVa6";;;#1;"829365942291279872";https://twitter.com/amplemarket/status/829365942291279872
amplemarket;2017-02-08 02:07;0;0;"Talk Highlights: Sales Mistakes that Can Kill Your SaaS Business and How to Avoid Them @markroberge @saastr #saastrannual pic.twitter.com/RZDPYu22at";;@markroberge @saastr;#saastrannual;"829225136742100993";https://twitter.com/amplemarket/status/829225136742100993
amplemarket;2017-02-08 01:59;1;2;"Talk Highlights:The Secrets of Net Negative Churn Customer Advocacy @nrmehta @catherineblckmr @InboundMarketer @emiliadanzica #saastrannual pic.twitter.com/g9qJJXCdEv";;@nrmehta @catherineblckmr @InboundMarketer @emiliadanzica;#saastrannual;"829223108670283777";https://twitter.com/amplemarket/status/829223108670283777
amplemarket;2017-02-08 01:50;1;1;"Talk Highlights: When a Product Everyone Loves is Worth $450 Million @michaelpryor @saastr @jasonlk pic.twitter.com/lTY5Ev0UYv";;@michaelpryor @saastr @jasonlk;;"829220819595304960";https://twitter.com/amplemarket/status/829220819595304960
amplemarket;2017-02-07 18:58;0;1;"Talk Highlights: How to build a sales team 1-100 @justbaga @wakohler @jasonlk @saastr #SaaStrAnnual pic.twitter.com/91GENw4HT3";;@justbaga @wakohler @jasonlk @saastr;#SaaStrAnnual;"829117046436671488";https://twitter.com/amplemarket/status/829117046436671488
amplemarket;2017-02-07 16:14;1;7;"Welcoming remarks by @jasonlk @saastr #SaaStrAnnual from 1,000 to 10,000 attendees in 4 years! pic.twitter.com/IXAB78J2Cg";;@jasonlk @saastr;#SaaStrAnnual;"829075876872482816";https://twitter.com/amplemarket/status/829075876872482816
amplemarket;2017-02-07 14:18;0;1;"Big lines at #SaaStrAnnual ! Good signs of Product-Market fit @jasonlk @saastr pic.twitter.com/hRYAzT5nzC";;@jasonlk @saastr;#SaaStrAnnual;"829046581596823553";https://twitter.com/amplemarket/status/829046581596823553
SwarmSales;2017-02-06 22:46;1;3;"Interesting. Love what you are doing @amplemarket Looking forward to meeting you at #SaaStrAnnual";;@amplemarket;#SaaStrAnnual;"828812191742599168";https://twitter.com/SwarmSales/status/828812191742599168
amplemarket;2017-02-06 21:43;0;3;"Looking forward to @saastr 2017 tomorrow! We will be tweeting highlights, talk summaries and much more live from the event! #SaaStrAnnual";;@saastr;#SaaStrAnnual;"828796271091601410";https://twitter.com/amplemarket/status/828796271091601410
pilemetrics;2017-02-06 15:25;0;0;"Outbound Sales for Beginners — http:// buff.ly/2lbLzrA by @amplemarket #sales #startups #SaaS pic.twitter.com/ydOISEEekW";;@amplemarket;#sales #startups #SaaS;"828701061942824960";https://twitter.com/pilemetrics/status/828701061942824960
amplemarket;2017-02-06 11:53;0;0;""For a team to accomplish their goal, everybody’s got to give up a little bit of their individuality." – Bill Belichick #Superbowl";;;#Superbowl;"828647734747942912";https://twitter.com/amplemarket/status/828647734747942912
amplemarket;2017-02-04 15:30;0;1;"Congrats! We did the math and at this rate you'll hit the 1 trillion dollar revenue run rate in ~2033 pic.twitter.com/huvfmLKzfT";;;;"827977732843663360";https://twitter.com/amplemarket/status/827977732843663360
amplemarket;2017-02-04 12:28;1;2;"Good Read from our friends at @monitorbook : From side project to profitable company, a journey into sales http:// buff.ly/2jy3psH pic.twitter.com/PNuFoTvS2w";;@monitorbook;;"827931733593042945";https://twitter.com/amplemarket/status/827931733593042945
amplemarket;2017-02-03 11:22;0;0;"What is Inside Sales? #sales #glossary pic.twitter.com/FMgY611ekU";;;#sales #glossary;"827552744470958080";https://twitter.com/amplemarket/status/827552744470958080
amplemarket;2017-02-02 22:50;1;3;"A Sales Cycle: “Prospect > Outreach > Demo > Close > Deliver ” & Repeat";;;;"827363595360968704";https://twitter.com/amplemarket/status/827363595360968704
amplemarket;2017-02-02 17:46;0;1;"Monitor, Measure and Refine every step of your sales process. Small improvements in one part can have a significant impact on your revenue.";;;;"827287183908179968";https://twitter.com/amplemarket/status/827287183908179968
amplemarket;2017-02-02 11:21;0;1;"Have a list of emails that you would like to enrich with name, job title, #employees? Checkout Amplemarket - Midas: http:// buff.ly/2kTng5N pic.twitter.com/6XGsq1lTd2";;;#employees;"827190221892489216";https://twitter.com/amplemarket/status/827190221892489216
amplemarket;2017-02-01 19:19;0;1;"Outbound Sales for Beginners currently trending on @GrowthHackers https:// growthhackers.com/articles/outbo und-sales-for-beginners-1-the-sales-process … #sales #saas #GrowthHacking";;@GrowthHackers;#sales #saas #GrowthHacking;"826948044692164609";https://twitter.com/amplemarket/status/826948044692164609
amplemarket;2017-02-01 16:49;0;1;"What is Outbound Sales? #sales #glossary pic.twitter.com/tgiLq5DvAa";;;#sales #glossary;"826910471328452608";https://twitter.com/amplemarket/status/826910471328452608
