username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rasa_HQ;2017-08-16 03:00;1;2;"Do-it-yourself NLP for bot developers https:// buff.ly/2uGMeue … #Bots #buildingbots #NLU #AI #botdevelopers #ML #NLP pic.twitter.com/nfrRaA3D2a";;;#Bots #buildingbots #NLU #AI #botdevelopers #ML #NLP;"897714563189223424";https://twitter.com/Rasa_HQ/status/897714563189223424
Rasa_HQ;2017-08-15 18:30;0;0;"Reading now @Rasa_HQ : Adversarial Examples for Evaluating Reading Comprehension Systems https:// buff.ly/2vZAQJN #computation #NLU #data";;@Rasa_HQ;#computation #NLU #data;"897586311074390017";https://twitter.com/Rasa_HQ/status/897586311074390017
Rasa_HQ;2017-08-15 08:24;7;2;"Building Bots with Rasa: SHIBA — Slack Hosted Interface for Business Analytics https:// medium.com/@RasaHQ/buildi ng-bots-with-rasa-shiba-slack-hosted-interface-for-business-analytics-ed47f346a16b … #chatbots #buildingbots #NLU pic.twitter.com/m3Nar2T7vy";;@RasaHQ;#chatbots #buildingbots #NLU;"897433774279053313";https://twitter.com/Rasa_HQ/status/897433774279053313
alexweidauer;2017-08-14 16:17;5;2;"“Building Bots with Rasa: SHIBA — Slack Hosted Interface for Business Analytics” — @Rasa_HQ https:// medium.com/@RasaHQ/buildi ng-bots-with-rasa-shiba-slack-hosted-interface-for-business-analytics-ed47f346a16b#---147-311 … pic.twitter.com/r5QxrlCkeS";;@Rasa_HQ @RasaHQ;#;"897190478466215936";https://twitter.com/alexweidauer/status/897190478466215936
Rasa_HQ;2017-08-13 18:30;2;4;"Building with Rasa: eLearning chatbot https:// buff.ly/2vRzh0y #AI #chatbots #conversationalAI #elearning pic.twitter.com/QwqmmwgrQ9";;;#AI #chatbots #conversationalAI #elearning;"896861432146296832";https://twitter.com/Rasa_HQ/status/896861432146296832
Rasa_HQ;2017-08-13 16:00;0;2;"Building with Rasa: Yellobot — Yellow Pages Canada Chatbot https:// buff.ly/2vz8ZO2 #opensource #conversationalAI #chatbots #bots #rasanlu pic.twitter.com/Vj7gDBB4CK";;;#opensource #conversationalAI #chatbots #bots #rasanlu;"896823799852695552";https://twitter.com/Rasa_HQ/status/896823799852695552
Rasa_HQ;2017-08-13 13:31;0;1;"Reading now @Rasa_HQ : "MultiModel: Multi-Task #MachineLearning Across Domains" https:// buff.ly/2vyN8GC … #ML #googlebrain #deeplearning pic.twitter.com/IeaLuspU3b";;@Rasa_HQ;#MachineLearning #ML #googlebrain #deeplearning;"896786180020334592";https://twitter.com/Rasa_HQ/status/896786180020334592
Rasa_HQ;2017-08-13 11:00;0;3;"Any questions on rasa_nlu, building #chatbots , natural language processing? Come talk to us: https:// buff.ly/2w0PfpO #opensource #nlu #bot pic.twitter.com/ZdatrZMVUZ";;;#chatbots #opensource #nlu #bot;"896748270726381569";https://twitter.com/Rasa_HQ/status/896748270726381569
PaulSweeney;2017-08-11 11:23;0;1;"Thanks Prem, I will give this a good looking over :)";;;;"896029361857585152";https://twitter.com/PaulSweeney/status/896029361857585152
prem_k;2017-08-11 09:54;1;0;"Take a look at what @Rasa_HQ is doing w/ @rasa_nlu & their under-the-wraps Core. It's a ecosystem out there & they cover it well. #AI";;@Rasa_HQ @rasa_nlu;#AI;"896006879226114048";https://twitter.com/prem_k/status/896006879226114048
kickstart_inno;2017-08-11 04:15;0;4;"Interested in chatbots? Check our #kickstarters16 alumni @alexweidauer from @Rasa_HQ give his insights at @business https://www. bloomberg.com/news/videos/20 17-07-12/improving-the-customer-service-chat-bot-video …";;@alexweidauer @Rasa_HQ @business;#kickstarters16;"895921596585607168";https://twitter.com/kickstart_inno/status/895921596585607168
beyond_machine;2017-08-10 13:53;0;1;"Great Job! #Berlin #AI #startup @Infosys @Rasa_HQ #infosysfamily";;@Infosys @Rasa_HQ;#Berlin #AI #startup #infosysfamily;"895704780592623616";https://twitter.com/beyond_machine/status/895704780592623616
Rasa_HQ;2017-08-10 13:31;0;2;"Building with @rasa_nlu: Yellobot https:// buff.ly/2unoFqd #chatbots #naturallanguageprocessing #conversationalAI #bots pic.twitter.com/ywBFZ7opXN";;@rasa_nlu;#chatbots #naturallanguageprocessing #conversationalAI #bots;"895699015853101056";https://twitter.com/Rasa_HQ/status/895699015853101056
Rasa_HQ;2017-08-10 11:00;4;3;"Reading now @Rasa_HQ : Adversarial Examples for Evaluating Reading Comprehension Systems https:// buff.ly/2vhiy5M #computation #NLU #data";;@Rasa_HQ;#computation #NLU #data;"895661143221563396";https://twitter.com/Rasa_HQ/status/895661143221563396
JavierOrtiUK;2017-08-10 05:23;0;0;"RT @dalynewspaper : RT @Rasa_HQ : Do-it-yourself NLP for bot developers https:// buff.ly/2vhjQ0q … #Bots #building … https:// twitter.com/i/web/status/8 95298633679216640 …";;@dalynewspaper @Rasa_HQ;#Bots #building;"895576272864202752";https://twitter.com/JavierOrtiUK/status/895576272864202752
Rasa_HQ;2017-08-10 03:00;3;2;"Any questions on rasa_nlu, building #chatbots , natural language processing? Come talk to us: https:// buff.ly/2vMX6qQ #opensource #nlu #bot pic.twitter.com/6VrUnbAJvY";;;#chatbots #opensource #nlu #bot;"895540319319711744";https://twitter.com/Rasa_HQ/status/895540319319711744
Rasa_HQ;2017-08-09 18:30;0;0;"We're hiring at @Rasa_HQ ! ML engineer, frontend, and developer evangelist. https:// buff.ly/2fqN73u #AI #conversationalAI #ML #berlinstartup pic.twitter.com/JgsDM4MpH3";;@Rasa_HQ;#AI #conversationalAI #ML #berlinstartup;"895411892910514176";https://twitter.com/Rasa_HQ/status/895411892910514176
Rasa_HQ;2017-08-09 16:00;0;0;"Any questions on rasa_nlu, building #chatbots , natural language processing? Come talk to us: https:// buff.ly/2wFDYHD #opensource #nlu #bot pic.twitter.com/Wie9xb0TgH";;;#chatbots #opensource #nlu #bot;"895374131415453697";https://twitter.com/Rasa_HQ/status/895374131415453697
Rasa_HQ;2017-08-09 13:31;2;0;"Reading now @Rasa_HQ : "MultiModel: Multi-Task #MachineLearning Across Domains" https:// buff.ly/2umY0K5 … #ML #googlebrain #deeplearning pic.twitter.com/EHC10xltsP";;@Rasa_HQ;#MachineLearning #ML #googlebrain #deeplearning;"895336671343804416";https://twitter.com/Rasa_HQ/status/895336671343804416
Rasa_HQ;2017-08-09 11:00;4;6;"Do-it-yourself NLP for bot developers https:// buff.ly/2vhjQ0q … #Bots #buildingbots #NLU #AI #botdevelopers #ML #NLP pic.twitter.com/1NdUWJfRdB";;;#Bots #buildingbots #NLU #AI #botdevelopers #ML #NLP;"895298633679216640";https://twitter.com/Rasa_HQ/status/895298633679216640
matthausk;2017-08-09 09:34;0;1;"you should talk to @alexweidauer about some of the use cases in production already today on top of @Rasa_HQ Mark";;@alexweidauer @Rasa_HQ;;"895277052651327488";https://twitter.com/matthausk/status/895277052651327488
Rasa_HQ;2017-08-09 03:00;0;3;"If you build #bots and are looking for an open source #NLP solution, we've got you covered! https:// buff.ly/2uDLAJo pic.twitter.com/SbJquJRamZ";;;#bots #NLP;"895177887355211778";https://twitter.com/Rasa_HQ/status/895177887355211778
Rasa_HQ;2017-08-08 18:30;0;0;"Reading now @Rasa_HQ : Adversarial Examples for Evaluating Reading Comprehension Systems https:// buff.ly/2un1nRm #computation #NLU #data";;@Rasa_HQ;#computation #NLU #data;"895049573151977472";https://twitter.com/Rasa_HQ/status/895049573151977472
DiLabs_Leipzig;2017-08-08 08:04;2;0;"" #ArtificialIntelligence ist immer noch eine Blackbox und ein großes Researchfield", so Philipp Wolf von @Rasa_HQ #Werkstattwoche #startup pic.twitter.com/XMDGlN69cW";;@Rasa_HQ;#ArtificialIntelligence #Werkstattwoche #startup;"894892012486275072";https://twitter.com/DiLabs_Leipzig/status/894892012486275072
iPradeepan;2017-08-07 13:33;0;0;"@Rasa_HQ Can we use NLTK to train the model automatically?";;@Rasa_HQ;;"894612455371882498";https://twitter.com/iPradeepan/status/894612455371882498
Rasa_HQ;2017-08-07 11:20;4;4;"An #algorithm trained on emoji knows when you’re being sarcastic on Twitter https://www. technologyreview.com/s/608387/an-al gorithm-trained-on-emoji-knows-when-youre-being-sarcastic-on-twitter/ … #AI #ML #NLU #deepmoji pic.twitter.com/32JkcUlIyO";;;#algorithm #AI #ML #NLU #deepmoji;"894579103449403392";https://twitter.com/Rasa_HQ/status/894579103449403392
DiLabs_Leipzig;2017-08-07 03:19;2;4;"Wir starten in unsere #Werkstattwoche und freuen uns auf @estate42 @docyet @Rasa_HQ @HTWKLeipzig @Snapsure @Kauz_ai #ArtificialIntelligence pic.twitter.com/8RHF7HSENv";;@estate42 @docyet @Rasa_HQ @HTWKLeipzig @Snapsure @Kauz_ai;#Werkstattwoche #ArtificialIntelligence;"894457999326150656";https://twitter.com/DiLabs_Leipzig/status/894457999326150656
ZuzuDotAI;2017-08-05 16:01;0;0;"RT @Rasa_HQ : Reading now @Rasa_HQ : " #Semantics derived automatically from #language corpora contain human-like biases" …";;@Rasa_HQ @Rasa_HQ;#Semantics #language;"893924836879347712";https://twitter.com/ZuzuDotAI/status/893924836879347712
Rasa_HQ;2017-08-05 16:00;0;0;"Reading now @Rasa_HQ : " #Semantics derived automatically from #language corpora contain human-like biases" https:// buff.ly/2urm1Lu #AI";;@Rasa_HQ;#Semantics #language #AI;"893924643417010176";https://twitter.com/Rasa_HQ/status/893924643417010176
Rasa_HQ;2017-08-05 13:31;0;0;"Building with Rasa: Yellobot — Yellow Pages Canada Chatbot https:// buff.ly/2wetrnf #opensource #conversationalAI #chatbots #bots #rasanlu pic.twitter.com/1f4vGmbQGb";;;#opensource #conversationalAI #chatbots #bots #rasanlu;"893887141654212608";https://twitter.com/Rasa_HQ/status/893887141654212608
Rasa_HQ;2017-08-05 11:00;0;0;"Reading now @Rasa_HQ : Adversarial Examples for Evaluating Reading Comprehension Systems https:// buff.ly/2vxmrnH #computation #NLU #data";;@Rasa_HQ;#computation #NLU #data;"893849224105914368";https://twitter.com/Rasa_HQ/status/893849224105914368
Rasa_HQ;2017-08-05 03:00;0;0;"Building with @rasa_nlu: Yellobot https:// buff.ly/2u8y9li #chatbots #naturallanguageprocessing #conversationalAI #bots pic.twitter.com/5RsW4gp3Q9";;@rasa_nlu;#chatbots #naturallanguageprocessing #conversationalAI #bots;"893728383946952704";https://twitter.com/Rasa_HQ/status/893728383946952704
Rasa_HQ;2017-08-04 18:30;1;0;"If you build #bots and are looking for an open source #NLP solution, we've got you covered! https:// buff.ly/2v4olLG pic.twitter.com/iRC8R9P3Tb";;;#bots #NLP;"893599963434942464";https://twitter.com/Rasa_HQ/status/893599963434942464
Rasa_HQ;2017-08-04 16:00;0;1;"Check out the slides from @tombocklisch talk on clever #chatbots #ml #nlproc #opensource #PyDataBLN https:// buff.ly/2wplStm";;@tombocklisch;#chatbots #ml #nlproc #opensource #PyDataBLN;"893562333364178948";https://twitter.com/Rasa_HQ/status/893562333364178948
Rasa_HQ;2017-08-04 13:31;0;2;"How to improve #CustomerService chatbots with Rasa? @alexweidauer explains @technology :: https:// buff.ly/2hs2tFq #chatbots #opensource pic.twitter.com/JGUSGRlz4D";;@alexweidauer @technology;#CustomerService #chatbots #opensource;"893524693378093056";https://twitter.com/Rasa_HQ/status/893524693378093056
Rasa_HQ;2017-08-04 11:01;0;0;"Do-it-yourself NLP for bot developers https:// buff.ly/2v1ddzr … #Bots #buildingbots #NLU #AI #botdevelopers #ML #NLP pic.twitter.com/w0cEihDhXp";;;#Bots #buildingbots #NLU #AI #botdevelopers #ML #NLP;"893486981413568512";https://twitter.com/Rasa_HQ/status/893486981413568512
Rasa_HQ;2017-08-04 10:55;2;1;"We this - Prodigy: A new tool for radically efficient machine teaching https:// explosion.ai/blog/prodigy-a nnotation-tool-active-learning … #machinelearning #nlp #neuralnetworks pic.twitter.com/lKNnXJMc2S";;;#machinelearning #nlp #neuralnetworks;"893485599981801473";https://twitter.com/Rasa_HQ/status/893485599981801473
iPradeepan;2017-08-04 07:18;0;0;"I'm in Pls reply";;;;"893430948481515520";https://twitter.com/iPradeepan/status/893430948481515520
Rasa_HQ;2017-08-04 06:53;1;1;"hi @Im_Pradeepan! Come and ask in our Gitter channel http:// gitter.im/RasaHQ/rasa_nlu to get some explanation & help with that";;@Im_Pradeepan;;"893424746196606976";https://twitter.com/Rasa_HQ/status/893424746196606976
iPradeepan;2017-08-04 06:48;0;0;"@Rasa_HQ hi, Y we need backend while using rasa NLU? I mean spacy or MITIE? It's confusing me.. Can u Pls help me";;@Rasa_HQ;;"893423410906148864";https://twitter.com/iPradeepan/status/893423410906148864
plachance;2017-08-04 06:46;0;1;"@iLikeStartup_ @oliviermergel @Rasa_HQ - Happy to have you in my community :)";;@iLikeStartup_ @oliviermergel @Rasa_HQ;;"893422866259226624";https://twitter.com/plachance/status/893422866259226624
Rasa_HQ;2017-08-04 03:00;0;1;"We're hiring at @Rasa_HQ ! ML engineer, frontend, and developer evangelist. https:// buff.ly/2hrElD5 #AI #conversationalAI #ML #berlinstartup pic.twitter.com/Gb1uPJFI3b";;@Rasa_HQ;#AI #conversationalAI #ML #berlinstartup;"893366039551119362";https://twitter.com/Rasa_HQ/status/893366039551119362
Rasa_HQ;2017-08-03 18:30;3;2;"Reading now @Rasa_HQ : "MultiModel: Multi-Task #MachineLearning Across Domains" https:// buff.ly/2vtxyxY … #ML #googlebrain #deeplearning pic.twitter.com/t8bh5FeIpM";;@Rasa_HQ;#MachineLearning #ML #googlebrain #deeplearning;"893237669249077248";https://twitter.com/Rasa_HQ/status/893237669249077248
Rasa_HQ;2017-08-03 16:00;1;0;"Reading now at @Rasa_HQ : "A novel approach to neural machine translation" https:// buff.ly/2uomZrK … #neuralnetworks #CNNs #ML pic.twitter.com/sWBEBwNvDX";;@Rasa_HQ;#neuralnetworks #CNNs #ML;"893199879249551360";https://twitter.com/Rasa_HQ/status/893199879249551360
Rasa_HQ;2017-08-03 13:31;0;0;"Building with Rasa: Yellobot — Yellow Pages Canada Chatbot http:// buff.ly/2w6rJnM #opensource #conversationalAI #chatbots #bots #rasanlu pic.twitter.com/cKw349W9g9";;;#opensource #conversationalAI #chatbots #bots #rasanlu;"893162346503393280";https://twitter.com/Rasa_HQ/status/893162346503393280
Rasa_HQ;2017-08-03 11:00;0;2;"If you build #bots and are looking for an open source #NLP solution, we've got you covered! @rasa_ai http:// buff.ly/2voznwd pic.twitter.com/S3PjyKm2Zo";;@rasa_ai;#bots #NLP;"893124539395211265";https://twitter.com/Rasa_HQ/status/893124539395211265
alxcnwy;2017-08-03 06:48;0;1;"Great talk and really cool project - so impressed that it's open source!";;;;"893060885266264064";https://twitter.com/alxcnwy/status/893060885266264064
Rasa_HQ;2017-08-02 18:30;0;0;"Reading now @Rasa_HQ : Adversarial Examples for Evaluating Reading Comprehension Systems http:// buff.ly/2uW0qOM #computation #NLU #data";;@Rasa_HQ;#computation #NLU #data;"892875196037816321";https://twitter.com/Rasa_HQ/status/892875196037816321
Rasa_HQ;2017-08-02 16:00;3;1;"Any questions on rasa_nlu, building #chatbots , natural language processing? Come talk to us: http:// buff.ly/2w6jWqe #opensource #nlu #bot pic.twitter.com/1T7FBEXhxu";;;#chatbots #opensource #nlu #bot;"892837557767155712";https://twitter.com/Rasa_HQ/status/892837557767155712
Rasa_HQ;2017-08-02 13:31;1;0;"Building with Rasa: eLearning chatbot http:// buff.ly/2w66djj #AI #chatbots #conversationalAI #elearning pic.twitter.com/YZ2nYYrG1G";;;#AI #chatbots #conversationalAI #elearning;"892799935552335873";https://twitter.com/Rasa_HQ/status/892799935552335873
IAmJerdog;2017-08-02 13:04;0;0;"If you're looking for an #opensource conversational AI, check out @rasa_hq";;@rasa_hq;#opensource;"892793154168115201";https://twitter.com/IAmJerdog/status/892793154168115201
Rasa_HQ;2017-08-02 11:01;0;1;"We're hiring at @Rasa_HQ ! ML engineer, frontend, and developer evangelist. http:// buff.ly/2f8DlCV #AI #conversationalAI #ML #berlinstartup pic.twitter.com/9dmKKe4qr6";;@Rasa_HQ;#AI #conversationalAI #ML #berlinstartup;"892762268047462400";https://twitter.com/Rasa_HQ/status/892762268047462400
Rasa_HQ;2017-08-02 10:43;1;1;"Reading now at @Rasa_HQ : "A novel approach to neural machine translation" https:// code.facebook.com/posts/19780075 65818999/a-novel-approach-to-neural-machine-translation/ … #neuralnetworks #CNNs #ML pic.twitter.com/1c9cZSYdGS";;@Rasa_HQ;#neuralnetworks #CNNs #ML;"892757664656232449";https://twitter.com/Rasa_HQ/status/892757664656232449
Rasa_HQ;2017-08-02 10:16;0;0;"Reading now @Rasa_HQ : "MultiModel: Multi-Task #MachineLearning Across Domains" https:// research.googleblog.com/2017/06/multim odel-multi-task-machine-learning.html … #ML #googlebrain #deeplearning pic.twitter.com/6zS9AX5kXt";;@Rasa_HQ;#MachineLearning #ML #googlebrain #deeplearning;"892751075677261825";https://twitter.com/Rasa_HQ/status/892751075677261825
PaulSweeney;2017-08-02 02:23;0;0;"I would be happy to have 5 categories that meant something fundamentally true about the industry.";;;;"892632019024347136";https://twitter.com/PaulSweeney/status/892632019024347136
prem_k;2017-08-01 22:31;0;0;"BTW this is slightly better, but not by much. pic.twitter.com/tOTapDLrSf";;;;"892573598530928641";https://twitter.com/prem_k/status/892573598530928641
ekolsky;2017-08-01 19:11;0;0;"Dude. Unless you have 250+ vendors in remote categories that are useless your grid is not hip these days. Just saying....";;;;"892523244271443968";https://twitter.com/ekolsky/status/892523244271443968
PaulSweeney;2017-08-01 18:14;0;1;"Hey Prem, I have a grid I can share with you in a few days time :)";;;;"892508949358014465";https://twitter.com/PaulSweeney/status/892508949358014465
prem_k;2017-08-01 15:56;0;1;"Thanks! I'm @scorpfromhell on GitHub";;@scorpfromhell;;"892474231493058560";https://twitter.com/prem_k/status/892474231493058560
alanmnichol;2017-08-01 15:55;0;3;"We’ve got a framework for the rest, too :) reply w your GitHub username and I’ll give you early access";;;;"892473895768522753";https://twitter.com/alanmnichol/status/892473895768522753
prem_k;2017-08-01 15:51;0;2;"That's *exactly* why we didn't go for Bold Chat from LogMeIn last year. Now I'm looking at building bespoke chatbot. Trying @Rasa_HQ NLU.";;@Rasa_HQ;;"892472763578855424";https://twitter.com/prem_k/status/892472763578855424
prem_k;2017-08-01 13:22;2;1;"Don't remember where I downloaded this from, but right now trying out @Rasa_HQ NLU for intent & entity. Now need to figure out the rest. pic.twitter.com/Kqsh9HhzAv";;@Rasa_HQ;;"892435281554489344";https://twitter.com/prem_k/status/892435281554489344
Rasa_HQ;2017-08-01 10:42;1;0;"Yay! https:// twitter.com/prem_k/status/ 891990157527830529 …";;;;"892395120271785984";https://twitter.com/Rasa_HQ/status/892395120271785984
cecilyrobynsf;2017-07-31 23:11;3;0;"Part 3 July 27th Bot Builders MeetUp @sudotong @firefliesai @sandimacbot @Rasa_HQ @alexweidauer @theWaylo @gupshup https://www. youtube.com/watch?v=V0sceo T5fkQ …";;@sudotong @firefliesai @sandimacbot @Rasa_HQ @alexweidauer @theWaylo @gupshup;;"892221216617971712";https://twitter.com/cecilyrobynsf/status/892221216617971712
cecilyrobynsf;2017-07-31 23:10;0;0;"Part 2 July 27th Bot Builders MeetUp @sudotong @firefliesai @sandimacbot @Rasa_HQ @alexweidauer @theWaylo @gupshup https://www. youtube.com/watch?v=eVeZCG HfInQ …";;@sudotong @firefliesai @sandimacbot @Rasa_HQ @alexweidauer @theWaylo @gupshup;;"892220947285004289";https://twitter.com/cecilyrobynsf/status/892220947285004289
