username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MalJayaram;2017-02-13 17:42;1;0;"Some of the biggest companies taking the risks (of #automation ) seriously, like @PartnershipAI , but rest of #tech community needs to also. https:// twitter.com/maljayaram/sta tus/831271713048453120 …";;@PartnershipAI;#automation #tech;"831272384552267777";https://twitter.com/MalJayaram/status/831272384552267777
OG45thPrez;2017-02-13 17:08;0;0;"Support @PartnershipAI #OG45thPrez";;@PartnershipAI;#OG45thPrez;"831263789492367365";https://twitter.com/OG45thPrez/status/831263789492367365
ml2_gt;2017-02-13 15:12;0;0;". @Apple , Non-Profit Board Members Join Partnership on AI @partnershipai http:// bit.ly/2ksDO0Y";;@Apple @partnershipai;;"831234661883998209";https://twitter.com/ml2_gt/status/831234661883998209
christophamarks;2017-02-13 04:37;0;3;"There's a need for interdisciplinary work in the governance of AI http://www. christophermarks.me/2017/the-impor tance-of-ethics-in-the-governance-of-artificial-intelligence … @OpenAI @BKCHarvard @medialab @PartnershipAI";;@OpenAI @BKCHarvard @medialab @PartnershipAI;;"831074752320126976";https://twitter.com/christophamarks/status/831074752320126976
ZibdyHealth;2017-02-12 22:54;0;0;"Enormous consequences if you are correct! 2/2";;;;"830988413524250624";https://twitter.com/ZibdyHealth/status/830988413524250624
ZibdyHealth;2017-02-12 22:53;0;0;"5-7yrs not enough for substantial change 1/2";;;;"830988183244468224";https://twitter.com/ZibdyHealth/status/830988183244468224
ahier;2017-02-12 22:07;0;1;"5-7 yrs I think";;;;"830976564389040128";https://twitter.com/ahier/status/830976564389040128
ZibdyHealth;2017-02-12 21:58;0;1;"Time frame? Yes 4 50y";;;;"830974481728360448";https://twitter.com/ZibdyHealth/status/830974481728360448
OG45thPrez;2017-02-12 19:56;0;0;"Support @PartnershipAI #OG45thPrez #BTheChange";;@PartnershipAI;#OG45thPrez #BTheChange;"830943656312000513";https://twitter.com/OG45thPrez/status/830943656312000513
CIOdive;2017-02-12 12:00;0;2;"#Apple has joined the @PartnershipAI as a founding member: http:// bit.ly/2kjnqCl";;@PartnershipAI;#Apple;"830823792456900608";https://twitter.com/CIOdive/status/830823792456900608
cmmiles1;2017-02-12 09:04;0;0;". @Apple to join @PartnershipAI research group: http:// bloom.bg/2lxNWtd #innovation #AI";;@Apple @PartnershipAI;#innovation #AI;"830779507162365953";https://twitter.com/cmmiles1/status/830779507162365953
ml1_gt;2017-02-11 14:51;0;0;". @Apple , Non-Profit Board Members Join Partnership on AI @partnershipai http:// bit.ly/2ksDO0Y";;@Apple @partnershipai;;"830504567964041216";https://twitter.com/ml1_gt/status/830504567964041216
ml1_gt;2017-02-10 10:07;0;0;". @Apple , Non-Profit Board Members Join Partnership on AI @partnershipai http:// bit.ly/2ksDO0Y";;@Apple @partnershipai;;"830070746894442497";https://twitter.com/ml1_gt/status/830070746894442497
CLEFormacion;2017-02-10 09:05;0;0;"#Apple se suma al Partnership on AI, alianza para mejorar el desarrollo de #InteligenciaArtificial http:// ow.ly/q7we308IBng @PartnershipAI pic.twitter.com/GPB5W9llY9";;@PartnershipAI;#Apple #InteligenciaArtificial;"830055053926993921";https://twitter.com/CLEFormacion/status/830055053926993921
MadanMRao;2017-02-10 07:24;0;0;"@PartnershipAI waiting for the public announcement after Feb 3rd board meeting..";;@PartnershipAI;;"830029703897612288";https://twitter.com/MadanMRao/status/830029703897612288
ml5_gt;2017-02-09 22:23;0;0;". @Apple , Non-Profit Board Members Join Partnership on AI @partnershipai http:// bit.ly/2ksDO0Y";;@Apple @partnershipai;;"829893626620678145";https://twitter.com/ml5_gt/status/829893626620678145
ml4_gt;2017-02-08 17:42;0;1;"Delighted Apple and 6 new Trustees have joined @PartnershipAI for the pursuit of safe &amp; ethical #AI http:// bit.ly/2iBejt1";;@PartnershipAI;#AI;"829460420104691712";https://twitter.com/ml4_gt/status/829460420104691712
AmazonNewsDE;2017-02-08 03:53;0;1;"#KünstlicheIntelligenz : In der @PartnershipAI engagieren sich zentrale Akteure, u.a. Apple, Google und Amazon. Mehr: http://www. amazon.de/a-z/blog pic.twitter.com/p57GaVm2NE";;@PartnershipAI;#K;"829251879230128128";https://twitter.com/AmazonNewsDE/status/829251879230128128
ml4_gt;2017-02-07 22:19;0;0;". @Apple , Non-Profit Board Members Join Partnership on AI @partnershipai http:// bit.ly/2ksDO0Y";;@Apple @partnershipai;;"829167644527976448";https://twitter.com/ml4_gt/status/829167644527976448
ml4_gt;2017-02-07 06:03;0;0;". @Apple , Non-Profit Board Members Join Partnership on AI @partnershipai http:// bit.ly/2ksDO0Y";;@Apple @partnershipai;;"828922091173007361";https://twitter.com/ml4_gt/status/828922091173007361
ml1_gt;2017-02-06 18:26;0;0;"Delighted Apple and 6 new Trustees have joined @PartnershipAI for the pursuit of safe &amp; ethical #AI http:// bit.ly/2iBejt1";;@PartnershipAI;#AI;"828746781836066820";https://twitter.com/ml1_gt/status/828746781836066820
ml4_gt;2017-02-06 17:42;0;0;"Delighted Apple and 6 new Trustees have joined @PartnershipAI for the pursuit of safe &amp; ethical #AI http:// bit.ly/2iBejt1";;@PartnershipAI;#AI;"828735735004008448";https://twitter.com/ml4_gt/status/828735735004008448
ALLAI_EU;2017-02-06 15:18;0;0;"Would you be able to tell us when non-profit AI efforts will be able to become part of the @PartnershipAI ?";;@PartnershipAI;;"828699410288754688";https://twitter.com/ALLAI_EU/status/828699410288754688
ml3_gt;2017-02-06 06:26;0;0;"Delighted Apple and 6 new Trustees have joined @PartnershipAI for the pursuit of safe &amp; ethical #AI http:// bit.ly/2iBejt1";;@PartnershipAI;#AI;"828565492155764738";https://twitter.com/ml3_gt/status/828565492155764738
CIOdive;2017-02-05 22:10;0;0;"#Apple has joined the @PartnershipAI as a founding member: http:// bit.ly/2kjnqCl";;@PartnershipAI;#Apple;"828440584218144768";https://twitter.com/CIOdive/status/828440584218144768
VVVVCVCVVVVCVCV;2017-02-05 20:04;0;0;"nbmbmnbmnb pic.twitter.com/JljPaHEZNp";;;;"828409056310214656";https://twitter.com/VVVVCVCVVVVCVCV/status/828409056310214656
Su_Ren_Neo;2017-02-05 19:57;1;0;"A much needed movement for #AI before the friend becomes foe @PartnershipAI @harryshum https:// twitter.com/harryshum/stat us/827540714774933505 …";;@PartnershipAI @harryshum;#AI;"828407310410149888";https://twitter.com/Su_Ren_Neo/status/828407310410149888
ml5_gt;2017-02-05 15:20;0;1;"Delighted Apple and 6 new Trustees have joined @PartnershipAI for the pursuit of safe &amp; ethical #AI http:// bit.ly/2iBejt1";;@PartnershipAI;#AI;"828337634086940672";https://twitter.com/ml5_gt/status/828337634086940672
DavidSohl;2017-02-05 09:31;0;0;"@PartnershipAI Can't wait to hear how I can participate in raising AI to be what the world needs.";;@PartnershipAI;;"828249803511496704";https://twitter.com/DavidSohl/status/828249803511496704
benajibayassine;2017-02-05 07:20;0;0;"let me know if you consider Morocco as an option";;;;"828216719059607553";https://twitter.com/benajibayassine/status/828216719059607553
enricfilba;2017-02-05 06:44;1;0;"@Apple has confirmed it is joining the @PartnershipAI http:// read.bi/2jc06ab via @BIUK_Tech #ArtificialIntelligence #AI #Industry40";;@Apple @PartnershipAI @BIUK_Tech;#ArtificialIntelligence #AI #Industry40;"828207570246574081";https://twitter.com/enricfilba/status/828207570246574081
danbri;2017-02-05 06:25;0;0;"how has NIPS in Barcelona affected Spanish ML? or previous events re their locations?";;;;"828202846013292546";https://twitter.com/danbri/status/828202846013292546
zacharylipton;2017-02-05 03:42;0;1;"that's important too. But perhaps the most shocking lack of racial diversity is within America itself.";;;;"828161896024985600";https://twitter.com/zacharylipton/status/828161896024985600
igelundfuchs;2017-02-05 03:11;0;1;"Cape Town, please!";;;;"828153982711377920";https://twitter.com/igelundfuchs/status/828153982711377920
NandoDF;2017-02-05 03:02;29;81;"Lack of race diversity is one of the biggest threats in AI. Let's start by having one of the two #nips2017 venues in Africa. @PartnershipAI https:// twitter.com/hannawallach/s tatus/827999218543558660 …";;@PartnershipAI;#nips2017;"828151887438499840";https://twitter.com/NandoDF/status/828151887438499840
VVVVCVCVVVVCVCV;2017-02-04 22:31;0;0;"WE ARE GROUP OF SCIENTISTS Biochemists WE KNOW - YOU CAN HELP "FOLD IT" FREE to play science GAME pic.twitter.com/CETIJ4H44b";;;;"828083498695155712";https://twitter.com/VVVVCVCVVVVCVCV/status/828083498695155712
ALLAI_EU;2017-02-04 10:03;0;0;"@PartnershipAI , could you share the outcome of the first meeting of the Board of Trustees held on February 3rd?";;@PartnershipAI;;"827895451148025857";https://twitter.com/ALLAI_EU/status/827895451148025857
ml5_gt;2017-02-04 07:21;0;0;"Delighted Apple and 6 new Trustees have joined @PartnershipAI for the pursuit of safe &amp; ethical #AI http:// bit.ly/2iBejt1";;@PartnershipAI;#AI;"827854524446543872";https://twitter.com/ml5_gt/status/827854524446543872
ml4_gt;2017-02-04 00:21;0;0;". @Apple , Non-Profit Board Members Join Partnership on AI @partnershipai http:// bit.ly/2ksDO0Y";;@Apple @partnershipai;;"827748906104668161";https://twitter.com/ml4_gt/status/827748906104668161
ml2_gt;2017-02-03 22:55;0;0;". @Apple , Non-Profit Board Members Join Partnership on AI @partnershipai http:// bit.ly/2ksDO0Y";;@Apple @partnershipai;;"827727152040787969";https://twitter.com/ml2_gt/status/827727152040787969
katrintheresa;2017-02-03 18:56;0;0;""standard by which people can measure how well their conversational speech translation systems work." 23";;;;"827667020653162497";https://twitter.com/katrintheresa/status/827667020653162497
ulasbar;2017-02-03 17:01;0;0;"It looks like @PartnershipAI had its first meeting today. Excited to hear about what comes out of it. https:// twitter.com/ylecun/status/ 827636926735843330 …";;@PartnershipAI;;"827638247329128449";https://twitter.com/ulasbar/status/827638247329128449
erichorvitz;2017-02-03 13:58;4;9;"WSJ story on public policy to address influence of AI on society. Callouts to AI100 & @PartnershipAI http:// on.wsj.com/2kwcu1W @compcomcon";;@PartnershipAI @compcomcon;;"827592213135699968";https://twitter.com/erichorvitz/status/827592213135699968
erichorvitz;2017-02-03 13:53;35;39;"Unknown unknowns in AI. On building safer, fairer systems by putting people in the loop http:// bit.ly/2l4Beyw @MSFTResearch @PartnershipAI";;@MSFTResearch @PartnershipAI;;"827590775324045312";https://twitter.com/erichorvitz/status/827590775324045312
UKSOC;2017-02-03 13:46;1;1;"The Celebrant Daily is out! http:// celebrantdaily.uksoc.com/?edition_id=00 e106e0-ea41-11e6-81d4-0cc47a0d1609 … Stories via @PartnershipAI @MatiasWibowo @RubenscienceG";;@PartnershipAI @MatiasWibowo @RubenscienceG;;"827588968309018627";https://twitter.com/UKSOC/status/827588968309018627
thesociable;2017-02-03 11:09;0;2;". @PartnershipAI Holds 1st Board of Trustees Meeting Today. Expected to announce ' #research & activities' http:// sociable.co/business/partn ership-on-ai-board-meeting/ … #AI @OpenAI pic.twitter.com/SkwI3D6hQJ";;@PartnershipAI @OpenAI;#research #AI;"827549524105318405";https://twitter.com/thesociable/status/827549524105318405
harryshum;2017-02-03 10:34;41;38;"Smart piece on AI's impact. Thank you @PartnershipAI & @erichorvitz / AI100 for your leadership on AI's future http:// on.wsj.com/2kwcu1W";;@PartnershipAI @erichorvitz;;"827540714774933505";https://twitter.com/harryshum/status/827540714774933505
PartnershipAI;2017-02-03 10:01;10;10;"A Massive #AI Partnership Is Tapping Civil Rights and Economic Experts to Keep AI Safe http:// bit.ly/2kCLv4U via @nextgov";;@nextgov;#AI;"827532451157262337";https://twitter.com/PartnershipAI/status/827532451157262337
VVVVCVCVVVVCVCV;2017-02-03 04:19;0;0;"nbmnbmbnm pic.twitter.com/yMuQrHPjgB";;;;"827446495548940288";https://twitter.com/VVVVCVCVVVVCVCV/status/827446495548940288
ml5_gt;2017-02-02 23:54;0;0;"Delighted Apple and 6 new Trustees have joined @PartnershipAI for the pursuit of safe &amp; ethical #AI http:// bit.ly/2iBejt1";;@PartnershipAI;#AI;"827379825597837313";https://twitter.com/ml5_gt/status/827379825597837313
MaggieCarnes;2017-02-02 19:36;0;2;"Science is cool. @OpenAI @PartnershipAI @elonmusk @DeepMindAI @MSWatUSC @USCViterbi #CenterforAIinSociety #CAIS @EricRicePhD";;@OpenAI @PartnershipAI @elonmusk @DeepMindAI @MSWatUSC @USCViterbi @EricRicePhD;#CenterforAIinSociety #CAIS;"827314811151142912";https://twitter.com/MaggieCarnes/status/827314811151142912
MerrittGroup;2017-02-02 16:52;1;1;"New members @ACLU , @UCBerkeley & other civil rights & economy experts join @PartnershipAI to keep #AI safe http:// hubs.ly/H064nlB0 @NextGov";;@ACLU @UCBerkeley @PartnershipAI @NextGov;#AI;"827273471457587207";https://twitter.com/MerrittGroup/status/827273471457587207
xpolinate;2017-02-02 15:05;2;1;"Why Apple Joined Rivals Amazon, Google, Microsoft In AI Partnership http://www. forbes.com/sites/aarontil ley/2017/01/27/why-apple-joined-rivals-amazon-google-microsoft-in-ai-partnership/ … @PartnershipAI #parnership #xpolinate";;@PartnershipAI;#parnership #xpolinate;"827246576695390208";https://twitter.com/xpolinate/status/827246576695390208
neigrando;2017-02-02 10:37;1;0;"Apple joins Amazon, Facebook, Google, IBM and Microsoft in #AI initiative ( @partnershipai ) http:// tcrn.ch/2kt4NJM via @techcrunch";;@partnershipai @techcrunch;#AI;"827179231109001216";https://twitter.com/neigrando/status/827179231109001216
MelissaMolseed;2017-02-02 05:45;0;0;". @PartnershipAI to Have Inaugural Board Meeting in San Francisco on February 3rd http:// klou.tt/1jei1sc5qaef8";;@PartnershipAI;;"827105556972187649";https://twitter.com/MelissaMolseed/status/827105556972187649
qhardy;2017-02-01 16:04;0;1;"All remains to be determined, but do be in touch.";;;;"826899002478112769";https://twitter.com/qhardy/status/826899002478112769
molecularist;2017-02-01 14:22;0;0;"@qhardy Thanks for follow-back. And congrats on imminent move to Google. Shall be interesting. Will you be involved in @PartnershipAI ?";;@qhardy @PartnershipAI;;"826873420918960128";https://twitter.com/molecularist/status/826873420918960128
PartnershipAI;2017-02-01 11:28;13;14;"Apple joins Amazon, Facebook, Google, IBM and Microsoft in #AI initiative http:// bit.ly/2kCLv4U via @Futurism";;@Futurism;#AI;"826829687540297729";https://twitter.com/PartnershipAI/status/826829687540297729
ml2_gt;2017-02-01 09:38;0;0;". @Apple , Non-Profit Board Members Join Partnership on AI @partnershipai http:// bit.ly/2ksDO0Y";;@Apple @partnershipai;;"826802002172731393";https://twitter.com/ml2_gt/status/826802002172731393
BSAnewsAPAC;2017-02-01 07:21;0;1;"#Apple commits to #AI by joining @PartnershipAI to benefit people & society w @IBM @Microsoft & others- http:// tcrn.ch/2jEITCA @TechCrunch";;@PartnershipAI @IBM @Microsoft @TechCrunch;#Apple #AI;"826767340016640000";https://twitter.com/BSAnewsAPAC/status/826767340016640000
solyarisoftware;2017-02-01 04:49;0;0;"but the link is broken :-(";;;;"826729165655244801";https://twitter.com/solyarisoftware/status/826729165655244801
mchae;2017-02-01 00:01;0;2;"Tech leaders and @PartnershipAI . Non-commercial discussions needed at this early stage of #AI ethics. https:// backchannel.com/silicon-valley s-ai-ethics-boards-shouldn-t-be-secret-c3f8278d858f …";;@PartnershipAI;#AI;"826656772093992960";https://twitter.com/mchae/status/826656772093992960
OG45thPrez;2017-01-31 19:07;0;0;"Artificial Intelligence has to and will redesign healthcare @PartnershipAI #OG45thPrez http:// medicalfuturist.com/top-artificial -intelligence-companies-in-healthcare/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+Scienceroll+%28The+Medical+Futurist%29 …";;@PartnershipAI;#OG45thPrez;"826582737758846976";https://twitter.com/OG45thPrez/status/826582737758846976
AllAboutCircuit;2017-01-31 17:09;0;2;"“Partnership on AI” Gathers Tech Giants and Academics to Develop #AI Responsibly—Now with @Apple ! http://www. allaboutcircuits.com/news/partnersh ip-on-ai-gathers-tech-giants-academics-to-develop-ai-responsibly/ … @PartnershipAI pic.twitter.com/UgZLvPhwjT";;@Apple @PartnershipAI;#AI;"826553118154321920";https://twitter.com/AllAboutCircuit/status/826553118154321920
ml4_gt;2017-01-31 16:04;0;1;"Delighted Apple and 6 new Trustees have joined @PartnershipAI for the pursuit of safe &amp; ethical #AI http:// bit.ly/2iBejt1";;@PartnershipAI;#AI;"826536590025641984";https://twitter.com/ml4_gt/status/826536590025641984
