username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
askspoke;2017-05-18 13:40;0;1;"Incredible, enjoy the event! #peoplegeeks";;;#peoplegeeks;"865260914898948096";https://twitter.com/askspoke/status/865260914898948096
askspoke;2017-05-18 13:33;0;1;"@kerem";;@kerem;;"865258995191128065";https://twitter.com/askspoke/status/865258995191128065
askspoke;2017-05-17 19:31;5;5;"We're looking for an office manager to join our growing team https:// jobs.lever.co/askspoke/900aa 57e-2d02-4455-8767-a03fac1af2eb …";;;;"864986761121759232";https://twitter.com/askspoke/status/864986761121759232
askspoke;2017-05-17 18:07;0;0;"Great work";;;;"864965649491050496";https://twitter.com/askspoke/status/864965649491050496
askspoke;2017-05-17 12:09;0;2;""91% of executives say their skilled employees spend too much time on admin tasks." — @servicenow";;@servicenow;;"864875434143617025";https://twitter.com/askspoke/status/864875434143617025
jay_srinivasan;2017-05-17 01:30;0;3;"@rajhans_samdani @pratyus @askspoke sounds about right https:// twitter.com/xkcdComic/stat us/864703723196391424 …";;@rajhans_samdani @pratyus @askspoke;;"864714843885928448";https://twitter.com/jay_srinivasan/status/864714843885928448
W_Goddard;2017-05-16 19:29;0;1;"sent";;;;"864623824792412160";https://twitter.com/W_Goddard/status/864623824792412160
benln;2017-05-16 15:49;0;0;"Pinging you :) what's your email?";;;;"864568443034521600";https://twitter.com/benln/status/864568443034521600
askspoke;2017-05-16 12:09;0;5;""Highly automated companies are 6x more likely to see revenue growth of more than 15% vs companies with low automation." — @servicenow";;@servicenow;;"864513048786153472";https://twitter.com/askspoke/status/864513048786153472
askspoke;2017-05-15 12:09;2;2;"“Design is so simple. That’s why it’s so complicated.” –Paul Rand";;;;"864150681418182660";https://twitter.com/askspoke/status/864150681418182660
askspoke;2017-05-12 12:09;0;8;"Slack Statuses are a hit at Spoke pic.twitter.com/q8amat0BtU";;;;"863063476775919616";https://twitter.com/askspoke/status/863063476775919616
askspoke;2017-05-11 19:09;0;4;""93% believe that reducing mundane tasks unleashes employee creativity." — @servicenow #know17";;@servicenow;#know17;"862806779092234240";https://twitter.com/askspoke/status/862806779092234240
askspoke;2017-05-11 12:09;0;5;""94% of companies agree that intelligent automation could increase productivity." — Some great insights from @servicenow survey #know17";;@servicenow;#know17;"862701106568335360";https://twitter.com/askspoke/status/862701106568335360
SophieDanby;2017-05-11 06:45;0;0;"How true is this @mauricehason";;@mauricehason;;"862619561341878272";https://twitter.com/SophieDanby/status/862619561341878272
askspoke;2017-05-10 12:09;21;28;"“If you think good design is expensive, you should look at the cost of bad design.”—Ralf Speth";;;;"862338729729556482";https://twitter.com/askspoke/status/862338729729556482
askspoke;2017-05-10 11:01;0;0;"Oh no! If only we could fix the hotel tech for you.";;;;"862321683071352832";https://twitter.com/askspoke/status/862321683071352832
stephenmann;2017-05-10 10:57;0;0;"@HDI_Analyst just tried to give a demo of @askspoke but sadly the hotel tech failed #HDIconf #ITSM #servicedesk";;@HDI_Analyst @askspoke;#HDIconf #ITSM #servicedesk;"862320777898729472";https://twitter.com/stephenmann/status/862320777898729472
askspoke;2017-05-09 20:11;0;1;"looks amazing!";;;;"862097606163316736";https://twitter.com/askspoke/status/862097606163316736
askspoke;2017-05-09 12:09;3;9;"In case you missed it, here's why we're building Spoke: http:// spk.to/2pYOLut pic.twitter.com/DPLGbdJMiX";;;;"861976353754816516";https://twitter.com/askspoke/status/861976353754816516
askspoke;2017-05-08 19:54;0;8;"Going through the ticket queue on a Monday afternoon pic.twitter.com/qFNAxEBYd9";;;;"861731151957954560";https://twitter.com/askspoke/status/861731151957954560
anaranjoc;2017-05-05 16:50;2;6;"Benefits offered for an open at @askspoke : "If there’s something important to you that’s missing, we'll add it!" #HR";;@askspoke;#HR;"860597699103662080";https://twitter.com/anaranjoc/status/860597699103662080
askspoke;2017-05-05 12:09;0;8;"pic.twitter.com/2d9R7pz2b5";;;;"860526758046597120";https://twitter.com/askspoke/status/860526758046597120
jakerella;2017-05-05 11:56;0;0;"Sure thing, happy to chat.";;;;"860523614948519937";https://twitter.com/jakerella/status/860523614948519937
NachoParietti;2017-05-05 11:47;0;0;"We are hiring Sr, please add me so I can DM you and we can talk it further";;;;"860521356940718080";https://twitter.com/NachoParietti/status/860521356940718080
jakerella;2017-05-05 11:32;0;0;"Thanks for the ping Ignacio, I took a look, and the work sounds... different and interesting. That said, I'm looking for Sr positions (lead)";;;;"860517555517231104";https://twitter.com/jakerella/status/860517555517231104
luckysoftpro;2017-05-05 10:35;0;0;"Hello Nacho and @gab_cam Gabriel. I can recommend one amazing JS developer. Could we discuss details in DM?";;@gab_cam;;"860503275011014662";https://twitter.com/luckysoftpro/status/860503275011014662
W_Goddard;2017-05-04 16:57;0;1;"when we get back from #Know17 ping me on Twitter after the 16th";;;#Know17;"860237050410414084";https://twitter.com/W_Goddard/status/860237050410414084
NachoParietti;2017-05-04 15:44;0;1;"Hey Jordan, We are looking for sr JS remote @ingsoftworks http:// jobs.ingsw.com / Check it out I think you might be interested";;@ingsoftworks;;"860218517077069824";https://twitter.com/NachoParietti/status/860218517077069824
W_Goddard;2017-05-04 11:28;0;1;"looks like what I wanted to do with @bluekiwi 5 years ago";;@bluekiwi;;"860154104307490816";https://twitter.com/W_Goddard/status/860154104307490816
benln;2017-05-04 11:28;0;0;"I'd love to!";;;;"860154091967725568";https://twitter.com/benln/status/860154091967725568
ITSMPundit;2017-05-04 11:11;0;3;"Happy to make a connection. @benln we should set up a call to introduce you and @W_Goddard";;@benln @W_Goddard;;"860149851836653568";https://twitter.com/ITSMPundit/status/860149851836653568
W_Goddard;2017-05-04 10:12;0;2;"Thanks @ITSMPundit for pointing out @askspoke on @LinkedIn ...Looks very interesting and need to learn more";;@ITSMPundit @askspoke @LinkedIn;;"860135060309233665";https://twitter.com/W_Goddard/status/860135060309233665
marckohlbrugge;2017-05-03 16:18;0;1;"";;;;"859864787647442944";https://twitter.com/marckohlbrugge/status/859864787647442944
anoushkavaswani;2017-05-03 03:48;0;6;"Congrats to the @askspoke team https:// doesthathelp.askspoke.com/redefining-the -service-desk-7df61db617c5?source=twitterShare-41e1afa8db28-1493797694 …";;@askspoke;;"859676041266118656";https://twitter.com/anoushkavaswani/status/859676041266118656
benln;2017-05-02 21:02;0;3;"@marckohlbrugge just submitted @askspoke to @betalist , you guys rock, always happy to help any way I can";;@marckohlbrugge @askspoke @betalist;;"859573899251466240";https://twitter.com/benln/status/859573899251466240
amitku;2017-05-02 20:09;6;8;"Read about @askspoke 's launch: great team building a dynamic knowledge base with intelligent, AI-enabled routing https:// doesthathelp.askspoke.com/redefining-the -service-desk-7df61db617c5 …";;@askspoke;;"859560486974627843";https://twitter.com/amitku/status/859560486974627843
WINFunding;2017-05-02 16:57;2;2;"Very excited to work with the @askspoke team! https:// doesthathelp.askspoke.com/redefining-the -service-desk-7df61db617c5 …";;@askspoke;;"859512077425139712";https://twitter.com/WINFunding/status/859512077425139712
rayantec;2017-05-02 15:06;0;4;"What a cool product and will add tons of value for companies..exciting!! @askspoke https:// twitter.com/askspoke/statu s/859472949685796865 …";;@askspoke;;"859484141561159680";https://twitter.com/rayantec/status/859484141561159680
pratyus;2017-05-02 15:01;0;2;"Here we go! https:// doesthathelp.askspoke.com/redefining-the -service-desk-7df61db617c5 … @askspoke";;@askspoke;;"859483099914162176";https://twitter.com/pratyus/status/859483099914162176
jay_srinivasan;2017-05-02 14:39;0;1;"Thanks!";;;;"859477525759574016";https://twitter.com/jay_srinivasan/status/859477525759574016
pmohme;2017-05-02 14:29;0;2;"Congrats, Jay!";;;;"859475056212140032";https://twitter.com/pmohme/status/859475056212140032
askspoke;2017-05-02 14:21;15;29;"We're excited to tell you more about what we're building! https:// doesthathelp.askspoke.com/redefining-the -service-desk-7df61db617c5 …";;;;"859472949685796865";https://twitter.com/askspoke/status/859472949685796865
vas;2017-05-02 14:07;3;8;"Congrats @askspoke ! Solving hard knowledge and request management problems with beautiful, AI-enabled software: https:// doesthathelp.askspoke.com/redefining-the -service-desk-7df61db617c5 …";;@askspoke;;"859469352772395008";https://twitter.com/vas/status/859469352772395008
jay_srinivasan;2017-05-02 14:00;10;18;"Excited to tell you more about what we're building at @askspoke ! “Redefining the Service Desk” by Spoke https:// doesthathelp.askspoke.com/redefining-the -service-desk-7df61db617c5 …";;@askspoke;;"859467524072554496";https://twitter.com/jay_srinivasan/status/859467524072554496
askspoke;2017-05-01 12:09;0;3;"The Growing Importance of End User Engagement on the Service Desk http:// spk.to/2q99Sga by @stephenmann pic.twitter.com/uxGbj5SHi9";;@stephenmann;;"859077237878005760";https://twitter.com/askspoke/status/859077237878005760
jakerella;2017-04-28 15:10;0;0;"No worries, thanks for the response.";;;;"858035630340792320";https://twitter.com/jakerella/status/858035630340792320
askspoke;2017-04-28 14:59;0;0;"Hey Jordan! We're not hiring for remote folks at the moment, but if we do in the future, we'll definitely ping you.";;;;"858032987849576450";https://twitter.com/askspoke/status/858032987849576450
jakerella;2017-04-27 22:30;0;0;"@askspoke Hi! I see you're looking for Sr JS ppl... Are you up for remote folks? I like what I see so far.";;@askspoke;;"857784047552126976";https://twitter.com/jakerella/status/857784047552126976
victorkernes;2017-04-27 20:22;0;2;"Congrats!!";;;;"857751867161321472";https://twitter.com/victorkernes/status/857751867161321472
askspoke;2017-04-27 20:16;0;0;"";;;;"857750294427348992";https://twitter.com/askspoke/status/857750294427348992
isabelle_bilmes;2017-04-27 20:15;2;12;"So stoked to have joined the @askspoke team! pic.twitter.com/llNyN1jvwU";;@askspoke;;"857749971352772608";https://twitter.com/isabelle_bilmes/status/857749971352772608
askspoke;2017-04-26 16:42;0;5;"Happy #adminweek ! https:// officeninjas.com/officeninjas-e vents/ …";;;#adminweek;"857334001383620608";https://twitter.com/askspoke/status/857334001383620608
hint;2017-04-25 19:44;0;4;"You are one lucky, lucky man.";;;;"857017574499811328";https://twitter.com/hint/status/857017574499811328
askspoke;2017-04-25 15:38;0;2;"";;;;"856955497898926080";https://twitter.com/askspoke/status/856955497898926080
NishRocks;2017-04-25 15:34;3;34;"Sitting at the @askspoke office, drinking a watermelon @hint water. No soda, no cry. pic.twitter.com/E9vvL6L3Ci";;@askspoke @hint;;"856954506705223681";https://twitter.com/NishRocks/status/856954506705223681
askspoke;2017-04-24 15:09;0;0;"@DavidM2 Hey David, what's the best email to reach you at?";;@DavidM2;;"856585806831419392";https://twitter.com/askspoke/status/856585806831419392
askspoke;2017-04-24 13:36;0;1;"love your newsletter!";;;;"856562449171881984";https://twitter.com/askspoke/status/856562449171881984
askspoke;2017-04-21 18:09;0;2;"Jeff Bezos lays out Amazon’s three-pronged approach to AI http:// spk.to/2pK2rrH pic.twitter.com/08aaoPNfRM";;;;"855543953067843584";https://twitter.com/askspoke/status/855543953067843584
askspoke;2017-04-21 12:09;0;5;"The Past and Future of IT Service Management http:// spk.to/2pL3Gan by @StuartRance";;@StuartRance;;"855453341706571780";https://twitter.com/askspoke/status/855453341706571780
OrenMukades;2017-04-21 04:01;0;1;"Good luck!";;;;"855330566975049728";https://twitter.com/OrenMukades/status/855330566975049728
askspoke;2017-04-20 22:03;1;6;"The #futureofwork presented by @toptal pic.twitter.com/Etsz6VNgSu";;@toptal;#futureofwork;"855240500151951360";https://twitter.com/askspoke/status/855240500151951360
askspoke;2017-04-20 12:09;1;3;"Every Step Counts: 5 ITSM Lessons from my first marathon http:// spk.to/2oFSufL by @claireagutter pic.twitter.com/D5IIvVdfow";;@claireagutter;;"855090946777784321";https://twitter.com/askspoke/status/855090946777784321
MarkMWhelan;2017-04-19 19:34;0;2;"congratulations.";;;;"854840615116328960";https://twitter.com/MarkMWhelan/status/854840615116328960
Joe_the_IT_guy;2017-04-19 15:45;0;1;"You missed number four: just delete them all!!";;;;"854782987338121217";https://twitter.com/Joe_the_IT_guy/status/854782987338121217
AvishayOvadia;2017-04-19 13:57;0;2;"Good luck! Looks very interesting";;;;"854755778137292803";https://twitter.com/AvishayOvadia/status/854755778137292803
yuvals;2017-04-19 13:13;0;2;"Good luck!";;;;"854744704650551296";https://twitter.com/yuvals/status/854744704650551296
jay_srinivasan;2017-04-19 12:59;2;6;"We're lucky that @benln is now part of team @askspoke ! https:// twitter.com/benln/status/8 54738290724843520 …";;@benln @askspoke;;"854741203748769792";https://twitter.com/jay_srinivasan/status/854741203748769792
DannyProl;2017-04-19 12:54;0;2;"congrats on the new chapter!";;;;"854739939598192640";https://twitter.com/DannyProl/status/854739939598192640
mubashariqbal;2017-04-19 12:52;0;3;"Congrats, and best of luck!";;;;"854739515730264064";https://twitter.com/mubashariqbal/status/854739515730264064
benln;2017-04-19 12:47;1;24;"Off to a new adventure! Excited to be leading growth at @askspoke https:// medium.com/@benln/my-next -adventure-4260b02eeca1 …";;@askspoke @benln;;"854738290724843520";https://twitter.com/benln/status/854738290724843520
askspoke;2017-04-19 12:09;0;2;"3 Proven Ways to Cope With Email Overload http:// spk.to/2pJKkCf";;;;"854728554407440387";https://twitter.com/askspoke/status/854728554407440387
JhanwarAdarsh;2017-04-18 23:15;0;0;"I am open for Job Brother...hire me";;;;"854533904706838528";https://twitter.com/JhanwarAdarsh/status/854533904706838528
askspoke;2017-04-18 20:54;0;1;"@OfficeNinjas #adminweek looks fantastic, great job!";;@OfficeNinjas;#adminweek;"854498405992636416";https://twitter.com/askspoke/status/854498405992636416
askspoke;2017-04-18 12:09;0;3;"Is the Automation Storm Coming to the Service Desk? http:// spk.to/2oFONGQ by @RoyAtkinson";;@RoyAtkinson;;"854366166525128704";https://twitter.com/askspoke/status/854366166525128704
DanielBreston;2017-04-18 02:19;0;2;"I appreciate the mention and great group to be a part of";;;;"854217810347786240";https://twitter.com/DanielBreston/status/854217810347786240
askspoke;2017-04-17 22:46;0;2;"Slack, an Upstart in Messaging, Now Faces Giant Tech Rivals http:// spk.to/2pK2FiB pic.twitter.com/YPMHVcVODH";;;;"854164083284824065";https://twitter.com/askspoke/status/854164083284824065
askspoke;2017-04-17 20:47;0;6;"20 Best ITSM People to Follow on Twitter http:// spk.to/2oFVLvz amazing @yenceesanjeev @barclayrae @StuartRance @gtsanker @gamingpaul !";;@yenceesanjeev @barclayrae @StuartRance @gtsanker @gamingpaul;;"854134347556806657";https://twitter.com/askspoke/status/854134347556806657
SophieDanby;2017-04-17 19:08;0;1;"I can get on board with all of those except number 5. Number 5 is not acceptable";;;;"854109456963129346";https://twitter.com/SophieDanby/status/854109456963129346
roopakv;2017-04-17 14:08;0;1;"Am i allowed to replace one hour of sleep with 1 cup of coffee? that makes right?";;;;"854033793769852928";https://twitter.com/roopakv/status/854033793769852928
Mamapots;2017-04-16 07:13;0;2;"Hi! Can't wait to get out there and see and meet all of you!";;;;"853567104418762752";https://twitter.com/Mamapots/status/853567104418762752
askspoke;2017-04-15 21:40;0;0;"so we’ve heard";;;;"853422886857482240";https://twitter.com/askspoke/status/853422886857482240
roopakv;2017-04-15 21:39;0;0;"@Mamapots is the best!!!";;@Mamapots;;"853422621500743680";https://twitter.com/roopakv/status/853422621500743680
SophieDanby;2017-04-15 04:10;0;1;"If remote design becomes an option (like outsourced) I can recommend";;;;"853158531402543105";https://twitter.com/SophieDanby/status/853158531402543105
