username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alejandroglez;2017-12-19 03:13;0;4;"De camino a Sevilla estudiando un poco... @taalentfy powered by #blockchain coming soon para revolucionar el #conocimiento y el #talento pic.twitter.com/9kvUngfBQx";;@taalentfy;#blockchain #conocimiento #talento;"943031642242912256";https://twitter.com/alejandroglez/status/943031642242912256
enisa;2017-12-19 03:05;3;4;"#ClienteEnisa Malaga’s @Taalentfy AI talent platform wins Best Social Work Startup at NY Summit 2017 http:// ow.ly/Pvk430hcfIh @novobrief";;@Taalentfy @novobrief;#ClienteEnisa;"943029407815434240";https://twitter.com/enisa/status/943029407815434240
enisa;2017-12-12 06:38;2;5;"#ClienteEnisa @taalentfy is a platform that aims to bring talent to companies and also help candidates improve their skills via @novobrief https:// twitter.com/novobrief/stat us/940312515866656769 …";;@taalentfy @novobrief;#ClienteEnisa;"940546344762081280";https://twitter.com/enisa/status/940546344762081280
enisa;2017-12-11 15:19;1;2;"#ClienteEnisa @taalentfy from Malaga, wins the Best Social Work Startup award at New York Summit 2017 via @novobrief https:// twitter.com/taalentfy/stat us/940298645324345345 …";;@taalentfy @novobrief;#ClienteEnisa;"940315108202434560";https://twitter.com/enisa/status/940315108202434560
novobrief;2017-12-11 15:09;4;8;"Malaga’s @taalentfy #AI talent platform wins Best #Social Work #Startup at NY Summit 2017 https:// novobrief.com/malaga-ai-star tup-ny-summit/ … @ProgramaMinerva #Malaga #Andalucia #Spain pic.twitter.com/KeGwvykdBw";;@taalentfy @ProgramaMinerva;#AI #Social #Startup #Malaga #Andalucia #Spain;"940312515866656769";https://twitter.com/novobrief/status/940312515866656769
ProgramaMinerva;2017-12-11 14:59;4;8;"El proyecto malagueño @taalentfy tiene un sistema de inteligencia artificial que evalúa las competencias de todos los usuarios registrados, que previamente se someten a una serie de preguntas durante su registro http://www. laopiniondemalaga.es/malaga/2017/12 /11/taalentfy-talento-guia-encontrar-trabajo/973371.html … vía @opiniondemalaga";;@taalentfy @opiniondemalaga;;"940309966598139904";https://twitter.com/ProgramaMinerva/status/940309966598139904
taalentfy;2017-12-11 14:14;4;9;"Malaga’s Taalentfy AI talent platform wins Best Social Work Startup at NY Summit 2017 by @novobrief https:// novobrief.com/malaga-ai-star tup-ny-summit/ …";;@novobrief;;"940298645324345345";https://twitter.com/taalentfy/status/940298645324345345
enisa;2017-12-11 08:10;4;7;"#ClienteEnisa @Taalentfy que ha creado un método innovador para la búsqueda de empleo basada en el talento #NewYorkSummit http:// ow.ly/q5Q330h1mvL @europapress";;@Taalentfy @europapress;#ClienteEnisa #NewYorkSummit;"940207070938312704";https://twitter.com/enisa/status/940207070938312704
Knowdle_org;2017-12-11 05:11;0;2;"@taalentfy , startup participada por @Knowdle_org , Premio al mejor Proyecto Social del mundo de habla hispana en #NYSummit2017 #IA #inteligenciacolectiva #talento https:// twitter.com/sanchezfcoj/st atus/940147281558372352 …";;@taalentfy @Knowdle_org;#NYSummit2017 #IA #inteligenciacolectiva #talento;"940162007432683520";https://twitter.com/Knowdle_org/status/940162007432683520
sanchezfcoj;2017-12-11 04:12;3;6;"Taalentfy: el talento como guía para encontrar trabajo. @Taalentfy #MAZMalaga http://www. laopiniondemalaga.es/malaga/2017/12 /11/taalentfy-talento-guia-encontrar-trabajo/973371.html … vía @opiniondemalaga";;@Taalentfy @opiniondemalaga;#MAZMalaga;"940147281558372352";https://twitter.com/sanchezfcoj/status/940147281558372352
alejandroglez;2017-12-08 12:05;0;1;"Muchísimas gracias!!";;;;"939179261805645825";https://twitter.com/alejandroglez/status/939179261805645825
ProgramaMinerva;2017-12-07 17:52;3;4;"@taalentfy se proclama mejor startup de labor social del mundo hispano en el New York Summit https://www. programaminerva.es/blog/2017/12/t aalentfy-se-proclama-mejor-startup-labor-social-del-mundo-hispano-new-york-summit/ … vía @ProgramaMinerva";;@taalentfy @ProgramaMinerva;;"938903952204103680";https://twitter.com/ProgramaMinerva/status/938903952204103680
GraciaCatalina_;2017-12-07 17:52;1;3;"@taalentfy se proclama mejor startup de labor social del mundo hispano en el New York Summit https://www. programaminerva.es/blog/2017/12/t aalentfy-se-proclama-mejor-startup-labor-social-del-mundo-hispano-new-york-summit/ … vía @ProgramaMinerva";;@taalentfy @ProgramaMinerva;;"938903950547329024";https://twitter.com/GraciaCatalina_/status/938903950547329024
Knowdle_org;2017-12-07 04:27;0;2;"Buenos días. @cadenasermalaga entrevista a @alejandroglez de @taalentfy , ganador del #NYSummit2017 https:// twitter.com/taalentfy/stat us/938336204793307136 …";;@cadenasermalaga @alejandroglez @taalentfy;#NYSummit2017;"938701583277330432";https://twitter.com/Knowdle_org/status/938701583277330432
taalentfy;2017-12-06 04:15;4;14;"Gracias @La_SER @cadenasermalaga por darnos la oportunidad de contar nuestra experiencia y satisfacción de los hitos alcanzados http:// cadenaser.com/emisora/2017/1 2/05/ser_malaga/1512484242_822380.html …";;@La_SER @cadenasermalaga;;"938336204793307136";https://twitter.com/taalentfy/status/938336204793307136
enisa;2017-12-05 07:50;7;11;"#ClienteEnisa La malagueña @Taalentfy mejor startup de labor social del mundo hispano en el New York Summit @opiniondemalaga @ProgramaMinerva http:// ow.ly/9Jat30h1m9P ¡Felicidades!";;@Taalentfy @opiniondemalaga @ProgramaMinerva;#ClienteEnisa;"938027696092835840";https://twitter.com/enisa/status/938027696092835840
Luis_Sans_ICW;2017-12-02 13:11;0;1;"Enhorabuena a @taalentfy , mejor startup de labor social del mundo hispano en el New York Summit http://www. laopiniondemalaga.es/malaga/2017/11 /30/malaguena-taalentfy-mejor-startup-labor/971406.html …";;@taalentfy;;"937021352485314560";https://twitter.com/Luis_Sans_ICW/status/937021352485314560
VodafoneEmpresa;2017-12-01 08:13;0;2;"¡Enhorabuena!";;;;"936583962427785216";https://twitter.com/VodafoneEmpresa/status/936583962427785216
malagadigital_;2017-12-01 05:00;3;4;"#Malaga | El proyecto malagueño @taalentfy , mejor startup de labor social en el #NewYork Summit #Noticias http://www. diariomalagadigital.es/Noticias/infor macion/proyecto-malaga-taalentfy-startup-new-york-summit …";;@taalentfy;#Malaga #NewYork #Noticias;"936535477175357440";https://twitter.com/malagadigital_/status/936535477175357440
sanchezfcoj;2017-12-01 04:41;0;0;"La malagueña Taalentfy, mejor startup de labor social del mundo hispano en el New York Summit. @taalentfy #MAZMalaga http://www. laopiniondemalaga.es/malaga/2017/11 /30/malaguena-taalentfy-mejor-startup-labor/971406.html … vía @opiniondemalaga";;@taalentfy @opiniondemalaga;#MAZMalaga;"936530718397788160";https://twitter.com/sanchezfcoj/status/936530718397788160
alejandroglez;2017-12-01 01:26;1;7;"Muchas gracias a la @diputacionMLG y a su presidente @eliasbendodo por el apoyo en #NYSUMMIT , donde @taalentfy ganó el premio al Mejor Proyecto Social del mundo de habla hispana #NYAwards http://www. andalucia-unica.com/actualidad/art iculo/la-costa-del-sol-ejemplo-de-innovacion-y-desarrollo-en-el-new-york-summit … pic.twitter.com/X0JcSD6YiO";;@diputacionMLG @eliasbendodo @taalentfy;#NYSUMMIT #NYAwards;"936481526593806336";https://twitter.com/alejandroglez/status/936481526593806336
ElReferente;2017-11-30 09:00;0;4;"Con apoyo del @ProgramaMinerva , la startup @taalentfy ha sido seleccionada como unas de las 10 mejores #startups innovadoras según el New York Summit 2017 pic.twitter.com/dmvGseymbg";;@ProgramaMinerva @taalentfy;#startups;"936233364058763266";https://twitter.com/ElReferente/status/936233364058763266
reinacaceres;2017-11-30 03:38;0;1;"Felicidades @taalentfy bien merecido premio!! https:// twitter.com/taalentfy/stat us/935781194280644608 …";;@taalentfy;;"936152470019026944";https://twitter.com/reinacaceres/status/936152470019026944
omologic;2017-11-30 03:12;0;3;"¡Enhorabuena! Fantástica noticia.";;;;"936145949268865024";https://twitter.com/omologic/status/936145949268865024
jlcasal;2017-11-29 16:30;0;9;"Un lujazo haberte conocido. Un verdadero crack. Gracias por tu generosidad y disposición. Y aquí para lo que necesites. Abrazo... y enhorabuena!!!";;;;"935984280827846656";https://twitter.com/jlcasal/status/935984280827846656
alejandroglez;2017-11-29 14:46;10;37;"Un placer haber recibido el Premio al mejor Poyecto Social @taalentfy #NYAwards en #NYSummit de manos del gran @jlcasal !Muchísimas gracias por todo, más importante q el premio me llevo personas magníficas como tú, espero que nos veamos a la vuelta y hagamos muchas cosas juntos! pic.twitter.com/I3Xnfd1TBU";;@taalentfy @jlcasal;#NYAwards #NYSummit;"935958195910168576";https://twitter.com/alejandroglez/status/935958195910168576
UpBizor;2017-11-29 10:57;0;1;"Desde @UpBizor queremos felicitar al equipo de @taalentfy por haber sido seleccionada entre las 10 #startups más innovadoras de habla hispana para el #newyorksummit2017 gracias a su modelo de búsqueda de empleo basado más en el talento que en la experiencia. pic.twitter.com/aHW1H29euZ";;@UpBizor @taalentfy;#startups #newyorksummit2017;"935900499727003649";https://twitter.com/UpBizor/status/935900499727003649
ElReferente;2017-11-29 05:00;0;0;". @taalentfy ha sido seleccionada como una de las 10 #startups hispanas más innovadoras para el New York Summit 2017, uno de los eventos de #startups e #innovación del año. http://www. elreferente.es/innovadores/ta alentfy-ny-summit-31949 … pic.twitter.com/94hl9HpyHV";;@taalentfy;#startups #startups #innovaci;"935810578135879680";https://twitter.com/ElReferente/status/935810578135879680
eraser;2017-11-29 04:56;2;0;"Taalentfy @Taalentfy , única 'startup' andaluza seleccionada entre las diez más innovadoras por el New York Summit 2017 http:// klou.tt/1ptdonp2zupvc #Andalucia #talento #business #startup #marketing";;@Taalentfy;#Andalucia #talento #business #startup #marketing;"935809744392003585";https://twitter.com/eraser/status/935809744392003585
Fabian_Varas;2017-11-29 04:53;0;1;"Enhorabuena!!!";;;;"935808938435600384";https://twitter.com/Fabian_Varas/status/935808938435600384
EmpleoJunta;2017-11-29 04:16;6;10;"¡Enhorabuena a @taalentfy !, que ha conseguido el premio al mejor proyectos social en la Starup Competition del Nueva York Summit 2017 pic.twitter.com/dQiJqdnwmN";;@taalentfy;;"935799629572124678";https://twitter.com/EmpleoJunta/status/935799629572124678
knowdler;2017-11-29 04:16;0;3;"Hace unos días en Malaga el entregaba premios a nuevos emprendedores... hoy @Taalentfy en #NYC recibiendo premio. https:// lnkd.in/gC_yMkT";;@Taalentfy;#NYC;"935799581131997184";https://twitter.com/knowdler/status/935799581131997184
ProgramaMinerva;2017-11-29 04:16;2;7;"¡¡Felicidades @taalentfy !! Un gran éxito para vosotros y un gran reconocimiento para Andalucía cc @VodafoneEmpresa @EmpleoJunta";;@taalentfy @VodafoneEmpresa @EmpleoJunta;;"935799558285807616";https://twitter.com/ProgramaMinerva/status/935799558285807616
frenopatico;2017-11-29 04:11;0;1;"Enhorabuena. Felicidades.";;;;"935798348052869120";https://twitter.com/frenopatico/status/935798348052869120
sandetel;2017-11-29 04:04;1;6;"Enhorabuena @taalentfy @ProgramaMinerva !! Única #startup andaluza nominada a los #NYSummit que ha conseguido el #Premio al Mejor Proyecto Social de habla hispana #NYAwards https:// twitter.com/taalentfy/stat us/935781194280644608 …";;@taalentfy @ProgramaMinerva;#startup #NYSummit #Premio #NYAwards;"935796625150275584";https://twitter.com/sandetel/status/935796625150275584
Knowdle_org;2017-11-29 03:56;0;1;"Que gran noticia! Mucho esfuerzo y pasión en ese proyecto, tiene ahora parte de su recompensa. A seguir!";;;;"935794652019642368";https://twitter.com/Knowdle_org/status/935794652019642368
Knowdle_org;2017-11-29 03:55;7;7;"Que gran noticia! @taalentfy , la startup malagueña parte del ecosistema @Knowdle_org , gana el Premio al mejor Proyecto Social del mundo de habla hispana #NYAwards en #NYSummit . Well done! Enhorabuena @alejandroglez y equipo. Un magnífico trabajo. pic.twitter.com/5XDvVl6yBn";;@taalentfy @Knowdle_org @alejandroglez;#NYAwards #NYSummit;"935794446586740736";https://twitter.com/Knowdle_org/status/935794446586740736
_manuelmoreno;2017-11-29 03:55;0;1;"¡Enhorabuena! ¡Muy buen trabajo @taalentfy , a seguir adelante!";;@taalentfy;;"935794370367893505";https://twitter.com/_manuelmoreno/status/935794370367893505
Capitancook;2017-11-29 03:13;2;4;"Enhorabuena @taalentfy por ese bien merecido premio en @HACBschool @SummitYork . #Kudos Extendidos a @knowdler x su know-how & algorirmo #AI https:// twitter.com/taalentfy/stat us/935781194280644608 …";;@taalentfy @HACBschool @SummitYork @knowdler;#Kudos #AI;"935783846532050944";https://twitter.com/Capitancook/status/935783846532050944
taalentfy;2017-11-29 03:03;14;33;"Lo conseguimos! Premio al mejor Proyecto Social del mundo de habla hispana #NYAwards en #NYSummit Gracias a todos los que nos apoyáis y animáis!! #nevergiveup pic.twitter.com/EWQh0nsNsK";;;#NYAwards #NYSummit #nevergiveup;"935781194280644608";https://twitter.com/taalentfy/status/935781194280644608
phodgson;2017-11-29 01:32;0;3;"Enhorabuena a Alejandro y todo el equipo de @Knowledgefy . @Taalentfy es ahora alien premiado en Nueva York http:// fb.me/4iHpikuv3";;@Knowledgefy @Taalentfy;;"935758236602552321";https://twitter.com/phodgson/status/935758236602552321
knowdler;2017-11-28 23:23;1;4;"And we did!!! Amazing!!! Congratulations @Taalentfy #NYAwards #NYSummit2017 #AIBeeHIVE @knowdle_org https:// lnkd.in/g_BwAhM";;@Taalentfy @knowdle_org;#NYAwards #NYSummit2017 #AIBeeHIVE;"935725974955679744";https://twitter.com/knowdler/status/935725974955679744
knowdler;2017-11-28 23:20;0;5;"Y ha ganado!! Hemos ganado!!! Enhorabuena!!";;;;"935725190855757824";https://twitter.com/knowdler/status/935725190855757824
knowdler;2017-11-28 23:20;0;1;"Y ha ganado!!! Hemos ganado!!! Enhorabuena!!";;;;"935725079681433600";https://twitter.com/knowdler/status/935725079681433600
Izagirre;2017-11-28 15:02;0;1;"Enhorabuena y suerte!";;;;"935599731971158016";https://twitter.com/Izagirre/status/935599731971158016
promalaga;2017-11-28 09:00;5;8;"La iniciativa malagueña @taalentfy , desarrollada por alumnos de nuestro programa de #emprendimiento @promalaga StarCamp, ha sido seleccionada entre las diez #startup más innovadoras del mundo hispano para el New York Summit 2017 http:// ow.ly/4GJY30gRxGv pic.twitter.com/6VsSEC1m0v";;@taalentfy @promalaga;#emprendimiento #startup;"935508798223126529";https://twitter.com/promalaga/status/935508798223126529
EscuelaESESA;2017-11-28 06:06;3;10;"El proyecto @taalentfy , desarrollado por alumnos de nuestro programa de #emprendimiento @promalaga StarCamp ha sido seleccionada entre las diez #startup más innovadoras del mundo hispano para el New York Summit 2017. http://www. diariosur.es/economia/empre sas-malaguenas/iniciativa-malaguena-taalentfy-20171126155226-nt.html … http://www. youtube.com/watch?v=LMFVKh 81HGI …";;@taalentfy @promalaga;#emprendimiento #startup;"935464861441708033";https://twitter.com/EscuelaESESA/status/935464861441708033
Knowdle_org;2017-11-28 04:59;0;0;"@taalentfy clasificada para la segunda fase de presentaciones en #NYSummit ! #talento #inteligenciacolectiva #ecosistemaKnowdle https:// twitter.com/taalentfy/stat us/935300746274398208 …";;@taalentfy;#NYSummit #talento #inteligenciacolectiva #ecosistemaKnowdle;"935448125573156865";https://twitter.com/Knowdle_org/status/935448125573156865
CTAndalucia;2017-11-28 04:54;11;14;"¡Enhorabuena a @Taalentfy , única #startup andaluza seleccionada entre las diez más innovadoras por el New York Summit 2017 @SummitYork! http:// bit.ly/2k87AMB cc @ProgramaMinerva";;@Taalentfy @SummitYork @ProgramaMinerva;#startup;"935446840929120257";https://twitter.com/CTAndalucia/status/935446840929120257
ProgramaMinerva;2017-11-28 03:30;1;6;". @taalentfy pasa a la segunda ronda de pitches y en la segunda jornada del #NYSummit volverá a realizar su presentación para optar a ser el ganador . Allí estaba también el presidente de la @diputacionMLG apoyando su candidatura. pic.twitter.com/qlkmPjvJQa";;@taalentfy @diputacionMLG;#NYSummit;"935425614160519174";https://twitter.com/ProgramaMinerva/status/935425614160519174
knowdler;2017-11-28 03:25;0;2;"Tu puedes!!";;;;"935424444541136896";https://twitter.com/knowdler/status/935424444541136896
omologic;2017-11-28 03:09;0;2;"¡Enhorabuena! Muchísima suerte :D";;;;"935420461575557120";https://twitter.com/omologic/status/935420461575557120
josechubengoa;2017-11-28 01:44;0;2;"Enhorabuena @alejandroglez y @taalentfy !!! A por ello! https:// twitter.com/taalentfy/stat us/935391468851748864 …";;@alejandroglez @taalentfy;;"935398881294200833";https://twitter.com/josechubengoa/status/935398881294200833
