username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElevateIN;2017-09-20 17:35;2;3;"@andCostello A.I.-Driven Software Aims to Improve Sales Rep Performance via @Xconomy http://www. xconomy.com/indiana/2017/0 9/20/costellos-a-i-driven-software-helps-sales-reps-improve-performance/?utm_source=Xconomy&utm_campaign=c676569c94-NEWSLETTER_indiana&utm_medium=email&utm_term=0_2aa91c0bc9-c676569c94-293835093&mc_cid=c676569c94&mc_eid=924bb80b31 …";;@andCostello @Xconomy;;"910618343144611841";https://twitter.com/ElevateIN/status/910618343144611841
TechPointInd;2017-09-20 15:26;6;10;"---> @andCostello 's A.I.-Driven Software Aims to Improve Sales Rep Performance http:// bit.ly/2fAEelg via @XconomyDET_AA";;@andCostello @XconomyDET_AA;;"910585910055571456";https://twitter.com/TechPointInd/status/910585910055571456
frankcdale;2017-09-20 10:38;1;3;"Excited to announce that @phillkeene joined our team @andCostello as Director Of Sales! http:// bit.ly/2wGjfTJ";;@phillkeene @andCostello;;"910513428464328704";https://twitter.com/frankcdale/status/910513428464328704
andCostello;2017-09-20 10:18;4;15;"We are excited to welcome @phillkeene as director of #sales Meet Phill & learn about our deal management solution: http:// bit.ly/2w6u564 pic.twitter.com/CU0l6cwUig";;@phillkeene;#sales;"910508586131972099";https://twitter.com/andCostello/status/910508586131972099
CharmidesC;2017-09-20 09:46;0;3;"Frank is a leader in the Midwest Tech community and Costello is a powerful approach that clients have requested so it reflects Demand Pull.";;;;"910500496837931009";https://twitter.com/CharmidesC/status/910500496837931009
andCostello;2017-09-20 08:59;1;4;"Learn how Costello improves #sales rep performance and offers new deal insight in the @xconomy article http:// bit.ly/2xvVGRz #meetcostello";;@xconomy;#sales #meetcostello;"910488683329007616";https://twitter.com/andCostello/status/910488683329007616
andCostello;2017-09-19 10:29;2;3;"Hear 3 successful ways to reach the right decision maker on #sales calls. Thanks @motoceo for hosting @phillkeene http:// bit.ly/2fwVPKy";;@motoceo @phillkeene;#sales;"910148856305905664";https://twitter.com/andCostello/status/910148856305905664
KellySchwedland;2017-09-19 08:42;0;3;"Wouldn't it be a glorious world.. Now it can be via @AndCostello http:// bit.ly/2wQXUbq";;@AndCostello;;"910121873018458112";https://twitter.com/KellySchwedland/status/910121873018458112
RixNewsWire;2017-09-18 13:27;1;2;"Costello Launches Sales Deal Management Platform to Create Consistent Sales Process - @andCostello http:// rixnewswire.com/index.php/2017 /09/18/costello-launches-sales-deal-management-platform-to-create-consistent-sales-process/ … pic.twitter.com/UX0MR9zMSE";;@andCostello;;"909831158900203520";https://twitter.com/RixNewsWire/status/909831158900203520
matthewtrush;2017-09-18 09:01;0;4;"Congrats to the @andCostello team on launching their platform! Excited to see how they impact deal management! http://www. insideindianabusiness.com/story/36370090 /tech-company-secures-funding-launches-sales-software?platform=hootsuite …";;@andCostello;;"909764194056179712";https://twitter.com/matthewtrush/status/909764194056179712
harbaugh_mike;2017-09-17 18:37;0;0;"That is because company's demand unrealistic goals! Just sayin 40 year veteran!";;;;"909546870351056902";https://twitter.com/harbaugh_mike/status/909546870351056902
andCostello;2017-09-16 23:37;0;2;"Thanks Mary! We appreciate your business and support! #meetcostello https:// twitter.com/marybjolly/sta tus/909191006276476928 …";;;#meetcostello;"909259902136258560";https://twitter.com/andCostello/status/909259902136258560
tyl3rfoxworthy;2017-09-16 19:11;0;2;"Haha, awesome! Thanks guys! Excited for the launch and look forward to seeing where things go from here!";;;;"909192986269020161";https://twitter.com/tyl3rfoxworthy/status/909192986269020161
marybjolly;2017-09-16 19:03;1;7;"http:// techpoint.org/2017/09/costel lo-solves-pain-points-for-sales-teams/ … big congrats to the @andCostello team! Pumped for your product, and success for a great team @phillkeene @frankcdale";;@andCostello @phillkeene @frankcdale;;"909191006276476928";https://twitter.com/marybjolly/status/909191006276476928
andCostello;2017-09-16 15:10;0;2;"There's one waiting on your desk! We delivered it Thursday but you were out of the office! Great team at @demandjump Enjoy it! #closethedeal";;@demandjump;#closethedeal;"909132291846426624";https://twitter.com/andCostello/status/909132291846426624
tyl3rfoxworthy;2017-09-15 23:42;0;0;"As your scientific advisor I think I need one of those shirts! Well done guys!";;;;"908898943366500357";https://twitter.com/tyl3rfoxworthy/status/908898943366500357
frankcdale;2017-09-15 23:08;0;1;"Thank you!";;;;"908890215984635905";https://twitter.com/frankcdale/status/908890215984635905
easterday77;2017-09-15 22:48;0;5;"Congratulations @frankcdale on officially launching @andCostello ! So exciting.";;@frankcdale @andCostello;;"908885201631268865";https://twitter.com/easterday77/status/908885201631268865
andCostello;2017-09-15 19:40;0;3;"Those shirts look great on you! Thanks for your support of @andCostello #meetcostello #closethedeal https:// twitter.com/kevinbvanes/st atus/908801970806444032 …";;@andCostello;#meetcostello #closethedeal;"908838016898207745";https://twitter.com/andCostello/status/908838016898207745
esch_allie;2017-09-15 16:34;0;3;"Congratulations to @andCostello on their launch today... proud to partner with this amazing team http:// techpoint.org/2017/09/costel lo-solves-pain-points-for-sales-teams/?utm_content=buffer45132&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@andCostello;;"908791030001971200";https://twitter.com/esch_allie/status/908791030001971200
kbirge;2017-09-15 15:50;0;2;"Can one find those shirts in an online merch store? #closethedeal #lookingsharp";;;#closethedeal #lookingsharp;"908780099058749440";https://twitter.com/kbirge/status/908780099058749440
frankcdale;2017-09-15 15:10;0;2;"Thanks Jim! You're an awesome friend and advisor!";;;;"908769954266275841";https://twitter.com/frankcdale/status/908769954266275841
phillkeene;2017-09-15 15:07;0;2;"pic.twitter.com/V5RjjnjogB";;;;"908769278714839040";https://twitter.com/phillkeene/status/908769278714839040
frankcdale;2017-09-15 15:06;0;1;"Thank you! We appreciate your partnership.";;;;"908769089845387264";https://twitter.com/frankcdale/status/908769089845387264
andCostello;2017-09-15 15:02;0;2;"Thanks for reppin' our shirt and your support! #meetcostello #closethedeal https:// twitter.com/jim_brown/stat us/908767488544051200 …";;;#meetcostello #closethedeal;"908768063415349248";https://twitter.com/andCostello/status/908768063415349248
jim_brown;2017-09-15 15:00;5;25;"It's time to #CloseTheDeal ! BIG congrats to @frankcdale , @rodfeuer , @phillkeene on the launch of @andCostello #Sales http:// techpoint.org/2017/09/costel lo-solves-pain-points-for-sales-teams/ … pic.twitter.com/RIllfSE0sC";;@frankcdale @rodfeuer @phillkeene @andCostello;#CloseTheDeal #Sales;"908767488544051200";https://twitter.com/jim_brown/status/908767488544051200
erineberly;2017-09-15 14:31;0;5;"Congratulations to my friends at @andCostello and @frankcdale . Excited for you all! @ksmcpa https:// twitter.com/techpointind/s tatus/908712384541466624 …";;@andCostello @frankcdale @ksmcpa;;"908760090630656000";https://twitter.com/erineberly/status/908760090630656000
jillianhello;2017-09-15 13:30;0;1;"Are you hiring? I'm a marketing professional looking for a new opportunity, and I'd love to connect!";;;;"908744961880977408";https://twitter.com/jillianhello/status/908744961880977408
frankcdale;2017-09-15 13:23;0;1;"You've been an awesome partner and we're glad to have you on our team.";;;;"908743199132459008";https://twitter.com/frankcdale/status/908743199132459008
frankcdale;2017-09-15 13:23;1;1;"You were customer #1 and we're very thankful for your support.";;;#1;"908743054970048513";https://twitter.com/frankcdale/status/908743054970048513
andCostello;2017-09-15 13:17;0;2;"Thanks! We love helping our customers sell better and close deals. #meetcostello https:// twitter.com/adam_weber/sta tus/908736986005037058 …";;;#meetcostello;"908741515861745664";https://twitter.com/andCostello/status/908741515861745664
M25vc;2017-09-15 13:09;1;6;"Great to see this press and excited to be partnered with @andCostello and @frankcdale ! #Indy #B2B #SaaS @IBJnews https://www. ibj.com/articles/65413 -former-compendium-exec-launches-sales-tech-firm …";;@andCostello @frankcdale @IBJnews;#Indy #B2B #SaaS;"908739520274866177";https://twitter.com/M25vc/status/908739520274866177
andCostello;2017-09-15 13:06;0;0;"Thanks for your support. We look forward to continuing the partnership with your #sales team!";;;#sales;"908738902957215744";https://twitter.com/andCostello/status/908738902957215744
dundeevc;2017-09-15 13:06;1;4;"A real pain point they are solving at @andCostello “sales mgmt has little to no visibility into how reps execute” https:// buff.ly/2ycZgh9";;@andCostello;;"908738700405768192";https://twitter.com/dundeevc/status/908738700405768192
adam_weber;2017-09-15 12:59;1;9;"Cheers! Exciting day for @andCostello team. I've been using it since the beginning and can't wait to see what's to come! @frankcdale https:// twitter.com/andcostello/st atus/908682828027744261 …";;@andCostello @frankcdale;;"908736986005037058";https://twitter.com/adam_weber/status/908736986005037058
frankcdale;2017-09-15 12:35;0;0;"Thanks David! We've loved working with you and the team at Dundee.";;;;"908730940997996544";https://twitter.com/frankcdale/status/908730940997996544
frankcdale;2017-09-15 12:34;0;1;"Thanks Kyle!";;;;"908730756486324224";https://twitter.com/frankcdale/status/908730756486324224
frankcdale;2017-09-15 12:33;0;1;"Thank you P.J!";;;;"908730467985379329";https://twitter.com/frankcdale/status/908730467985379329
douglaskarr;2017-09-15 12:26;0;1;"Let me know how I can help!";;;;"908728848002535425";https://twitter.com/douglaskarr/status/908728848002535425
ebethengel;2017-09-15 12:24;0;3;"engergized to be the partner of @andCostello ! https:// twitter.com/gbeaufait/stat us/908708287717285888 …";;@andCostello;;"908728274762686464";https://twitter.com/ebethengel/status/908728274762686464
frankcdale;2017-09-15 12:17;0;0;"Thank you Aman!";;;;"908726475616071690";https://twitter.com/frankcdale/status/908726475616071690
frankcdale;2017-09-15 12:17;0;2;"Thanks Drew!";;;;"908726354220392448";https://twitter.com/frankcdale/status/908726354220392448
frankcdale;2017-09-15 12:16;0;1;"We've loved working with you and @dundeevc . Awesome partnership!";;@dundeevc;;"908726111164665859";https://twitter.com/frankcdale/status/908726111164665859
amandbrar;2017-09-15 12:05;1;4;"Big props to @frankcdale and our friends at @andCostello on their launch today. Learn more at http:// andcostello.com #MeetCostello pic.twitter.com/AVPXTAVfR1";;@frankcdale @andCostello;#MeetCostello;"908723412947935232";https://twitter.com/amandbrar/status/908723412947935232
innovatemap;2017-09-15 12:02;0;1;"Huge congratulations to our good friends at Costello on their launch! You @andCostello can do some amazing things. http:// bit.ly/2foMlks pic.twitter.com/SgOPooj1st";;@andCostello;;"908722646627553280";https://twitter.com/innovatemap/status/908722646627553280
andCostello;2017-09-15 11:39;8;20;"Meet our team based in the #indy @union525 . Excited to be launching our #sales deal management platform #meetcostello #closethedeal pic.twitter.com/uHhFeu9PLm";;@union525;#indy #sales #meetcostello #closethedeal;"908716918420508672";https://twitter.com/andCostello/status/908716918420508672
StuartGutwein;2017-09-15 11:35;0;2;"Former Compendium exec @frankcdale launches sales-tech firm @andcostello https://www. ibj.com/articles/65413 -former-compendium-exec-launches-sales-tech-firm#.Wbvx_zEUoDM.twitter …";;@frankcdale @andcostello;#;"908716024345661443";https://twitter.com/StuartGutwein/status/908716024345661443
kylekeesling;2017-09-15 11:28;0;2;". @frankcdale congrats on the launch of @andCostello https://www. ibj.com/articles/65413 -former-compendium-exec-launches-sales-tech-firm …";;@frankcdale @andCostello;;"908714050594500608";https://twitter.com/kylekeesling/status/908714050594500608
demann23;2017-09-15 11:27;1;4;"Looking forward to a great ride with @rodfeuer @frankcdale + team @andCostello helping sales teams win more deals. https://www. ibj.com/articles/65413 -former-compendium-exec-launches-sales-tech-firm …";;@rodfeuer @frankcdale @andCostello;;"908713789733949446";https://twitter.com/demann23/status/908713789733949446
andCostello;2017-09-15 11:24;0;1;"Thanks Drew!";;;;"908713041835028480";https://twitter.com/andCostello/status/908713041835028480
drewkelleyindy;2017-09-15 11:23;0;3;"Excited to see @andCostello grow! Congrats @frankcdale @phillkeene @SamuelDave https://www. ibj.com/articles/65413 -former-compendium-exec-launches-sales-tech-firm …";;@andCostello @frankcdale @phillkeene @SamuelDave;;"908712814197559299";https://twitter.com/drewkelleyindy/status/908712814197559299
TechPointInd;2017-09-15 11:21;3;10;"Launching TODAY - @andCostello solves pain points for sales teams that are ‘used to the abuse’ http:// bit.ly/2x1Tl0R #IndyTech pic.twitter.com/eiAS3kzpZG";;@andCostello;#IndyTech;"908712384541466624";https://twitter.com/TechPointInd/status/908712384541466624
kbirge;2017-09-15 11:21;0;4;"Hey, @get_cheddar @EnvisageNow @teamperiodic @BeMavenly - check out my pals at @andCostello - launched today/ready to help close deals.";;@get_cheddar @EnvisageNow @teamperiodic @BeMavenly @andCostello;;"908712258682966016";https://twitter.com/kbirge/status/908712258682966016
andCostello;2017-09-15 11:19;0;4;"Looking good @TechPointInd #meetcostello #closethedeal https:// twitter.com/TechPointInd/s tatus/908701991890808833 …";;@TechPointInd;#meetcostello #closethedeal;"908711858235985920";https://twitter.com/andCostello/status/908711858235985920
HttpStatus402;2017-09-15 11:17;0;1;"Coverage on @andCostello here, too! http://www. insideindianabusiness.com/story/36370090 /tech-company-secures-funding-launches-sales-software …";;@andCostello;;"908711370002255873";https://twitter.com/HttpStatus402/status/908711370002255873
HttpStatus402;2017-09-15 11:14;0;1;"Excited to see @frankcdale announce his new startup @andCostello ! https://www. ibj.com/articles/65413 #b2bsales";;@frankcdale @andCostello;#b2bsales;"908710523964928002";https://twitter.com/HttpStatus402/status/908710523964928002
andCostello;2017-09-15 11:13;0;1;"Thanks @gbeaufait We are excited to help #sales teams close more deals too! #meetcostello";;@gbeaufait;#sales #meetcostello;"908710293664083968";https://twitter.com/andCostello/status/908710293664083968
andCostello;2017-09-15 10:58;0;3;"Thanks @union525 We love our home! https:// twitter.com/union525/statu s/908705675437576193 …";;@union525;;"908706517062385664";https://twitter.com/andCostello/status/908706517062385664
