username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ayfie_group;2017-09-22 14:32;0;0;". @RollsRoyce is using #AI to power a 60-meter-long navy ship that can operate on its own for more than 100 days! https:// usat.ly/2h3N0rS";;@RollsRoyce;#AI;"911297046845542407";https://twitter.com/ayfie_group/status/911297046845542407
ayfie_group;2017-09-22 10:31;0;1;"Check out some of the core #technologies that can help build a better #search experience. http:// bit.ly/2eIzHze";;;#technologies #search;"911236397331345408";https://twitter.com/ayfie_group/status/911236397331345408
ayfie_group;2017-09-21 14:29;0;0;"If you thought touch ID was cool, wait until you see @apple 's #FaceID in the #iPhoneX . http:// tcrn.ch/2fl8SlG";;@apple;#FaceID #iPhoneX;"910933903942340610";https://twitter.com/ayfie_group/status/910933903942340610
ayfie_group;2017-09-21 09:34;0;0;"Thanks for following us, @SinghLions .";;@SinghLions;;"910859871704186880";https://twitter.com/ayfie_group/status/910859871704186880
ayfie_group;2017-09-20 11:16;0;0;"Job seekers are feeling less threatened by #robots than humans. http:// bit.ly/2tiWkk4";;;#robots;"910522946174705664";https://twitter.com/ayfie_group/status/910522946174705664
ayfie_group;2017-09-19 09:16;0;0;"Find out why words matter and how ayfie creates structure out of unstructured #data . http:// bit.ly/2uQLcLM";;;#data;"910130358414397444";https://twitter.com/ayfie_group/status/910130358414397444
ayfie_group;2017-09-18 14:30;0;0;"Did you know we recently moved? Learn more about our new office space in #NYC . http:// bit.ly/2iDd94v";;;#NYC;"909846995556294657";https://twitter.com/ayfie_group/status/909846995556294657
ayfie_group;2017-09-18 08:53;0;0;"Thanks for following us, @TheCowenGroup - we had a great time at #SOLID17 !";;@TheCowenGroup;#SOLID17;"909762234552897537";https://twitter.com/ayfie_group/status/909762234552897537
ayfie_group;2017-09-15 09:10;0;2;"Thanks for following us, @HipCounsel , @KHSupplier , @jeicks , @mfmorton , @JCSharerJD and @MobisoftInfo . Have a great Friday!";;@HipCounsel @KHSupplier @jeicks @mfmorton @JCSharerJD @MobisoftInfo;;"908679294209097728";https://twitter.com/ayfie_group/status/908679294209097728
ayfie_group;2017-09-15 09:07;1;3;"We had a great time yesterday at #SOLID17 in #NYC . Thanks, @TheCowenGroup ! Fantastic job pulling together a great event.";;@TheCowenGroup;#SOLID17 #NYC;"908678638136152065";https://twitter.com/ayfie_group/status/908678638136152065
ayfie_group;2017-09-14 15:31;2;1;".@JCSharerJD from @Akerman_Law - great business model discussion at #SOLID17 . Very innovative - take a risk and WIN!";;@JCSharerJD @Akerman_Law;#SOLID17;"908412948313452544";https://twitter.com/ayfie_group/status/908412948313452544
ayfie_group;2017-09-14 12:00;0;1;"Great talk by @beaum from @FishRichardson : "Real World #MachineLearning Solutions" for #lawfirms . #SOLID17";;@beaum @FishRichardson;#MachineLearning #lawfirms #SOLID17;"908359918062891008";https://twitter.com/ayfie_group/status/908359918062891008
ayfie_group;2017-09-14 10:45;0;0;"Chris Mammen, Partner at @HoganLovells , is doing some great stuff with #analytics in #legal . #SOLID17";;@HoganLovells;#analytics #legal #SOLID17;"908340925465841664";https://twitter.com/ayfie_group/status/908340925465841664
ayfie_group;2017-09-14 10:25;0;1;"Great conversation with @jeicks regarding the future of "aided" intelligence in contract analysis. #SOLID17";;@jeicks;#SOLID17;"908335913847148544";https://twitter.com/ayfie_group/status/908335913847148544
ayfie_group;2017-09-14 09:44;0;1;"Jennifer McCarron, @Spotify , coaches on agile thinking at #SOLID17 . pic.twitter.com/l26hUWRN9U";;@Spotify;#SOLID17;"908325638670569472";https://twitter.com/ayfie_group/status/908325638670569472
ayfie_group;2017-09-14 09:27;2;4;"Brian Kuhn of @IBMWatson highlights the challenges of "invisible" #data that is unstructured. #SOLID17 pic.twitter.com/452hft9xCz";;@IBMWatson;#data #SOLID17;"908321353056518145";https://twitter.com/ayfie_group/status/908321353056518145
ayfie_group;2017-09-14 09:25;2;2;". @_nickrobertson from @RelativityHQ highlights the importance of driving insights efficiently through #technology . #SOLID17 pic.twitter.com/9NZ3gbbMhA";;@_nickrobertson @RelativityHQ;#technology #SOLID17;"908320805393719296";https://twitter.com/ayfie_group/status/908320805393719296
ayfie_group;2017-09-14 09:16;0;1;". @legalmosaic , @GeorgetownLaw and @Forbes speak about the disaggregation of #legal services. #SOLID17 pic.twitter.com/de8iIf7639";;@legalmosaic @GeorgetownLaw @Forbes;#legal #SOLID17;"908318479908065280";https://twitter.com/ayfie_group/status/908318479908065280
ayfie_group;2017-09-14 08:44;1;2;"Let the day begin! @TheCowenGroup is opening the first session. #SOLID17 pic.twitter.com/6s0FAamvlu";;@TheCowenGroup;#SOLID17;"908310502492852224";https://twitter.com/ayfie_group/status/908310502492852224
ayfie_group;2017-09-14 08:33;0;0;"Kicking off #SOLID17 ! pic.twitter.com/DMAg1mOGBv";;;#SOLID17;"908307720939470848";https://twitter.com/ayfie_group/status/908307720939470848
ayfie_group;2017-09-14 08:28;0;0;"It’s time for #SOLID17 . We’re looking forward to a productive day! http:// bit.ly/2w8kLme";;;#SOLID17;"908306340744921088";https://twitter.com/ayfie_group/status/908306340744921088
ayfie_group;2017-09-13 19:54;0;0;"We’re going to #SOLID17 tomorrow! Will we see you there? http:// bit.ly/2w8kLme";;;#SOLID17;"908116589626761216";https://twitter.com/ayfie_group/status/908116589626761216
ayfie_group;2017-09-13 14:09;0;0;"Listen to Rob Wescott's interview with @AriKaplan on this #ReinventingProfessionals podcast. http:// bit.ly/2uzZ9cy";;@AriKaplan;#ReinventingProfessionals;"908029769702412288";https://twitter.com/ayfie_group/status/908029769702412288
ayfie_group;2017-09-13 10:44;0;0;"We are sponsors of #SOLID17 on 9/14! http:// blog.ayfie.com/ayfie-to-spons or-solid-summit-in-new-york?utm_source=Twitter&utm_medium=Press_Release&utm_campaign=2017_SOLID_Summit …";;;#SOLID17;"907978406951886848";https://twitter.com/ayfie_group/status/907978406951886848
ayfie_group;2017-09-13 09:18;0;0;"Happy Wednesday and welcome to our new followers, @mission_linda , @Hyken and @InteriorGiltOKC .";;@mission_linda @Hyken @InteriorGiltOKC;;"907956652896407552";https://twitter.com/ayfie_group/status/907956652896407552
ayfie_group;2017-09-12 13:14;1;0;"Our new #NYC office will position our company for future developments. http:// bit.ly/2iDd94v";;;#NYC;"907653538221842437";https://twitter.com/ayfie_group/status/907653538221842437
ayfie_group;2017-09-12 08:54;0;0;"Thanks and welcome to our newest followers, @MurrayNewlands and @KalaniBallFree . Have a good day!";;@MurrayNewlands @KalaniBallFree;;"907588333743869952";https://twitter.com/ayfie_group/status/907588333743869952
ayfie_group;2017-09-11 09:46;1;0;"Thanks for following us, @DigitalTrends !";;@DigitalTrends;;"907238861100777478";https://twitter.com/ayfie_group/status/907238861100777478
ayfie_group;2017-09-08 11:38;1;1;"#Machinelearning can be used for many purposes, but not all of them are good. http:// bit.ly/2txkqol";;;#Machinelearning;"906179827903946752";https://twitter.com/ayfie_group/status/906179827903946752
ayfie_group;2017-09-08 09:32;0;1;"Thanks and welcome to our new followers, @TaxiLandNY and @BhusriHeart .";;@TaxiLandNY @BhusriHeart;;"906148141489152001";https://twitter.com/ayfie_group/status/906148141489152001
ayfie_group;2017-09-07 15:12;0;0;"Blue-collar jobs for #robots are old news. They're now making their way into #finance , #medicine & #law . https://www. entrepreneur.com/article/295827";;;#robots #finance #medicine #law;"905871290673893377";https://twitter.com/ayfie_group/status/905871290673893377
ayfie_group;2017-09-07 10:02;0;0;"We’re growing! Learn more about our recent office move in #NYC . http:// bit.ly/2iDd94v";;;#NYC;"905793277022150656";https://twitter.com/ayfie_group/status/905793277022150656
ayfie_group;2017-09-06 14:00;0;0;"Learn how ayfie groups terms together to make a document profile for an easier #eDiscovery process. http://www. ayfie.com/whitepaper/edi scovery-modules/ …";;;#eDiscovery;"905490807238656001";https://twitter.com/ayfie_group/status/905490807238656001
ayfie_group;2017-09-05 11:11;0;0;"#Machinelearning --like @amazon 's Macie--helps #businesses protect sensitive #data in the #cloud . http:// tcrn.ch/2fYmqTU";;@amazon;#Machinelearning #businesses #data #cloud;"905085865831038976";https://twitter.com/ayfie_group/status/905085865831038976
ayfie_group;2017-09-05 09:25;0;1;"Welcome to our newest followers: @mlamons1 , @JameHealy and @jameyedwards";;@mlamons1 @JameHealy @jameyedwards;;"905059375496273920";https://twitter.com/ayfie_group/status/905059375496273920
ayfie_group;2017-09-03 15:10;0;0;"Too lazy to type? @google now offers its speech-to-text in 119 languages. http:// bit.ly/2uUYQJA";;@google;;"904421236205379584";https://twitter.com/ayfie_group/status/904421236205379584
ayfie_group;2017-09-02 09:47;0;0;"Learn more about our new office space in #NYC . http:// bit.ly/2iDd94v";;;#NYC;"903977562749235200";https://twitter.com/ayfie_group/status/903977562749235200
ayfie_group;2017-09-01 13:04;0;0;"Is #AI the future of the #legal industry? Not entirely, but it's making many manual tasks obsolete. http:// bit.ly/2iu3Dkk";;;#AI #legal;"903664764739575809";https://twitter.com/ayfie_group/status/903664764739575809
ayfie_group;2017-09-01 09:10;0;1;"ayfie uses #machinelearning and #linguistics to give meaning to #patient notes. #healthcare http://www. ayfie.com/solutions/heal thcare/ …";;;#machinelearning #linguistics #patient #healthcare;"903605864254328832";https://twitter.com/ayfie_group/status/903605864254328832
ayfie_group;2017-08-31 13:51;0;0;"It's estimated that 1/3 of existing jobs could be #automated w/ #robots and #AI by 2030. Are you prepared? http:// zd.net/2g8y9zr";;;#automated #robots #AI;"903314196569436160";https://twitter.com/ayfie_group/status/903314196569436160
ayfie_group;2017-08-31 10:29;0;1;"#Machinelearning is here! But what exactly is it and why is it important? http:// bit.ly/2iuahH4";;;#Machinelearning;"903263362053804032";https://twitter.com/ayfie_group/status/903263362053804032
ayfie_group;2017-08-30 17:09;0;0;"What can ayfie Inspector do for #contracts ? Find out. http:// bit.ly/2itIJlu";;;#contracts;"903001634934063104";https://twitter.com/ayfie_group/status/903001634934063104
ayfie_group;2017-08-30 14:54;0;0;"What goes into a #machinelearning sandwich? Data processing, model building and deployment and monitoring. http:// tcrn.ch/2hGxSE5";;;#machinelearning;"902967659255533568";https://twitter.com/ayfie_group/status/902967659255533568
ayfie_group;2017-08-30 08:49;0;0;"Thanks for the follow, @joshephraim !";;@joshephraim;;"902875990329831425";https://twitter.com/ayfie_group/status/902875990329831425
ayfie_group;2017-08-29 14:21;0;0;"#eDiscovery can get complicated. Make it simple by implementing these 5 tools via @Legaltech_news . http:// bit.ly/2itaH0G";;@Legaltech_news;#eDiscovery;"902596968890937346";https://twitter.com/ayfie_group/status/902596968890937346
ayfie_group;2017-08-29 11:40;0;0;". @messenger goes beyond phrases to prompt @Spotify . Just naming your fav artist can trigger it to play your tunes. http:// bit.ly/2itAAgT";;@messenger @Spotify;;"902556456574210049";https://twitter.com/ayfie_group/status/902556456574210049
ayfie_group;2017-08-28 16:01;0;0;"ayfie Inspector for #eDiscovery has everything you need to search and manage #electronic information. http:// bit.ly/2eIhdPz";;;#eDiscovery #electronic;"902259749806194689";https://twitter.com/ayfie_group/status/902259749806194689
ayfie_group;2017-08-28 12:46;0;0;"We recently moved our office space in #NYC . http:// bit.ly/2iDd94v";;;#NYC;"902210675153489921";https://twitter.com/ayfie_group/status/902210675153489921
ayfie_group;2017-08-28 08:42;0;0;"Thanks and welcome to our newest followers: @kesyasimon05, @jamesweaver1993 and @Gjetting .";;@kesyasimon05 @jamesweaver1993 @Gjetting;;"902149312481820672";https://twitter.com/ayfie_group/status/902149312481820672
ayfie_group;2017-08-25 15:18;0;0;"#Autonomousvehicles aren't too different from humans - they still need maps to get where they're going. http:// bit.ly/2itsvc5";;;#Autonomousvehicles;"901161760224399360";https://twitter.com/ayfie_group/status/901161760224399360
ayfie_group;2017-08-25 10:38;0;0;"Humans curate knowledge using natural language. That's why we believe that words truly matter. http:// bit.ly/2is60UK";;;;"901091296684773376";https://twitter.com/ayfie_group/status/901091296684773376
ayfie_group;2017-08-25 08:30;0;0;"Thanks for the follow, @AlBracco_OSCC ! Have a good day.";;@AlBracco_OSCC;;"901059088091664384";https://twitter.com/ayfie_group/status/901059088091664384
ayfie_group;2017-08-24 14:05;1;0;"Using #machinelearning , #neuroscientists could understand neural signals in the human brain. http:// bit.ly/2uKGdbi";;;#machinelearning #neuroscientists;"900781005304467456";https://twitter.com/ayfie_group/status/900781005304467456
ayfie_group;2017-08-24 10:44;0;0;". @amazon 's voice speaker, #EchoDot , sold more units than @Google Home in Q1. Will this trend continue? http:// tcrn.ch/2uQBHMF";;@amazon @Google;#EchoDot;"900730418349191169";https://twitter.com/ayfie_group/status/900730418349191169
ayfie_group;2017-08-24 08:34;0;1;"Thanks for the follows, @ibm_ml_hub and @jackhidary .";;@ibm_ml_hub @jackhidary;;"900697845208158208";https://twitter.com/ayfie_group/status/900697845208158208
ayfie_group;2017-08-23 14:02;0;0;"Our aided intelligence for #healthcare combines #machinelearning and #linguistics to accurately extract your info. http:// bit.ly/2eIlB0Q";;;#healthcare #machinelearning #linguistics;"900417858760560640";https://twitter.com/ayfie_group/status/900417858760560640
ayfie_group;2017-08-23 10:43;0;1;"Thanks and welcome to our new followers, @cmiconect , @step_newman69 and @PostAppEra !";;@cmiconect @step_newman69 @PostAppEra;;"900367954373640193";https://twitter.com/ayfie_group/status/900367954373640193
ayfie_group;2017-08-22 14:02;1;1;""The era of the #digitalassistant is coming, but getting there will mean a rocky climb." @bobodtech @FastCompany http:// bit.ly/2tIUrdZ";;@bobodtech @FastCompany;#digitalassistant;"900055471771586561";https://twitter.com/ayfie_group/status/900055471771586561
ayfie_group;2017-08-21 10:00;0;0;"Thanks for the follows, @lana_schell and @babylonwealth .";;@lana_schell @babylonwealth;;"899632268301488129";https://twitter.com/ayfie_group/status/899632268301488129
ayfie_group;2017-08-21 09:37;0;0;"#Robotassisted surgeries and #virtual #nursing assistants could the future of #healthcare #AI . http:// bit.ly/2eIafdy";;;#Robotassisted #virtual #nursing #healthcare #AI;"899626395013402625";https://twitter.com/ayfie_group/status/899626395013402625
ayfie_group;2017-08-18 13:36;0;0;"#Lawyers : Are the conversations with your clients secure? http:// bit.ly/2eIEp0e";;;#Lawyers;"898599377752776705";https://twitter.com/ayfie_group/status/898599377752776705
ayfie_group;2017-08-18 11:05;0;1;"We had a great time at #ILTACON ! Thanks to everyone who stopped by our booth to learn more about our #textanalytics engine.";;;#ILTACON #textanalytics;"898561377706618880";https://twitter.com/ayfie_group/status/898561377706618880
ayfie_group;2017-08-18 08:17;0;0;"Happy Friday and welcome to our new followers: @eReceptionBook , @TheCooksCook and @UFLawEDISCOVERY";;@eReceptionBook @TheCooksCook @UFLawEDISCOVERY;;"898519112888057856";https://twitter.com/ayfie_group/status/898519112888057856
ayfie_group;2017-08-17 12:48;0;2;"If you haven't stopped by to see us yet, make your way over to Booth #138! #ILTACON pic.twitter.com/sMtfd6lY4W";;;#138 #ILTACON;"898224955183288320";https://twitter.com/ayfie_group/status/898224955183288320
