username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JiveSoftware;2017-05-12 16:01;0;0;"According to a new study, #AI at work will boost productivity, save money & improve people’s lives http:// bit.ly/2phHpRx @AccessAiNews pic.twitter.com/7drm90TE1g";;@AccessAiNews;#AI;"863121912830078976";https://twitter.com/JiveSoftware/status/863121912830078976
CohanLeon;2017-05-11 09:10;0;1;"Thanks for the recent follow @AccessAiNews @StephenSmiles Happy to connect :) have a great Thursday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@AccessAiNews @StephenSmiles;;"862656184590925824";https://twitter.com/CohanLeon/status/862656184590925824
A2iA;2017-05-11 08:10;1;2;"#AI and #enterprise : It starts with the basics http:// ow.ly/LlkD30btq6u via @AccessAiNews";;@AccessAiNews;#AI #enterprise;"862641001982296065";https://twitter.com/A2iA/status/862641001982296065
VillaMexico;2017-05-10 20:13;0;0;"have a great day";;;;"862460715604602881";https://twitter.com/VillaMexico/status/862460715604602881
unleashCbus;2017-05-10 15:45;0;0;"http:// crosschx.com/olive";;;;"862393226749235202";https://twitter.com/unleashCbus/status/862393226749235202
bansri_shah01;2017-05-10 12:00;0;2;"Social selling, insights into getting the best out of your millennial sales force. thanks @InsideSales @AccessAiNews #salesrevolution";;@InsideSales @AccessAiNews;#salesrevolution;"862336663988695042";https://twitter.com/bansri_shah01/status/862336663988695042
DCloudIreland;2017-05-10 06:26;0;1;"#Ireland a global “hot-bed” for #AI talent, says InsideSales chief as company expansion continues http://www. access-ai.com/news/2713/irel and-global-hot-bed-ai-talent/ … via @AccessAiNews";;@AccessAiNews;#Ireland #AI;"862252567564341248";https://twitter.com/DCloudIreland/status/862252567564341248
SneemEC;2017-05-10 05:00;0;0;"AI #InsideSales #Ireland";;;#InsideSales #Ireland;"862230806898626561";https://twitter.com/SneemEC/status/862230806898626561
martinmoran2506;2017-05-10 03:55;9;5;"We spoke with @AccessAINews to discuss our latest expansion and why we chose #Ireland http:// bit.ly/2pOdhAm";;@AccessAINews;#Ireland;"862214427378155520";https://twitter.com/martinmoran2506/status/862214427378155520
HRTechAnalytics;2017-05-08 15:39;0;0;"#tech #technology #ai RT @AccessAiNews : @jo_neys #ArtificialIntelligence : Blessing Or Curse? http:// pri.ml/hXcpoJdV https://twitter.com/AccessAiNews/status/861666734427824129/photo/1 pic.twitter.com/DDirX5YmuB";;@AccessAiNews @jo_neys;#tech #technology #ai #ArtificialIntelligence;"861666978024620032";https://twitter.com/HRTechAnalytics/status/861666978024620032
beyond_machine;2017-05-08 08:12;0;1;"thanks! Calling #AI enthusiasts, Come to join us at the first open-space #machineintelligence #summit in Biergarten http:// bit.ly/2pRCMkk";;;#AI #machineintelligence #summit;"861554484450922497";https://twitter.com/beyond_machine/status/861554484450922497
Sarahetodd;2017-05-06 17:12;1;0;"#artificialinteligence #futureofhealth #healthtech #medtech #healthcare #AI @AccessAiNews https:// twitter.com/accessainews/s tatus/860964300625764352 …";;@AccessAiNews;#artificialinteligence #futureofhealth #healthtech #medtech #healthcare #AI;"860965602533548033";https://twitter.com/Sarahetodd/status/860965602533548033
CohanLeon;2017-05-05 12:10;0;2;"Ireland a global "hot-bed" for #AI talent, says @DaveElkington CEO, as company expansion continues @AccessAiNews http:// buff.ly/2qI1H7L";;@DaveElkington @AccessAiNews;#AI;"860527054642610177";https://twitter.com/CohanLeon/status/860527054642610177
KirkDBorne;2017-05-05 11:57;18;11;"How to Solve the Most Common Data Problems in #Retail : http://www. access-ai.com/news/2304/solv e-common-data-problems-retail/ … #IoT #BigData #DataScience #MachineLearning by @AccessAiNews";;@AccessAiNews;#Retail #IoT #BigData #DataScience #MachineLearning;"860523764190248960";https://twitter.com/KirkDBorne/status/860523764190248960
alexjcliff;2017-05-04 12:27;1;1;""Ireland a global “hot-bed” for AI talent" #AI @DaveElkington @AccessAiNews http://www. access-ai.com/news/2713/irel and-global-hot-bed-ai-talent/ …";;@DaveElkington @AccessAiNews;#AI;"860168899324772352";https://twitter.com/alexjcliff/status/860168899324772352
CoolhuntMom;2017-05-04 09:15;0;0;"Thanks for the article!";;;;"860120813776883713";https://twitter.com/CoolhuntMom/status/860120813776883713
BigCloudTeam;2017-05-04 04:32;0;1;"It could well be! Hear a lot of Skynet scenarios when AI is mentioned! - great article! what's your favourite film robot/ai film?!";;;;"860049580955762688";https://twitter.com/BigCloudTeam/status/860049580955762688
Vilynx;2017-05-03 19:30;0;1;"WTF is #AI ? You might not know it... But you’re already using it! #Fintech #ML #tech http:// bit.ly/2qEhbJj via @AccessAiNews pic.twitter.com/enb6nOZB7L";;@AccessAiNews;#AI #Fintech #ML #tech;"859913056243109889";https://twitter.com/Vilynx/status/859913056243109889
SpirosMargaris;2017-05-03 19:14;4;6;"You might not know it, but you're already using #ArtificialIntelligence http:// bit.ly/2pJ5CTL #fintech @AccessAiNews #AI pic.twitter.com/DHJP3e3z4v";;@AccessAiNews;#ArtificialIntelligence #fintech #AI;"859908940590657536";https://twitter.com/SpirosMargaris/status/859908940590657536
appliedAIcom;2017-05-03 09:35;0;0;"It is really good article #AI by @AccessAiNews #Banking https:// twitter.com/accessainews/s tatus/859756439941894149 …";;@AccessAiNews;#AI #Banking;"859763261381775360";https://twitter.com/appliedAIcom/status/859763261381775360
Wikisteff;2017-05-02 18:39;0;0;"Good news, then. It's just Y2K all over again.";;;;"859537923842224133";https://twitter.com/Wikisteff/status/859537923842224133
Aware_360;2017-05-02 15:31;0;0;"Hey I can't get your link to load - can you dm me the full url? Thanks!!";;;;"859490570913193984";https://twitter.com/Aware_360/status/859490570913193984
DrColinWPLewis;2017-05-02 14:38;0;0;"scaremongering";;;;"859477090864955392";https://twitter.com/DrColinWPLewis/status/859477090864955392
johnchavens;2017-05-01 06:13;0;0;"Thanks";;;;"858987747847151616";https://twitter.com/johnchavens/status/858987747847151616
TonyCerasoli1;2017-04-30 08:46;0;1;"They must really suck. T";;;;"858663863721635841";https://twitter.com/TonyCerasoli1/status/858663863721635841
siliconvikings;2017-04-29 14:18;6;1;"#AI will replace 2.5B jobs over next decade By @AccessAiNews http://www. access-ai.com/news/2631/arti ficial-intelligence-will-replace-2-5-billion-jobs-next-decade/ … @Nordic_ai @AiCopenhagen @AIHelsinki @Oslo_AI @SthlmAi";;@AccessAiNews @Nordic_ai @AiCopenhagen @AIHelsinki @Oslo_AI @SthlmAi;#AI;"858384917293662210";https://twitter.com/siliconvikings/status/858384917293662210
rnnslow;2017-04-29 12:38;0;0;"Artificial intelligence will replace 2.5 billion jobs over the next decade | Access AI http://www. access-ai.com/news/2631/arti ficial-intelligence-will-replace-2-5-billion-jobs-next-decade/ … by @AccessAiNews";;@AccessAiNews;;"858359790774472704";https://twitter.com/rnnslow/status/858359790774472704
SpirosMargaris;2017-04-29 05:08;18;18;"#ArtificialIntelligence will replace 2.5 billion #jobs over the next decade http:// bit.ly/2prExT3 #fintech #AI @AccessAiNews pic.twitter.com/Qs1W8rKK3m";;@AccessAiNews;#ArtificialIntelligence #jobs #fintech #AI;"858246547951300608";https://twitter.com/SpirosMargaris/status/858246547951300608
BigCloudTeam;2017-04-28 18:00;1;0;"#Baidu opens self-driving car platform to #automotive industry @AccessAiNews http:// bit.ly/2oqIeee #ArtificialIntelligence #AI pic.twitter.com/OG1na0vXL0";;@AccessAiNews;#Baidu #automotive #ArtificialIntelligence #AI;"858078375675650048";https://twitter.com/BigCloudTeam/status/858078375675650048
angelahood90;2017-04-28 02:53;0;4;"If they do #AI in kilts then that is a win for everyone! Congratulations @airtsltd";;@airtsltd;#AI;"857850250337296384";https://twitter.com/angelahood90/status/857850250337296384
techpearce2;2017-04-27 15:38;0;2;"#Etsy Makes #Sustainability #Software #OpenSource | @AccessAiNews http:// ow.ly/KXYr30b65NQ #BuildingAutomation #IoT";;@AccessAiNews;#Etsy #Sustainability #Software #OpenSource #BuildingAutomation #IoT;"857680365921677312";https://twitter.com/techpearce2/status/857680365921677312
appliedAIcom;2017-04-27 03:24;0;0;"Artificial Intelligence: Chess match of the century http://www. nature.com/nature/journal /v544/n7651/full/544413a.html … #AI #ArtificialIntelligence #chess @DeepLearn007 @AccessAiNews";;@DeepLearn007 @AccessAiNews;#AI #ArtificialIntelligence #chess;"857495694852202496";https://twitter.com/appliedAIcom/status/857495694852202496
waltque;2017-04-26 19:48;0;1;"RT @AccessAiNews @Prashant_1722 Opinion: Clever banking with #ArtificialIntelligence http:// pri.ml/xz8aFr1a";;@AccessAiNews @Prashant_1722;#ArtificialIntelligence;"857380890997125120";https://twitter.com/waltque/status/857380890997125120
VillaMexico;2017-04-26 18:05;0;0;"yes Sir!";;;;"857355007636770816";https://twitter.com/VillaMexico/status/857355007636770816
jelh151064;2017-04-26 13:19;0;0;"@AccessAiNews Innovative Model that simulates How the Mind Works can start a new era of Artificial Intelligence http:// artificialmindmodel.blogspot.com";;@AccessAiNews;;"857282992082997250";https://twitter.com/jelh151064/status/857282992082997250
cognition_x;2017-04-26 11:54;2;0;"men's jobs more likely to be replaced by robots than women @AccessAiNews #CogXBriefing #artificialintelligence https:// goo.gl/GszwPA";;@AccessAiNews;#CogXBriefing #artificialintelligence;"857261663258652672";https://twitter.com/cognition_x/status/857261663258652672
MindAndMachine_;2017-04-26 04:23;0;0;"@AccessAiNews Outstanding curation. Thanks!";;@AccessAiNews;;"857148145087762433";https://twitter.com/MindAndMachine_/status/857148145087762433
DiegoKuonen;2017-04-24 09:50;6;5;"MT @AccessAiNews : The #ProsAndCons of having a Robot Manager: http:// pri.ml/TbS_ms65 #AI #IA #BigData #DecisionMaking #Humans #Augmentation pic.twitter.com/ZLHuxqePnl";;@AccessAiNews;#ProsAndCons #AI #IA #BigData #DecisionMaking #Humans #Augmentation;"856505609298092033";https://twitter.com/DiegoKuonen/status/856505609298092033
alan_winfield;2017-04-23 08:51;0;0;"While I'm happy for my partner to finish my sentences, an AI finishing my thoughts? An AI that can be hacked and is subject to bias. No way.";;;;"856128365853593602";https://twitter.com/alan_winfield/status/856128365853593602
truemansup;2017-04-21 14:06;0;0;"Meet Mastercard Identity Check biometric authentication utilising Iris technology on the New Galaxy S8";;;;"855482810445987840";https://twitter.com/truemansup/status/855482810445987840
BigCloudTeam;2017-04-21 12:00;0;0;"Gen X trust artificial intelligence than Millennials @AccessAiNews http:// bit.ly/2o31rhY #ArtificialIntelligence pic.twitter.com/pB3tL6usKe";;@AccessAiNews;#ArtificialIntelligence;"855451065252282368";https://twitter.com/BigCloudTeam/status/855451065252282368
appliedAIcom;2017-04-20 13:51;0;0;"@IBM 's Ceo says #AI and automation will create new jobs http://www. businessinsider.com/ibm-ceo-says-a i-and-automation-will-create-jobs-2017-1 … @AccessAiNews #ArtificialIntelligence #futureofwork";;@IBM @AccessAiNews;#AI #ArtificialIntelligence #futureofwork;"855116814401114113";https://twitter.com/appliedAIcom/status/855116814401114113
vthomas1117;2017-04-19 19:47;0;1;"Thanks for the recent follow @PrashLaxmeshwar @AccessAiNews Happy to connect :) have a great Wednesday. https:// commun.it/thank-you/?aid =thankyou134 …";;@PrashLaxmeshwar @AccessAiNews;;"854843808810455040";https://twitter.com/vthomas1117/status/854843808810455040
ElonMuskNewsOrg;2017-04-19 12:01;0;0;"@AccessAiNews Have you subscribed to Elon Musk News, Access? http:// elonmusknews.org";;@AccessAiNews;;"854726659844571136";https://twitter.com/ElonMuskNewsOrg/status/854726659844571136
chrisdinant;2017-04-19 10:51;0;0;"Awesome @AccessAiNews , thanks for following! !CD";;@AccessAiNews;;"854709122239000578";https://twitter.com/chrisdinant/status/854709122239000578
Christinekorda;2017-04-19 10:46;1;1;"Thank you for sharing @AccessAiNews https:// twitter.com/AccessAiNews/s tatus/854706041489117185 …";;@AccessAiNews;;"854707881555447809";https://twitter.com/Christinekorda/status/854707881555447809
Finance_Edge;2017-04-19 06:40;0;0;"UK: FCA’s focus turns to fintech and cyber security | Access AI http://www. access-ai.com/news/2473/uk-f cas-focus-turns-fintech-cyber-security/ … by @AccessAiNews #fintech";;@AccessAiNews;#fintech;"854645998953562113";https://twitter.com/Finance_Edge/status/854645998953562113
eelrekab;2017-04-18 22:32;0;1;"#MI5 sponsor #datascience challenge that will assist in spotting #terrorism via @accessainews http:// bit.ly/2na7Njn pic.twitter.com/jIbWB4AlwK";;@accessainews;#MI5 #datascience #terrorism;"854522951076544517";https://twitter.com/eelrekab/status/854522951076544517
SpirosMargaris;2017-04-18 09:01;6;3;"How to fool an #AI : #ArtificialIntelligence may not be that intelligent after all http:// bit.ly/2pO11g1 #fintech @AccessAiNews pic.twitter.com/6FXkTjbM5L";;@AccessAiNews;#AI #ArtificialIntelligence #fintech;"854318980995198976";https://twitter.com/SpirosMargaris/status/854318980995198976
NDoubles;2017-04-17 21:33;0;0;"@AccessAiNews Weren't they working w/ @intel ? https:// twitter.com/AccessAiNews/s tatus/854144609815072769 …";;@AccessAiNews @intel;;"854145858639585281";https://twitter.com/NDoubles/status/854145858639585281
chachay;2017-04-16 08:54;0;0;"Agree. A extreme environment is a great driver to lead AI to next level, though it would take some years to achieve an end to end racing AI.";;;;"853592382666809344";https://twitter.com/chachay/status/853592382666809344
KrapylN;2017-04-14 16:39;0;0;"#Debunking the #legal #religion ; Its #illegal to use a #legal #n_am_e . End of. #Legal #nname #Fraud . I.D.'s #illegal http:// bccrss.club pic.twitter.com/FhZn6HsiHn";;;#Debunking #legal #religion #illegal #legal #n_am_e #Legal #nname #Fraud #illegal;"852984742253297667";https://twitter.com/KrapylN/status/852984742253297667
YvesMulkers;2017-04-14 15:03;0;0;"Conference was 2 Months ago";;;;"852960625114349569";https://twitter.com/YvesMulkers/status/852960625114349569
KirkDBorne;2017-04-14 10:29;5;0;"Debunking the #AI myths in the legal sector: http://www. access-ai.com/blogs/debunkin g-the-ai-myths-in-the-legal-sector/ … #machinelearning #cognitivecomputing #ML by @AccessAiNews";;@AccessAiNews;#AI #machinelearning #cognitivecomputing #ML;"852891483988533248";https://twitter.com/KirkDBorne/status/852891483988533248
johnchavens;2017-04-13 08:52;0;0;"I have to read the report,but does it also address issues related to job loss and how to define "helping people's lives?" Thx";;;;"852504643410288641";https://twitter.com/johnchavens/status/852504643410288641
johnchavens;2017-04-13 08:49;0;0;"Thanks!";;;;"852504020782657537";https://twitter.com/johnchavens/status/852504020782657537
iamjayakumars;2017-04-13 07:13;0;0;"Betting big on neural machine learning | Access AI http://www. access-ai.com/news/575/betti ng-big-on-neural-machine-learning/ … by @AccessAiNews #machinelearning";;@AccessAiNews;#machinelearning;"852479858861113344";https://twitter.com/iamjayakumars/status/852479858861113344
siliconvikings;2017-04-12 14:56;1;2;"#AI now a reality + set to have the biggest transformative impact on the biz world ever seen. By @AccessAiNews http:// bit.ly/2o6YcFo";;@AccessAiNews;#AI;"852233883957506052";https://twitter.com/siliconvikings/status/852233883957506052
AI_PARIS_;2017-04-12 10:15;1;0;"Betting big on #neural #machinelearning , @AccessAiNews : http:// ow.ly/whVV30aNtHq";;@AccessAiNews;#neural #machinelearning;"852163178586886144";https://twitter.com/AI_PARIS_/status/852163178586886144
techmites;2017-04-12 07:32;0;1;"Insurance technology investment in #AI up 79% #insurtech #automation #IoT #bigdata @Accenture @AccessAiNews http://www. access-ai.com/news/2301/insu rance-technology-investment-ai-79/ …";;@Accenture @AccessAiNews;#AI #insurtech #automation #IoT #bigdata;"852122217534062593";https://twitter.com/techmites/status/852122217534062593
