username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
einrideofficial;2017-06-01 08:41;4;4;"Another step forward for the #future of #selfdriving vehicles! #ai #tech #STHLMTech #innovation https://www. forbes.com/sites/johnmcco rmick/2017/05/31/audi-is-first-to-test-autonomous-vehicles-in-new-york/#2beb58eb59f2 …";;;#future #selfdriving #ai #tech #STHLMTech #innovation #2beb58eb59f2;"870259082183180288";https://twitter.com/einrideofficial/status/870259082183180288
einrideofficial;2017-06-01 03:19;2;6;"A small #innovation that could save thousands of lives. #STHLMTech #smartcities #ai #tech http:// mashable.com/2017/05/31/cad illac-vehicle-to-infrastructure/?utm_cid=hp-r-1#F.G1HqMy9aqA …";;;#innovation #STHLMTech #smartcities #ai #tech #F;"870177856101519360";https://twitter.com/einrideofficial/status/870177856101519360
einrideofficial;2017-05-31 11:33;2;6;"Read about what the team has been doing and what is up next for June! #STHLMTech #tech #innovation #almedalen https:// news.einride.eu/may-update-alm edalen-and-more/ …";;;#STHLMTech #tech #innovation #almedalen;"869939919594115072";https://twitter.com/einrideofficial/status/869939919594115072
einrideofficial;2017-05-31 03:00;10;9;"Will #selfdriving #electric taxis eliminate the need to own your own car? #ai #sthlmtech #IoT #tech https://www. fastcompany.com/40424452/it-co uld-be-10-times-cheaper-to-take-electric-robo-taxis-than-to-own-a-car-by-2030 …";;;#selfdriving #electric #ai #sthlmtech #IoT #tech;"869810916279427072";https://twitter.com/einrideofficial/status/869810916279427072
einrideofficial;2017-05-30 10:18;1;2;"These words said about the T-pod by #Swedish #astronaut Christer Fuglesang describe it perfectly. Be sure to check… http:// ift.tt/2sal8Hk pic.twitter.com/zou2KSVKDl";;;#Swedish #astronaut;"869558668601303040";https://twitter.com/einrideofficial/status/869558668601303040
einrideofficial;2017-05-30 04:26;3;2;"#Drone deliveries by 2020 and commercialization of #selfdriving trucks by 2022? Awesome! #tech #ai #sthlmtech https:// venturebeat.com/2017/05/29/jap an-reportedly-to-allow-drone-deliveries-in-2020-self-driving-trucks-in-2022/ …";;;#Drone #selfdriving #tech #ai #sthlmtech;"869470129075171328";https://twitter.com/einrideofficial/status/869470129075171328
einrideofficial;2017-05-29 10:26;0;0;"Can you believe that this Formula racing car is #electric and is #autonomous ?! Would you watch a race with #selfd … http:// ift.tt/2qz5G5d pic.twitter.com/kcrgNLDSf2";;;#electric #autonomous #selfd;"869198331628711937";https://twitter.com/einrideofficial/status/869198331628711937
einrideofficial;2017-05-29 09:15;2;1;"Could you picture yourself riding in an air taxi?! #tech #innovation #STHLMTech #future #IoT https://www. engadget.com/2017/05/26/for get-flying-cars-and-get-ready-for-air-taxis/ …";;;#tech #innovation #STHLMTech #future #IoT;"869180410789597189";https://twitter.com/einrideofficial/status/869180410789597189
einrideofficial;2017-05-29 04:05;1;1;"Are you ready for the new era of #cars ? #ai #tech #innovation #ElectricCar #IoT #STHLMTech https:// twitter.com/cnntech/status /868859601323773952 …";;;#cars #ai #tech #innovation #ElectricCar #IoT #STHLMTech;"869102300836528128";https://twitter.com/einrideofficial/status/869102300836528128
einrideofficial;2017-05-28 09:54;3;4;"Will we start seeing a #Robocop in more cities? #STHLMTech #robot #ai #tech http://www. huffingtonpost.co.uk/entry/robot-po lice-will-start-patrolling-in-dubai_uk_5926e1bfe4b061d8f81fbe86?ncid=engmodushpmg00000004 …";;;#Robocop #STHLMTech #robot #ai #tech;"868827838543253504";https://twitter.com/einrideofficial/status/868827838543253504
einrideofficial;2017-05-27 07:41;2;5;"Read about how #Tesla is pushing for insurance agencies to rethink their policies. #STHLMTech #tech #ai https:// twitter.com/sai/status/867 758437937053696 …";;;#Tesla #STHLMTech #tech #ai;"868431907192795136";https://twitter.com/einrideofficial/status/868431907192795136
einrideofficial;2017-05-26 10:29;62;5;"Here are a few of the many benefits of the T-pod! Check our website for more https://www. einride.eu #sthlmtech #tech #ai #innovation pic.twitter.com/oldnRrrzQp";;;#sthlmtech #tech #ai #innovation;"868111852454256640";https://twitter.com/einrideofficial/status/868111852454256640
einrideofficial;2017-05-26 04:47;6;6;"Ever wonder what #selfdriving #cars see? Check out this article! #ai #tech #STHLMtech #innovation https:// nyti.ms/2rYKpTN";;;#selfdriving #cars #ai #tech #STHLMtech #innovation;"868025737265262593";https://twitter.com/einrideofficial/status/868025737265262593
einrideofficial;2017-05-25 04:55;1;3;"Would you ride a bike like this? #tech #environment #innovation https:// twitter.com/treehugger/sta tus/867626547276111872 …";;;#tech #environment #innovation;"867665329702526976";https://twitter.com/einrideofficial/status/867665329702526976
einrideofficial;2017-05-24 09:45;0;0;"Ever wonder what the #world looks like to a #selfdriving vehicle? Here is a glimpse! : Nvidia http:// ift.tt/2rh120O pic.twitter.com/AMKZnl59lo";;;#world #selfdriving;"867376118483087360";https://twitter.com/einrideofficial/status/867376118483087360
einrideofficial;2017-05-24 07:05;2;2;"Will this be the #security guard of the #future ? #ai #selfdriving #drone #STHLMTech https:// twitter.com/nowthisnews/st atus/867267180798267397 …";;;#security #future #ai #selfdriving #drone #STHLMTech;"867335641008308227";https://twitter.com/einrideofficial/status/867335641008308227
einrideofficial;2017-05-23 15:24;3;5;"While every driver is waiting for a fully #autonomous #car of their own, why not let #robots park for us? #ai #tech #innovation #future https:// twitter.com/techcrunch/sta tus/867082851124211712 …";;;#autonomous #car #robots #ai #tech #innovation #future;"867098942726647809";https://twitter.com/einrideofficial/status/867098942726647809
einrideofficial;2017-05-23 10:08;3;3;"Do you think #solar power plants like this will be more common in the #future ? #tech #sthlmtech #innovation https://www. pv-tech.org/news/china-com pletes-largest-floating-solar-power-plant …";;;#solar #future #tech #sthlmtech #innovation;"867019309519974400";https://twitter.com/einrideofficial/status/867019309519974400
einrideofficial;2017-05-22 04:36;3;3;"We are proud to be on this list and look forward to providing a #sustainable #solution ! #STHLMTech #ai #electric https:// venturebeat.com/2017/05/20/kee p-on-truckin-5-companies-disrupting-the-road-freight-industry/ …";;;#sustainable #solution #STHLMTech #ai #electric;"866573587494449153";https://twitter.com/einrideofficial/status/866573587494449153
einrideofficial;2017-05-19 05:52;3;4;"Learn more about our mission & what inspired our movement in this new Interview w/ our CEO in @nyteknik ! #STHLMTech http://www. nyteknik.se/sponsrad/svens k-forarlos-lastbil-nytt-hopp-for-en-hallbar-framtid-6849717 …";;@nyteknik;#STHLMTech;"865505348404207622";https://twitter.com/einrideofficial/status/865505348404207622
einrideofficial;2017-05-18 10:13;2;3;"#tbt to the filming of the Einride launch movie with Astronaut @CFuglesang ! See it here: https:// vimeo.com/211643536 #innovation #STHLMTech pic.twitter.com/f8derlpHYx";;@CFuglesang;#tbt #innovation #STHLMTech;"865208637765111808";https://twitter.com/einrideofficial/status/865208637765111808
einrideofficial;2017-05-18 02:41;6;8;"Great news for the #future of #ai ! #tech #innovation #STHLMTech https:// techcrunch.com/2017/05/17/goo gle-ai-aims-to-make-state-of-the-art-ai-advances-accessible-to-everyone/ …";;;#future #ai #tech #innovation #STHLMTech;"865094968708399104";https://twitter.com/einrideofficial/status/865094968708399104
einrideofficial;2017-05-17 10:20;3;4;"#Electric #charging roads combined with the T-pod could be a great combination! Where would you take a #roadtrip t… http:// ift.tt/2qrFVqL pic.twitter.com/i7lPyldzxM";;;#Electric #charging #roadtrip;"864848175345127426";https://twitter.com/einrideofficial/status/864848175345127426
einrideofficial;2017-05-17 02:47;4;1;"Next step, 100%! We are getting closer and the #tech is out there! #STHLMTECH #renewableenergy #innovation https://www. bloomberg.com/news/articles/ 2016-05-16/germany-just-got-almost-all-of-its-power-from-renewable-energy …";;;#tech #STHLMTECH #renewableenergy #innovation;"864734086946054145";https://twitter.com/einrideofficial/status/864734086946054145
einrideofficial;2017-05-16 14:19;0;1;"So true, #ai and #energy is what Einride is all about! We are always looking for creative minds to help us build the #future of #transport . https:// twitter.com/billgates/stat us/864100691870048256 …";;;#ai #energy #future #transport;"864545939326996480";https://twitter.com/einrideofficial/status/864545939326996480
einrideofficial;2017-05-16 09:34;2;2;"Are you curious about the #tech behind the #tpod and other #selfdriving vehicles? Read below: #ai #innovation https://www. nytimes.com/interactive/20 16/12/14/technology/how-self-driving-cars-work.html …";;;#tech #tpod #selfdriving #ai #innovation;"864474018434473984";https://twitter.com/einrideofficial/status/864474018434473984
einrideofficial;2017-05-16 03:16;5;4;"An interesting read on the safety benefits of #Robocar #technology ! #innovation #STHLMTech #ai http:// spectrum.ieee.org/cars-that-thin k/transportation/self-driving/three-more-studies-show-how-robocars-will-make-for-safer-roads …";;;#Robocar #technology #innovation #STHLMTech #ai;"864378957529055233";https://twitter.com/einrideofficial/status/864378957529055233
einrideofficial;2017-05-15 08:02;0;1;"The #future of #transport is coming, and Einride will make it happen. By replacing polluting and inefficient tran… http:// ift.tt/2qIMmHl pic.twitter.com/68NtjuNtD5";;;#future #transport;"864088504053223424";https://twitter.com/einrideofficial/status/864088504053223424
einrideofficial;2017-05-13 09:01;9;7;"Germany clears the way for #selfdriving cars to hit the roads #innovation #STHLMtech #Einride #tech #ai https:// venturebeat.com/2017/05/12/ger many-clears-the-way-for-self-driving-cars-to-hit-the-roads/ …";;;#selfdriving #innovation #STHLMtech #Einride #tech #ai;"863378557577375744";https://twitter.com/einrideofficial/status/863378557577375744
einrideofficial;2017-05-12 09:31;0;1;"The time is now to do away with harmful carbon dioxide transports of today! We have the solution, and each day we … http:// ift.tt/2r83ySQ pic.twitter.com/uDGDEH2LBf";;;;"863023880620920832";https://twitter.com/einrideofficial/status/863023880620920832
einrideofficial;2017-05-11 06:23;1;0;"Great news for the future of #autonomous vehicles! https:// twitter.com/TechCrunch/sta tus/862519012982312960 …";;;#autonomous;"862614048583581696";https://twitter.com/einrideofficial/status/862614048583581696
einrideofficial;2017-05-10 09:54;3;4;"#Einride CEO Robert Falck presenting the #tpod and charging stations at Vehicle Electronics & Connected Services! #vecsgbg #STHLMtech pic.twitter.com/zKDp5K3jkY";;;#Einride #tpod #vecsgbg #STHLMtech;"862304860234022912";https://twitter.com/einrideofficial/status/862304860234022912
einrideofficial;2017-05-06 06:58;3;5;"We are very grateful for astronaut Christer Fugelsang's support to build a sustainable transport system for tomorrow. #Einride #STHLMtech pic.twitter.com/JQIKMyoAyC";;;#Einride #STHLMtech;"860810908716724224";https://twitter.com/einrideofficial/status/860810908716724224
einrideofficial;2017-05-03 11:45;3;5;"April was one of the best months yet for #Einride ! Find out more in our monthly update: http:// news.einride.eu/einrides-april -update/ … #STHLMTech #tpod";;;#Einride #STHLMTech #tpod;"859796015922257921";https://twitter.com/einrideofficial/status/859796015922257921
einrideofficial;2017-04-28 06:30;2;5;"This week, #Einride and the #tpod were featured in Sweden's biggest weekly newspaper in #tech and #engineering , @nyteknik ! #STHLMTech pic.twitter.com/8IqGXNmTcj";;@nyteknik;#Einride #tpod #tech #engineering #STHLMTech;"857904857512120320";https://twitter.com/einrideofficial/status/857904857512120320
einrideofficial;2017-04-25 04:04;5;8;"We haven't heard the T-pod called this before, but we are happy @inversedotcom likes it! #Einride #STHLMtech #tpod https://www. inverse.com/article/30590- einride-tpod-driverless-semi-truck …";;@inversedotcom;#Einride #STHLMtech #tpod;"856780938587537409";https://twitter.com/einrideofficial/status/856780938587537409
einrideofficial;2017-04-21 08:08;3;8;"Great news for #Einride and the future of self-driving vehicles, especially the #tpod ! (Swedish article) #STHLMTech http:// sverigesradio.se/sida/artikel.a spx?programid=83&artikel=6677381 …";;;#Einride #tpod #STHLMTech;"855392833355882498";https://twitter.com/einrideofficial/status/855392833355882498
einrideofficial;2017-04-20 09:49;5;7;"Here are the specs for the #tpod , the core of our transport system! Learn more on our website https:// einride.eu / #Einride #STHLMTech pic.twitter.com/mi3HvGHWgp";;;#tpod #Einride #STHLMTech;"855055715035217924";https://twitter.com/einrideofficial/status/855055715035217924
einrideofficial;2017-04-18 07:23;4;10;"A great article from @washingtonpost that understands the significant potential benefits of #Einride . #STHLMTech https://www. washingtonpost.com/news/on-small- business/wp/2017/04/14/will-driverless-trucks-pass-these-guys-by/?utm_term=.29ae21034803 …";;@washingtonpost;#Einride #STHLMTech;"854294344907583488";https://twitter.com/einrideofficial/status/854294344907583488
einrideofficial;2017-04-16 09:23;0;1;"Hey Anderson, thank you for reaching out to us. We are currently funded by the founders and angel investors.";;;;"853599725378994177";https://twitter.com/einrideofficial/status/853599725378994177
einrideofficial;2017-04-13 13:12;6;6;"The T-pod, an electric, remote-controlled vehicle that is the core of our transport system. Learn more: https:// einride.eu #STHLMTech pic.twitter.com/sE1btFVXyy";;;#STHLMTech;"852570295625973761";https://twitter.com/einrideofficial/status/852570295625973761
einrideofficial;2017-04-10 09:36;1;7;"Some more exciting coverage of Einride's launch and this time we were featured on @VentureBeat ! #Einride #STHLMTech https:// venturebeat.com/2017/04/07/mee t-t-pod-an-autonomous-electric-truck-that-can-also-be-controlled-remotely/ …";;@VentureBeat;#Einride #STHLMTech;"851428669436440576";https://twitter.com/einrideofficial/status/851428669436440576
einrideofficial;2017-04-06 11:07;11;15;"Einride's launch has been a success! Even @TechCrunch is writing about us today #Einride #innovation #STHLMTech http:// tcrn.ch/2p5fcg8";;@TechCrunch;#Einride #innovation #STHLMTech;"850002144522534913";https://twitter.com/einrideofficial/status/850002144522534913
