username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GLIDERai;2016-11-02 06:06;0;0;"The history of innovation in recruitment technology and services... http:// fb.me/8iJdJpRfT";;;;"793756042144415745";https://twitter.com/GLIDERai/status/793756042144415745
GLIDERai;2016-11-02 06:03;0;0;"11 Careers You Can Land After Attending A Coding Bootcamp... http:// fb.me/TSDQ23J7";;;;"793755284703412224";https://twitter.com/GLIDERai/status/793755284703412224
GLIDERai;2016-11-02 02:54;0;0;"How combined human and computer intelligence will redefine jobs... http:// fb.me/7kVwIPSph";;;;"793707961235468288";https://twitter.com/GLIDERai/status/793707961235468288
GLIDERai;2016-11-02 02:52;0;0;"The 10 skills in demand around the world that can get you hired in 2017... http:// fb.me/7ydqLDiPY";;;;"793707259150921728";https://twitter.com/GLIDERai/status/793707259150921728
GLIDERai;2016-10-29 00:17;0;0;"The 7 Social Media Mistakes Most Likely to Cost You a Job... http:// fb.me/8iLPPIzYL";;;;"792218681795342336";https://twitter.com/GLIDERai/status/792218681795342336
GLIDERai;2016-10-28 07:30;0;0;"These 9 skills are great ones to have on your résumé right now... http:// fb.me/7SgX9m8s8";;;;"791965256352428032";https://twitter.com/GLIDERai/status/791965256352428032
GLIDERai;2016-10-28 03:13;0;0;"The one thing you should never say in a salary negotiation... http:// fb.me/1vN50eimj";;;;"791900571775229952";https://twitter.com/GLIDERai/status/791900571775229952
GLIDERai;2016-10-27 23:30;0;0;"7 Interview Questions You Should Never Ask https://www. glassdoor.com/blog/7-intervi ew-questions-you-should-never-ask/ … http:// fb.me/BBAMZGwT";;;;"791844452914622464";https://twitter.com/GLIDERai/status/791844452914622464
GLIDERai;2016-10-27 11:52;0;0;"7 productivity secrets I learned from talking to a time-management expert... http:// fb.me/VABqxxEp";;;;"791668948710330369";https://twitter.com/GLIDERai/status/791668948710330369
GLIDERai;2016-10-27 07:42;0;0;"Beware prestigious careers http://www. stanforddaily.com/2016/10/26/bew are-prestigious-careers/ … http:// fb.me/7iF8f7KeT";;;;"791605880416530432";https://twitter.com/GLIDERai/status/791605880416530432
GLIDERai;2016-10-27 03:30;0;0;"Want to be more confident? Say 'Yes' https://www. theguardian.com/careers/2016/o ct/26/how-to-be-confident-at-work … http:// fb.me/6a0VEOeqj";;;;"791542466474348544";https://twitter.com/GLIDERai/status/791542466474348544
GLIDERai;2016-10-27 02:04;0;0;"3 experts who've read over 300,000 resumes share their biggest pet peeves... http:// fb.me/5BZlW9MOH";;;;"791520816240398336";https://twitter.com/GLIDERai/status/791520816240398336
GLIDERai;2016-10-26 23:30;0;0;"I want to leave my recruitment job but I am told I am 'too nice' – what should I do?... http:// fb.me/8tUPWtRIg";;;;"791482069922811904";https://twitter.com/GLIDERai/status/791482069922811904
GLIDERai;2016-10-26 06:00;0;0;"The 13 Jobs With The Biggest Pay Raises... http:// fb.me/51bbsXCnf";;;;"791217824010211329";https://twitter.com/GLIDERai/status/791217824010211329
GLIDERai;2016-10-25 03:55;0;0;"3 Self-Limiting Beliefs I Had To Shake Before Becoming My Own Boss... http:// fb.me/5IhKYOlO5";;;;"790823974519316480";https://twitter.com/GLIDERai/status/790823974519316480
GLIDERai;2016-10-24 23:30;0;0;"Ten Things Your Job Owes You -- Besides A Paycheck... http:// fb.me/VSORySKR";;;;"790757283349291008";https://twitter.com/GLIDERai/status/790757283349291008
GLIDERai;2016-10-24 10:55;0;0;"The 16 best MBAs in the world according to The Economist... http:// fb.me/1zwtUEy44";;;;"790567300751564805";https://twitter.com/GLIDERai/status/790567300751564805
saastr;2016-10-24 09:53;1;2;"Thanks to @GLIDERai for being a Silver Sponsor at @SaaStrAnnual 2017! http:// buff.ly/1SalveH pic.twitter.com/6DTqRo2bgF";;@GLIDERai @SaaStrAnnual;;"790551679716487168";https://twitter.com/saastr/status/790551679716487168
GLIDERai;2016-10-24 06:52;0;0;"3 Crucial Things I've Learned In My First 30 Days As A Manager... http:// fb.me/8b0pbWb11";;;;"790506132418748420";https://twitter.com/GLIDERai/status/790506132418748420
GLIDERai;2016-10-24 03:40;0;0;"Ten Questions I Wish I'd Asked Before I Took The Job... http:// fb.me/7CYBArMmH";;;;"790457890813386753";https://twitter.com/GLIDERai/status/790457890813386753
GLIDERai;2016-10-24 03:19;0;0;"Why You Should Use Team-Building Activities In Your Hiring Process... http:// fb.me/8f8pIYzsj";;;;"790452747934064640";https://twitter.com/GLIDERai/status/790452747934064640
GLIDERai;2016-10-21 01:57;0;0;"26 high-paying jobs for people who don't like stress... http:// fb.me/63c7HRu9c";;;;"789344724595466240";https://twitter.com/GLIDERai/status/789344724595466240
GLIDERai;2016-10-21 00:13;0;1;"Elon Musk Shows How to Be a Great Boss in 1 Simple Letter... http:// fb.me/85ye6G0Uv";;;;"789318550750101504";https://twitter.com/GLIDERai/status/789318550750101504
GLIDERai;2016-10-20 23:56;0;0;"A woman who interviewed over 100 people at Goldman Sachs shares the question she always hoped candidates would... http:// fb.me/1rmKJs9ZF";;;;"789314276339187717";https://twitter.com/GLIDERai/status/789314276339187717
GLIDERai;2016-10-20 23:54;0;0;"Google's former HR boss says this is the key to a perfect resume... http:// fb.me/5vB03R8X3";;;;"789313771999297536";https://twitter.com/GLIDERai/status/789313771999297536
GLIDERai;2016-10-20 12:00;0;0;"Who's hiring for self-driving car jobs... http:// fb.me/1rlcwXLYR";;;;"789134095137767424";https://twitter.com/GLIDERai/status/789134095137767424
GLIDERai;2016-10-20 11:53;0;0;"7 myths are derailing your recruitment program... http:// fb.me/7OwgqtNh5";;;;"789132482176282624";https://twitter.com/GLIDERai/status/789132482176282624
GLIDERai;2016-10-20 05:46;0;0;"The 20 College Majors With The Highest Starting Salaries... http:// fb.me/1Bhcx3sEM";;;;"789039967066619904";https://twitter.com/GLIDERai/status/789039967066619904
GLIDERai;2016-10-20 01:42;0;0;"How to Hire with Algorithms https:// hbr.org/2016/10/how-to -hire-with-algorithms … http:// fb.me/5gdBpXxzu";;;;"788978582827700224";https://twitter.com/GLIDERai/status/788978582827700224
GLIDERai;2016-10-20 01:35;0;0;"These Are The College Degrees That Earn The Highest Salaries... http:// fb.me/4YvhJqhvz";;;;"788976802513420288";https://twitter.com/GLIDERai/status/788976802513420288
GLIDERai;2016-10-14 06:54;0;0;"Learn any of these 16 programming languages and you'll always have a job... http:// fb.me/5hCHCK5ij";;;;"786882761994960897";https://twitter.com/GLIDERai/status/786882761994960897
GLIDERai;2016-10-14 02:52;0;0;"How to request flexible working – live chat... http:// fb.me/66CHXKoSA";;;;"786821858268221440";https://twitter.com/GLIDERai/status/786821858268221440
GLIDERai;2016-10-13 23:51;0;0;"Industrial robots will replace manufacturing jobs — and that’s a good thing... http:// fb.me/VRT5I28e";;;;"786776312610512896";https://twitter.com/GLIDERai/status/786776312610512896
GLIDERai;2016-10-13 06:51;0;0;"The 250 Companies Offering The Most Flexible-Time Jobs... http:// fb.me/4wycgUQRa";;;;"786519656857231360";https://twitter.com/GLIDERai/status/786519656857231360
GLIDERai;2016-10-13 02:50;0;0;"6 tech jobs that will grow like crazy in 2017 and beyond... http:// fb.me/58WWxp7pM";;;;"786458968025694208";https://twitter.com/GLIDERai/status/786458968025694208
GLIDERai;2016-10-12 23:30;0;0;"Bill Gates's Best Career Advice... http:// fb.me/5QAAksrZd";;;;"786408649371582474";https://twitter.com/GLIDERai/status/786408649371582474
GLIDERai;2016-10-12 12:38;0;0;"Hiring Lessons From The Company Adding More Than 15,000 Employees In One Year... http:// fb.me/PkiDDtkx";;;;"786244547017924609";https://twitter.com/GLIDERai/status/786244547017924609
GLIDERai;2016-10-12 12:37;0;0;"A common job-interview question about stealing is a trap - here's how to answer it... http:// fb.me/19fa4Y0c4";;;;"786244356537712640";https://twitter.com/GLIDERai/status/786244356537712640
GLIDERai;2016-10-07 23:35;0;0;"10 Great IT And Engineering Jobs In 2016 And Beyond... http:// fb.me/6HxlTbVlk";;;;"784597949590474752";https://twitter.com/GLIDERai/status/784597949590474752
GLIDERai;2016-10-07 07:38;0;0;"9 Signs That You're Ready To Change Careers & How To Transition... http:// fb.me/DWw92aKF";;;;"784357325016621056";https://twitter.com/GLIDERai/status/784357325016621056
GLIDERai;2016-10-07 06:00;0;0;"Why your career success depends on asking questions... http:// fb.me/1CnqKr6uy";;;;"784332453171359744";https://twitter.com/GLIDERai/status/784332453171359744
GLIDERai;2016-10-07 02:32;0;0;"Using talent analytics when hiring for your brand... http:// fb.me/82fD8FS0P";;;;"784280114972413957";https://twitter.com/GLIDERai/status/784280114972413957
GLIDERai;2016-10-07 00:00;0;0;"3 tips to hiring your company's gold-standard staff https://www. entrepreneur.com/article/251205 http:// fb.me/7IYXM5sAx";;;;"784241988992430080";https://twitter.com/GLIDERai/status/784241988992430080
GLIDERai;2016-10-06 05:30;0;0;"The key to hiring the best employees... http:// fb.me/2DAx0JKuz";;;;"783962511905329152";https://twitter.com/GLIDERai/status/783962511905329152
GLIDERai;2016-10-06 02:24;0;0;"Thank the interviewer, no matter what... http:// fb.me/7AKmSCXoJ";;;;"783915854840860677";https://twitter.com/GLIDERai/status/783915854840860677
GLIDERai;2016-10-06 02:19;0;0;"How to Determine 'Bad Fits' During the Hiring Process... http:// fb.me/GnaJVB5C";;;;"783914505784946688";https://twitter.com/GLIDERai/status/783914505784946688
GLIDERai;2016-10-05 07:30;0;0;"How Job Seekers Should Respond to Recruiting Trends... http:// fb.me/5pMtncNl5";;;;"783630323796078592";https://twitter.com/GLIDERai/status/783630323796078592
GLIDERai;2016-10-05 05:42;0;0;"How the daily routines of 26 successful people throughout history compare... http:// fb.me/1C504vMME";;;;"783603142130884612";https://twitter.com/GLIDERai/status/783603142130884612
GLIDERai;2016-10-04 23:41;0;0;"9 Easy Career Hacks That Very Few People Actually Do... http:// fb.me/50ouCkXG3";;;;"783512295733354496";https://twitter.com/GLIDERai/status/783512295733354496
GLIDERai;2016-10-04 06:10;0;0;"5 Simple Things You Should Do Every Sunday Night to Prepare for the Week Ahead... http:// fb.me/2rucIu2cC";;;;"783247799714545664";https://twitter.com/GLIDERai/status/783247799714545664
GLIDERai;2016-10-04 04:40;0;0;"The Productivity Hacks Of 12 Successful People... http:// fb.me/1lTOc6KcS";;;;"783225150590312448";https://twitter.com/GLIDERai/status/783225150590312448
GLIDERai;2016-10-04 01:00;0;0;"Competency-Based Hiring: 10 Signals The Shift Is Happening... http:// fb.me/4ye7mVW17";;;;"783169786788343808";https://twitter.com/GLIDERai/status/783169786788343808
GLIDERai;2016-10-03 23:30;0;0;"Top JPMorgan exec shares her single-best piece of career advice... http:// fb.me/5OXzNmNhM";;;;"783147151069212676";https://twitter.com/GLIDERai/status/783147151069212676
GLIDERai;2016-10-03 07:30;0;1;"Hiring Tip: Find the Person Who Knows What Not to Do... http:// fb.me/5atHcAxp9";;;;"782905548299706369";https://twitter.com/GLIDERai/status/782905548299706369
GLIDERai;2016-10-03 05:12;0;0;"The 5 Behaviors That Derail Executive Careers... http:// fb.me/6ElcdSSVA";;;;"782870814978895872";https://twitter.com/GLIDERai/status/782870814978895872
GLIDERai;2016-10-03 05:10;0;0;"5 Themes Millennials Should Keep in Mind as They Begin Their Careers... http:// fb.me/5zwV0OVi0";;;;"782870312769712128";https://twitter.com/GLIDERai/status/782870312769712128
GLIDERai;2016-10-02 01:07;0;0;"A CEO explains how interviewing for a job is just like dating... http:// fb.me/89xvtqFzE";;;;"782446774195814400";https://twitter.com/GLIDERai/status/782446774195814400
GLIDERai;2016-10-01 00:05;0;0;"How to answer an awkward interview question without accidentally insulting the hiring manager... http:// fb.me/84sjCceXB";;;;"782068779165573120";https://twitter.com/GLIDERai/status/782068779165573120
GLIDERai;2016-09-30 23:30;0;0;"How You Reject a Job Candidate Defines Your Recruitment Strategy... http:// fb.me/1tldOneHM";;;;"782059978198753280";https://twitter.com/GLIDERai/status/782059978198753280
GLIDERai;2016-09-30 05:58;0;0;"5 Ways Millennials Can Use Social Media To Advance Their Careers... http:// fb.me/7ABqbBzWz";;;;"781795241611452416";https://twitter.com/GLIDERai/status/781795241611452416
GLIDERai;2016-09-30 03:25;0;0;"Recruitment: How to Pick the Right Person http://www. huffingtonpost.in/entry/recruitm ent-how-to-pick-t_b_12194984 …";;;;"781756722297901056";https://twitter.com/GLIDERai/status/781756722297901056
GLIDERai;2016-09-30 02:35;0;0;"A résumé expert reveals what a perfect résumé looks like http://www. businessinsider.com/resume-expert- perfect-career-strategy-2016-8?IR=T …";;;;"781744142258991104";https://twitter.com/GLIDERai/status/781744142258991104
GLIDERai;2016-09-29 23:34;0;0;"17 Tricks To Get More Things Done During the Work Day https://www. entrepreneur.com/article/282866";;;;"781698593484836864";https://twitter.com/GLIDERai/status/781698593484836864
GLIDERai;2016-09-29 07:34;0;0;"How to make an interviewer focus on your strengths... http:// fb.me/4NjBZxoyf";;;;"781456999468982272";https://twitter.com/GLIDERai/status/781456999468982272
GLIDERai;2016-09-29 06:14;0;0;"4 careers that are growing not shrinking because of new technology... http:// fb.me/P3VONqh5";;;;"781436865941495808";https://twitter.com/GLIDERai/status/781436865941495808
GLIDERai;2016-09-29 02:46;0;0;"This Crucial Step Is Missing From Your Hiring Process... http:// fb.me/NXJseNFt";;;;"781384522927570944";https://twitter.com/GLIDERai/status/781384522927570944
GLIDERai;2016-09-28 23:41;0;0;"Steve Jobs' advice on hiring helps this CEO with his talent pool... http:// fb.me/3abkqn0aO";;;;"781337970037125120";https://twitter.com/GLIDERai/status/781337970037125120
GLIDERai;2016-09-28 23:40;0;0;"Becoming the boss https:// hbr.org/2007/01/becomi ng-the-boss … http:// fb.me/2yvpHuqxX";;;;"781337717946847237";https://twitter.com/GLIDERai/status/781337717946847237
GLIDERai;2016-09-28 06:44;0;0;"7 hiring tips from Facebook's creative strategist Jill Applebaum... http:// fb.me/8q2WsOrBc";;;;"781082029014257664";https://twitter.com/GLIDERai/status/781082029014257664
GLIDERai;2016-09-28 05:37;0;0;"13 highest-paying jobs for workaholics... http:// fb.me/2qP7BwMR9";;;;"781065166360285184";https://twitter.com/GLIDERai/status/781065166360285184
GLIDERai;2016-09-28 02:36;0;0;"A CEO shares the most impressive question a job candidate can ask... http:// fb.me/1w1Fnbn6o";;;;"781019618114670592";https://twitter.com/GLIDERai/status/781019618114670592
GLIDERai;2016-09-27 23:33;0;0;"Top tips about timing when looking to change careers... http:// fb.me/3sqwrhJM0";;;;"780973566099546112";https://twitter.com/GLIDERai/status/780973566099546112
GLIDERai;2016-09-27 02:42;0;0;"Becoming the boss https:// hbr.org/2007/01/becomi ng-the-boss … http:// fb.me/1qT982WcH";;;;"780658741108740096";https://twitter.com/GLIDERai/status/780658741108740096
GLIDERai;2016-09-26 02:49;0;0;"How to learn new skills twice as fast http:// motto.time.com/4228355/learn- new-skills/ … http:// fb.me/8fQUERVIB";;;;"780298218919919616";https://twitter.com/GLIDERai/status/780298218919919616
GLIDERai;2016-09-22 02:25;0;0;"The three dumb career mistakes very smart people make... http:// fb.me/2l9jFs8wV";;;;"778842764339515392";https://twitter.com/GLIDERai/status/778842764339515392
GLIDERai;2016-09-21 03:41;0;0;"Dreams, Goals, and Hiring for the Social Enterprise... http:// fb.me/7BxElLA5N";;;;"778499283662364672";https://twitter.com/GLIDERai/status/778499283662364672
GLIDERai;2016-09-21 03:30;0;0;"Tattoos shouldn't be a barrier to hiring http://www. bbc.com/news/business- 37419897 … http:// fb.me/1wHIpxrq3";;;;"778496511978201088";https://twitter.com/GLIDERai/status/778496511978201088
GLIDERai;2016-09-19 07:01;0;0;"Career analyst Dan Pink examines the puzzle of motivation.... http:// fb.me/FyaYYly4";;;;"777824886081331200";https://twitter.com/GLIDERai/status/777824886081331200
GLIDERai;2016-09-16 07:02;0;0;"Susan Colantuono shares a simple, surprising piece of career advice you might not have heard before. https://www. ted.com/talks/susan_co lantuono_the_career_advice_you_probably_didn_t_get?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread …";;;;"776738064022450176";https://twitter.com/GLIDERai/status/776738064022450176
