username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HIcliniq;2017-01-06 15:15;0;0;"@site1001 Avoid health related execuses of employees through http:// ow.ly/sRUo307K0DL";;@site1001;;"817464605576413184";https://twitter.com/HIcliniq/status/817464605576413184
Site1001;2017-01-05 13:05;0;4;"2017, the year of the smart building https:// twitter.com/IFMA/status/81 4495848482635776 …";;;;"817069572880596992";https://twitter.com/Site1001/status/817069572880596992
Site1001;2017-01-05 13:04;0;3;"Top Trends of Smart Buildings in 2017 #smart #facilitiesmanagement #construction http:// facilityexecutive.com/2017/01/top-tr ends-impacting-smart-buildings-2017/ …";;;#smart #facilitiesmanagement #construction;"817069312980590592";https://twitter.com/Site1001/status/817069312980590592
Site1001;2017-01-04 14:25;0;1;"Will your Data Center be able to Predict the Future? #smartbuildings #facilitiesmanagement #startup #preventative http:// searchdatacenter.techtarget.com/feature/Brush- up-your-data-center-facilities-management-strategy …";;;#smartbuildings #facilitiesmanagement #startup #preventative;"816727364100988928";https://twitter.com/Site1001/status/816727364100988928
Site1001;2017-01-04 14:18;1;0;"3 New Smart Building Patents #smart #smarbuilding #energy http://www. prweb.com/releases/2017/ 01/prweb13952348.htm …";;;#smart #smarbuilding #energy;"816725621933912064";https://twitter.com/Site1001/status/816725621933912064
Site1001;2017-01-04 13:13;0;0;"IoT is about to spend a lot, a lot of money. #iot #smartbuilding #startup #FacilityManagement http://www. zdnet.com/article/iot-sp ending-to-top-1-29-trillion-by-2020-says-idc/ …";;;#iot #smartbuilding #startup #FacilityManagement;"816709129892872192";https://twitter.com/Site1001/status/816709129892872192
Site1001;2017-01-04 13:10;0;1;"Save Time, Save Money. Get Smart. #enerymanagement #startup #iot http:// facilityexecutive.com/2016/12/smart- buildings-get-smarter-with-iot/ …";;;#enerymanagement #startup #iot;"816708506392739840";https://twitter.com/Site1001/status/816708506392739840
Site1001;2016-12-12 14:08;2;1;"Magnum Energy Launches cBox - the Amazon Web Services IoT Gateway for Smart Building Control http:// finance.yahoo.com/news/magnum-en ergy-launches-cbox-amazon-140000608.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance";;@YahooFinance;;"808388148384305152";https://twitter.com/Site1001/status/808388148384305152
Site1001;2016-12-09 15:47;1;0;"How technology is turning buildings into butlers #smart #buildings #facilitiesmanagement #startup http://www. jllrealviews.com/trends/how-tec hnology-is-turning-buildings-into-butlers/ … via @JLLRealViews";;@JLLRealViews;#smart #buildings #facilitiesmanagement #startup;"807325782393516032";https://twitter.com/Site1001/status/807325782393516032
creticker;2016-11-30 05:43;0;0;"http:// cre.com/?edition_id=e4 bd3b60-b6c8-11e6-a8e5-002590a5ba2d … news twice daily Thanks to @OgdenLawGroup @Site1001 @dlotterer #realestate";;@OgdenLawGroup @Site1001 @dlotterer;#realestate;"803912334267809792";https://twitter.com/creticker/status/803912334267809792
KC_CRE;2016-11-29 11:27;1;0;"Why Buildings Need to be Operated With More Precision http:// site1001.com/2016/10/20/why -buildings-need-to-be-operated-with-more-precision/ … @site1001";;@site1001;;"803636526366081024";https://twitter.com/KC_CRE/status/803636526366081024
Site1001;2016-11-28 14:29;0;0;"Site 1001 CEO sits down with @DisruptProperty and shakes up the building management market #smart #buildings http:// disruptproperty.com/blog/building- management-platform-site-1001/ …";;@DisruptProperty;#smart #buildings;"803319958545440768";https://twitter.com/Site1001/status/803319958545440768
DisruptProperty;2016-11-28 08:20;1;3;"PropTech smart building platform spins out of US construction business http:// bit.ly/2fEcUzo @site1001 #PropTech pic.twitter.com/4opnk4f4zp";;@site1001;#PropTech;"803226946280693761";https://twitter.com/DisruptProperty/status/803226946280693761
Site1001;2016-11-14 14:53;0;1;"This heat powered smartwatch will never run out of battery http://www. wareable.com/smartwatches/m axtrix-powerwatch-features-specs-release-date-3494 … #smart #iot";;;#smart #iot;"798252520065802240";https://twitter.com/Site1001/status/798252520065802240
Site1001;2016-11-14 14:18;0;0;"A Day In The Life Of A Smart Building #smart #innovation #buildings #startup https://www. youtube.com/watch?v=8rNc7U Q5w3E …";;;#smart #innovation #buildings #startup;"798243618754478080";https://twitter.com/Site1001/status/798243618754478080
CREatingCRE;2016-11-07 08:45;3;5;"Site 1001: Smart, Mobile Facility Management http:// ow.ly/i2ef305q7vV #CREtech @Site1001 pic.twitter.com/hi4kLfqpYQ";;@Site1001;#CREtech;"795623210851205120";https://twitter.com/CREatingCRE/status/795623210851205120
Mercom;2016-11-02 14:30;0;1;"#EnergyEfficiency top #VCfunded companies in #Q32016 were @ecobee , @TellSense , @Site1001 http:// bit.ly/MercomSGQ32016 #MercomReports";;@ecobee @TellSense @Site1001;#EnergyEfficiency #VCfunded #Q32016 #MercomReports;"793882996696809472";https://twitter.com/Mercom/status/793882996696809472
Site1001;2016-11-01 17:00;0;0;"The Internet of Things is our future, someones gotta make it safe #smart #startup #buildings https:// shar.es/1IfTIz via @moneycontrolcom";;@moneycontrolcom;#smart #startup #buildings;"793558349203648512";https://twitter.com/Site1001/status/793558349203648512
Site1001;2016-11-01 16:53;0;1;"Drones Are Changing the Construction Business #smart #construction #startup https:// shar.es/1IfBRK via @moneycontrolcom";;@moneycontrolcom;#smart #construction #startup;"793556636396691456";https://twitter.com/Site1001/status/793556636396691456
Site1001;2016-10-31 17:12;0;0;"Make Your Move #smart #buildings #startup #technology http:// facilityexecutive.com/2016/10/from-b uilding-automation-to-smart-buildings/ …";;;#smart #buildings #startup #technology;"793199016959963136";https://twitter.com/Site1001/status/793199016959963136
Site1001;2016-10-31 17:11;0;0;"Philips Lighting joins $7 million round for smart building sensor maker PointGrab http:// venturebeat.com/2016/10/25/phi lips-lighting-joins-7-million-round-for-smart-building-sensor-maker-pointgrab/ … via @VentureBeat";;@VentureBeat;;"793198754329276417";https://twitter.com/Site1001/status/793198754329276417
JohnnaCrider1;2016-10-31 16:25;0;0;"Love #art ? http:// ln.is/paper.li/JayeA bdulQa/OTXoc … Art and articles by @desmetdries @Site1001 @HunterWritersC #art #france";;@desmetdries @Site1001 @HunterWritersC;#art #art #france;"793187260757905408";https://twitter.com/JohnnaCrider1/status/793187260757905408
Site1001;2016-10-26 16:10;0;0;"Giant pumpkin outweighs smart car #nationalpumpkinday #smart http://www. huffingtonpost.com/entry/giant-pu mpkin-photos_us_561cf98ee4b028dd7ea4fd42?ncid=engmodushpmg00000004 … via @HuffPostWeird";;@HuffPostWeird;#nationalpumpkinday #smart;"791371447436357632";https://twitter.com/Site1001/status/791371447436357632
Site1001;2016-10-26 15:51;0;0;"International Application of Smart Meters Anticipated to Reach 53% by the end of 2025 http://www. buildings.com/news/industry- news/articleid/20783/title/international-application-of-smart-meters-anticipated-to-reach-53-by-2025 …";;;;"791366695008899073";https://twitter.com/Site1001/status/791366695008899073
juliangonzalez;2016-10-21 13:26;0;2;"Thanks for following! @Intersog @keronakhla @Pixpreneur @Skurt_LA @Site1001 @Site1001 @VeesusLtd @mghinrichs @Carters_Harder @buildeolondon";;@Intersog @keronakhla @Pixpreneur @Skurt_LA @Site1001 @Site1001 @VeesusLtd @mghinrichs @Carters_Harder @buildeolondon;;"789518321125236736";https://twitter.com/juliangonzalez/status/789518321125236736
Site1001;2016-10-20 12:00;2;0;"Why Buildings Need to be Operated With More Precision http:// site1001.com/2016/10/20/why -buildings-need-to-be-operated-with-more-precision/ …";;;;"789134307218432002";https://twitter.com/Site1001/status/789134307218432002
memoori;2016-10-20 05:16;2;1;"Did u miss our Webinar yesterday? "Buildings Need to be Operated with More Precision!" w/t @Site1001 Listen Here --> https:// goo.gl/bFuaby pic.twitter.com/Df1Jq39rO5";;@Site1001;;"789032600488779776";https://twitter.com/memoori/status/789032600488779776
Site1001;2016-10-18 14:58;1;2;"Light bulbs that replace themselves? Site 1001 talks about the future of Building Intelligence with @builtworlds https:// twitter.com/builtworlds/st atus/788442441405894656 …";;@builtworlds;;"788454284178305024";https://twitter.com/Site1001/status/788454284178305024
mcmanamy62;2016-10-18 14:32;3;2;"AFTER THE HANDOFF... New @Site1001 mobile platform aims to help @COAAHQ owners operate and maintain new super-smart buildings @b_smart_all https:// twitter.com/builtworlds/st atus/788442441405894656 …";;@Site1001 @COAAHQ @b_smart_all;;"788447679818915841";https://twitter.com/mcmanamy62/status/788447679818915841
Site1001;2016-10-18 14:14;0;1;"The Harmonization of Energy and Smart Buildings Has Arrived #energy #smart #building http://www. memoori.com/harmonization- smart-grid-smart-building-markets-begun-2/ …";;;#energy #smart #building;"788443189543702528";https://twitter.com/Site1001/status/788443189543702528
memoori;2016-10-17 05:50;0;0;"Don't Forget to join us on Wednesday for Webinar w/t @Site1001 "Buildings Need to be Operated with More Precision!" https:// goo.gl/IRfU2W pic.twitter.com/W8LhphcH6N";;@Site1001;;"787953845896962049";https://twitter.com/memoori/status/787953845896962049
Site1001;2016-10-13 14:08;0;1;"Take A Video Tour of Site 1001 Building Intelligence! https:// youtu.be/8rNc7UQ5w3E via @YouTube #construction #smart #buildings #management";;@YouTube;#construction #smart #buildings #management;"786629786143563777";https://twitter.com/Site1001/status/786629786143563777
Maintenance_Mag;2016-10-13 09:25;0;2;"Thanks, new follows!! @ASSE_NW, @ChrisWeissCT , @WaunzyOfficial , @Site1001";;@ASSE_NW @ChrisWeissCT @WaunzyOfficial @Site1001;;"786558540353708032";https://twitter.com/Maintenance_Mag/status/786558540353708032
Site1001;2016-10-12 19:18;3;2;"Kansas City, Missouri is now the World's most connected Smart City! #construction #IoT #management #smart #buildings http:// kcmo.gov/smartcity/";;;#construction #IoT #management #smart #buildings;"786345209659392000";https://twitter.com/Site1001/status/786345209659392000
Site1001;2016-10-12 19:12;0;0;"Major Benefits Found in Adopting a Smart Building Platform #construction #smart #buildings #management #technology http://www. buildings.com/buzz/buildings -buzz/entryid/526/4-ways-to-make-the-smart-building-case-to-the-c-suite …";;;#construction #smart #buildings #management #technology;"786343801904168960";https://twitter.com/Site1001/status/786343801904168960
Site1001;2016-10-11 18:54;2;0;"@Site1001 CTO Eric Hall & @memoori talking building smarts next week. https:// twitter.com/memoori/status /785789880680841216 …";;@Site1001 @memoori;;"785976890603339776";https://twitter.com/Site1001/status/785976890603339776
Site1001;2016-10-11 12:43;0;0;"Site 1001 CTO, Eric Hall, talks to Kansas City Business Journal https:// site1001.com/2016/10/11/sit e-1001-cto-eric-hall-talks-to-kansas-city-business-journal/ …";;;;"785883465283543041";https://twitter.com/Site1001/status/785883465283543041
Maintenance_Mag;2016-10-11 10:43;0;1;"New follows! Thanks, @AYEnterprises , @Site1001 , @mike76076122 , and @ChrisWeissCT .";;@AYEnterprises @Site1001 @mike76076122 @ChrisWeissCT;;"785853236641206272";https://twitter.com/Maintenance_Mag/status/785853236641206272
lcollinsKCBJ;2016-10-10 21:50;2;4;". @Site1001 talks @JEDunn 's new entrepreneurial focus and how it played a key role in the spinout's success. http:// bizj.us/1okph0";;@Site1001 @JEDunn;;"785658909511987200";https://twitter.com/lcollinsKCBJ/status/785658909511987200
Site1001;2016-10-10 17:59;0;0;"Platforms have emerged as THE new category of facility technology http://www. facilitiesnet.com/buildingautoma tion/article/Rapidly-Growing-Number-of-High-Tech-Products-Can-Generate-Report-and-Analyze-Facility-Data--16846 … #contruction #facilitymaintenance #IoT #technology";;;#contruction #facilitymaintenance #IoT #technology;"785600750948798468";https://twitter.com/Site1001/status/785600750948798468
Site1001;2016-10-10 16:07;1;0;"7 Reasons to go #mobile with your #CMMS https:// twitter.com/BuildingsMedia /status/785541761825316864 …";;;#mobile #CMMS;"785572465183371264";https://twitter.com/Site1001/status/785572465183371264
Site1001;2016-10-10 13:28;0;0;"#mondaymotivation https:// twitter.com/imoyse/status/ 785495280212930560 …";;;#mondaymotivation;"785532446414516224";https://twitter.com/Site1001/status/785532446414516224
LtdCfm;2016-10-09 09:08;0;0;"Thanks for the recent follow @Site1001 @Unitycarsdover Happy to connect :) have a great Sunday. >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@Site1001 @Unitycarsdover;;"785104655197941760";https://twitter.com/LtdCfm/status/785104655197941760
Grenergy_eu;2016-10-07 03:51;0;1;"@Site1001 @Access_Magazine Thansks for following us! Have a #GreatDay";;@Site1001 @Access_Magazine;#GreatDay;"784300130388234244";https://twitter.com/Grenergy_eu/status/784300130388234244
Site1001;2016-10-06 18:12;1;0;"Can you hear me now? AT&T answers, yes #IoT #smart #future http://www. investopedia.com/news/att-selli ng-internet-things-data-plans-t/ …";;;#IoT #smart #future;"784154403661950980";https://twitter.com/Site1001/status/784154403661950980
Site1001;2016-10-06 17:57;0;0;"Dear World, The facility management (FM) market is worth $1.7 trillion annually. Time to get #smart . http:// facilityexecutive.com/2016/10/from-i fmas-world-workplace-open-letter-on-global-fm/ …";;;#smart;"784150673097011200";https://twitter.com/Site1001/status/784150673097011200
Site1001;2016-10-06 17:44;0;0;"4 takeaways from #smartcitiesweek https:// twitter.com/smartcitiesanz /status/783544921982722048 …";;;#smartcitiesweek;"784147354563649536";https://twitter.com/Site1001/status/784147354563649536
Site1001;2016-10-05 21:30;0;0;"Check out the latest news, insights, and opportunities from Site 1001, Inc.. https://www. linkedin.com/company/site10 01 …";;;;"783841826302152704";https://twitter.com/Site1001/status/783841826302152704
Site1001;2016-10-05 18:49;0;3;"With ongoing pressure to try and reduce energy, the #IoT meets #FacilitiesMgmt http:// internetofthingsagenda.techtarget.com/feature/Buildi ng-automation-systems-Internet-of-Things-meets-facilities-management …";;;#IoT #FacilitiesMgmt;"783801408478810112";https://twitter.com/Site1001/status/783801408478810112
Site1001;2016-10-04 14:58;0;1;"#getsmart #smartbuilding https:// twitter.com/Atmel/status/7 83349344267276289 …";;;#getsmart #smartbuilding;"783380674870816768";https://twitter.com/Site1001/status/783380674870816768
