username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForecastHQ;2016-04-06 09:01;0;0;"Well, quite simply, they make ideas happen - innovate. @deepend pic.twitter.com/4Uo4hkeb3b";;@deepend;;"717698657856983040";https://twitter.com/ForecastHQ/status/717698657856983040
ForecastHQ;2016-04-06 07:58;0;0;"The Future of Marketing: Brand Personalization http:// ow.ly/10lMqO by @umarketing_chi pic.twitter.com/EeNPuNnyzY";;@umarketing_chi;;"717682902184681472";https://twitter.com/ForecastHQ/status/717682902184681472
ForecastHQ;2016-04-06 07:33;0;1;"What is a Social Media Calendar http:// ow.ly/10lJml by @Addion pic.twitter.com/Pie5DFExx9";;@Addion;;"717676620568518656";https://twitter.com/ForecastHQ/status/717676620568518656
ForecastHQ;2016-04-06 07:28;0;0;"Effective Naming Convention for Google Analytics Event Tracking http:// ow.ly/10lIIo by @Mike pic.twitter.com/CHwmyl31Ny";;@Mike;;"717675430896148480";https://twitter.com/ForecastHQ/status/717675430896148480
ForecastHQ;2016-04-06 06:41;0;0;"GIFs, Emoji, Stickers: Visual Language Dominates http://www. space150.com/4759-2/ by @space150 pic.twitter.com/NWj9hhkI4J";;@space150;;"717663397798612992";https://twitter.com/ForecastHQ/status/717663397798612992
ForecastHQ;2016-04-06 06:26;0;0;"5 Signs #customerexperience Is More Important Than Ever http:// ow.ly/10lBZx by @freshform pic.twitter.com/1PFc2zIxHZ";;@freshform;#customerexperience;"717659680651259904";https://twitter.com/ForecastHQ/status/717659680651259904
ForecastHQ;2016-04-06 06:19;0;0;"Google is going to KILL rankings for non mobile friendly websites http:// ow.ly/10lBm5 by @SacMarketing pic.twitter.com/ymxb5tSc5U";;@SacMarketing;;"717657923124592640";https://twitter.com/ForecastHQ/status/717657923124592640
ForecastHQ;2016-04-01 05:19;0;0;"Check our section tips&tricks and find out more on #Benefits of #ProjectManagement , http:// ow.ly/10ajOW pic.twitter.com/EvJIqWFtmj";;;#Benefits #ProjectManagement;"715830929818836993";https://twitter.com/ForecastHQ/status/715830929818836993
ForecastHQ;2016-04-01 05:15;0;1;"Review tool found us...thank you for connecting @toolowl https:// twitter.com/toolowl/status /715494078553722881 …";;@toolowl;;"715829865870671873";https://twitter.com/ForecastHQ/status/715829865870671873
ForecastHQ;2016-03-29 07:25;0;0;"@digitaloperativ #contentmarketing https:// twitter.com/digitaloperati v/status/712778685741305857 …";;@digitaloperativ;#contentmarketing;"714775486191243264";https://twitter.com/ForecastHQ/status/714775486191243264
ForecastHQ;2016-03-29 07:19;0;1;"@dbnyco How To Find And Hire The Right Agency. http://www. dbny.co/how-to-find-an d-hire-the-right-agency/ … #DBNY";;@dbnyco;#DBNY;"714774026544103424";https://twitter.com/ForecastHQ/status/714774026544103424
ForecastHQ;2016-03-29 07:14;0;0;"Is Search Engine Submission Necessary? http:// socialincs.com/is-search-engi ne-submission-necessary/ … by @socialincss pic.twitter.com/jTWS1eL9ex";;@socialincss;;"714772771960709120";https://twitter.com/ForecastHQ/status/714772771960709120
ForecastHQ;2016-03-29 06:28;0;0;"Key Reasons Why You Should Be Using Multimedia Content In Website http://www. kgntechnologies.com/key-reasons-us ing-multimedia-content-website/ … @KGNTechnologies pic.twitter.com/ablY0267se";;@KGNTechnologies;;"714761149405872129";https://twitter.com/ForecastHQ/status/714761149405872129
ForecastHQ;2016-03-29 06:23;0;0;"Top 10 Web Development Trends for 2016 http:// openwavecomp.com/blog/top-10-we b-development-trends-for-2016/#.VvpWserTfmA.twitter … by @owcsllc pic.twitter.com/ABj2czb81n";;@owcsllc;#;"714759792305315844";https://twitter.com/ForecastHQ/status/714759792305315844
ForecastHQ;2016-03-29 06:16;0;1;"Get Lucky with the Right Marketing Agency http://www. counterintuity.com/get-lucky-with -the-right-marketing-agency/ … by @Counterintuity pic.twitter.com/6yCVfWYBJm";;@Counterintuity;;"714758197232406528";https://twitter.com/ForecastHQ/status/714758197232406528
ForecastHQ;2016-03-29 06:09;0;0;"garrulous mobile brands case study http:// ow.ly/101WE0 @bysoftchina pic.twitter.com/FABUgfGamQ";;@bysoftchina;;"714756388988272640";https://twitter.com/ForecastHQ/status/714756388988272640
ForecastHQ;2016-03-28 16:10;0;0;"The Importance of a Balanced #ProjectPortfolio http:// newproductvisions.com/blog/?p=207 pic.twitter.com/XXgMqhNoSp";;;#ProjectPortfolio;"714545269812162561";https://twitter.com/ForecastHQ/status/714545269812162561
ForecastHQ;2016-03-28 16:09;0;0;"wanna solution ? Admit you're lost and check the next corner :) #projectmanagement pic.twitter.com/hr8hyNG4hG";;;#projectmanagement;"714544845654765568";https://twitter.com/ForecastHQ/status/714544845654765568
ForecastHQ;2016-03-28 16:03;1;0;"http:// ow.ly/100GSa Online #ProjectEstimation , great tool featured by @AccountSight pic.twitter.com/1FsmYNl1zb";;@AccountSight;#ProjectEstimation;"714543492500955136";https://twitter.com/ForecastHQ/status/714543492500955136
ForecastHQ;2016-03-28 16:00;0;0;"Tips on How to Manage Time http:// professionbiz.com/archives/6023 @proffesionalbiz pic.twitter.com/j9wLhQDuHH";;@proffesionalbiz;;"714542789103656962";https://twitter.com/ForecastHQ/status/714542789103656962
ForecastHQ;2016-03-28 15:58;0;0;"#TimeManagement Starts With Clear Vision and Goals http:// ow.ly/100FX0 by @ActionCOACH pic.twitter.com/QGvyFzgFAF";;@ActionCOACH;#TimeManagement;"714542312060231681";https://twitter.com/ForecastHQ/status/714542312060231681
ForecastHQ;2016-03-28 15:56;0;0;"Are You Sabotaging Your Business With Poor Time Management? http:// ow.ly/100FwI pic.twitter.com/0yeVTztCis";;;;"714541677134876672";https://twitter.com/ForecastHQ/status/714541677134876672
ForecastHQ;2016-03-28 15:53;0;0;"10 ways for effective time management http:// ow.ly/100ESD by @DentistryIQ";;@DentistryIQ;;"714540897598316544";https://twitter.com/ForecastHQ/status/714540897598316544
ForecastHQ;2016-03-26 12:46;0;0;"#PM Management ? ..Gotta hate it or love it ...by @DelegatedToDone pic.twitter.com/oSMyDj6ymT";;@DelegatedToDone;#PM;"713769064875819008";https://twitter.com/ForecastHQ/status/713769064875819008
ForecastHQ;2016-03-26 12:36;0;0;"Etimate your time better with these guys ... http:// ow.ly/ZX9Sh @elegantthemes pic.twitter.com/ZbxuhzqRHP";;@elegantthemes;;"713766710411661312";https://twitter.com/ForecastHQ/status/713766710411661312
ForecastHQ;2016-03-26 12:33;1;1;"Experienced professional @MattRogish on reading,writing, software & management http:// ow.ly/ZX9Gs pic.twitter.com/tXbNKdQVCP";;@MattRogish;;"713765876282089472";https://twitter.com/ForecastHQ/status/713765876282089472
ForecastHQ;2016-03-26 12:28;1;1;"Approach to Effective Project Management http:// ow.ly/ZX9tt by @ZilicusPM pic.twitter.com/P6GnKHBDa6";;@ZilicusPM;;"713764654149988352";https://twitter.com/ForecastHQ/status/713764654149988352
ForecastHQ;2016-03-26 12:17;0;0;"Awesome guide for #decision makers. https:// twitter.com/billquick/stat us/713568638469611520 …";;;#decision;"713761698453331969";https://twitter.com/ForecastHQ/status/713761698453331969
ForecastHQ;2016-03-26 12:11;0;1;"Expert who seriously understands how #ProjectManagement affects your #businessprojects @jamespatsalides pic.twitter.com/RisBj4GI1R";;@jamespatsalides;#ProjectManagement #businessprojects;"713760419706494977";https://twitter.com/ForecastHQ/status/713760419706494977
ForecastHQ;2016-03-25 16:39;0;1;"@PMSoftAdvice how we understand #Project planning software :) https:// twitter.com/PMSoftAdvice/s tatus/713455193866813440 …";;@PMSoftAdvice;#Project;"713465281419599872";https://twitter.com/ForecastHQ/status/713465281419599872
ForecastHQ;2016-03-25 12:54;0;1;"Well, the picture says it all ...funny view of #ProjectManagement http:// ow.ly/ZVOvo @BrightWork_ pic.twitter.com/rix1Rs0F8H";;@BrightWork_;#ProjectManagement;"713408654272233473";https://twitter.com/ForecastHQ/status/713408654272233473
ForecastHQ;2016-03-25 12:48;0;0;"Gotta check this hilarious #PM comics out :D pic.twitter.com/cVu01qI2ku";;;#PM;"713407325369999360";https://twitter.com/ForecastHQ/status/713407325369999360
ForecastHQ;2016-03-25 12:45;0;1;"Another well explained view on better project team collaboration here http:// ow.ly/ZVNmp by @willkelly pic.twitter.com/8GuPtG6MHV";;@willkelly;;"713406450303897600";https://twitter.com/ForecastHQ/status/713406450303897600
ForecastHQ;2016-03-25 12:32;0;0;"#Teamwork , teamwork and some more teamwork... https:// twitter.com/zoom_us/status /690277951821086721 …";;;#Teamwork;"713403315267182593";https://twitter.com/ForecastHQ/status/713403315267182593
ForecastHQ;2016-03-25 04:10;0;0;"Glen Alleman provides in-depth looks not just on “how” of #projectmanagement , but the “why” as well... http:// ow.ly/ZThnK @galleman";;@galleman;#projectmanagement;"713276801401884672";https://twitter.com/ForecastHQ/status/713276801401884672
ForecastHQ;2016-03-24 17:50;0;0;"We Focus on all these: #projectmanagement #software #businessproject #timemanagement #moneymanagement pic.twitter.com/zWy1bRus0G";;;#projectmanagement #software #businessproject #timemanagement #moneymanagement;"713120714220519426";https://twitter.com/ForecastHQ/status/713120714220519426
ForecastHQ;2016-03-24 17:47;0;0;"Interesting articles on #Projectmanagement for girls... http:// ow.ly/ZUBbz by @pm4girls pic.twitter.com/uV3xTVbdgk";;@pm4girls;#Projectmanagement;"713119971979735040";https://twitter.com/ForecastHQ/status/713119971979735040
ForecastHQ;2016-03-24 17:42;0;0;"Fast and easy way to find jobs...be always three steps ahead http:// ow.ly/ZUAS5 by @PMArticles pic.twitter.com/Qea6OWVGU3";;@PMArticles;;"713118852591259648";https://twitter.com/ForecastHQ/status/713118852591259648
ForecastHQ;2016-03-24 13:10;0;0;"One more article by @work_matters http:// ow.ly/ZSbyt about Indifference :) http:// ow.ly/i/hR3Fp";;@work_matters;;"713050365634224132";https://twitter.com/ForecastHQ/status/713050365634224132
ForecastHQ;2016-03-24 11:45;0;0;"http:// ow.ly/i/hRVRj";;;;"713028940466634753";https://twitter.com/ForecastHQ/status/713028940466634753
ForecastHQ;2016-03-24 10:15;0;1;"Sometimes the best #management is no management at all. http:// ow.ly/ZSb5B brilliant article by @work_matters http:// ow.ly/i/hR3qO";;@work_matters;#management;"713006327950401536";https://twitter.com/ForecastHQ/status/713006327950401536
ForecastHQ;2016-03-24 09:17;0;0;"Understand Project Managers in Chinese business culture.. #Articles http:// ow.ly/ZTijS pic.twitter.com/lKkyABvi8R";;;#Articles;"712991795903393792";https://twitter.com/ForecastHQ/status/712991795903393792
ForecastHQ;2016-03-24 09:12;0;0;"21 century #innovation https:// twitter.com/mashable/statu s/712963691797417984 …";;;#innovation;"712990588304490496";https://twitter.com/ForecastHQ/status/712990588304490496
ForecastHQ;2016-03-24 09:07;0;0;"What´s your agenda for today? do you know your objectives clearly ? #PPM #businessproject pic.twitter.com/QVmDIbyIbm";;;#PPM #businessproject;"712989152871071745";https://twitter.com/ForecastHQ/status/712989152871071745
ForecastHQ;2016-03-24 07:00;0;0;"Innovate and search for the absolute best solutions in #AgileProjectManagement http:// ow.ly/i/hR2O7";;;#AgileProjectManagement;"712957347421884416";https://twitter.com/ForecastHQ/status/712957347421884416
ForecastHQ;2016-03-24 04:10;0;0;"Beome an #businessexpert and create the monopoly of agile http:// ow.ly/ZSazg @pmhut";;@pmhut;#businessexpert;"712914397719564288";https://twitter.com/ForecastHQ/status/712914397719564288
ForecastHQ;2016-03-22 13:15;0;0;"Does agile work because we are optimistic? http:// ow.ly/ZOntA #businessproject @pmhut http:// ow.ly/i/hOcxK";;@pmhut;#businessproject;"712326783002152961";https://twitter.com/ForecastHQ/status/712326783002152961
ForecastHQ;2016-03-22 06:55;0;0;"Run your team meetings more effectively, we find this YouTube channel useful, check it out... http:// ow.ly/ZNkLh";;;;"712231118603493376";https://twitter.com/ForecastHQ/status/712231118603493376
ForecastHQ;2016-03-22 04:05;0;0;"Top 3 Reasons Companies Struggle with Agile and Scrum http:// ow.ly/ZKP8P";;;;"712188371792224256";https://twitter.com/ForecastHQ/status/712188371792224256
ForecastHQ;2016-03-21 14:01;0;0;"“It is more important to know where you are going than to get there quickly.” Use @Forecast_it to eliminate your risks !";;@Forecast_it;;"711975924682592256";https://twitter.com/ForecastHQ/status/711975924682592256
ForecastHQ;2016-03-21 12:50;0;0;"Stop struggling and start using the #AGILE MINDSET, http:// ow.ly/ZK9vr inspirational article by @pmhut";;@pmhut;#AGILE;"711958150937763845";https://twitter.com/ForecastHQ/status/711958150937763845
ForecastHQ;2016-03-21 10:05;0;0;"Step forward to make it easier for our users, check our the summary of recent updates http:// ow.ly/ZK737 #PPM #Business project";;;#PPM #Business;"711916592456712192";https://twitter.com/ForecastHQ/status/711916592456712192
ForecastHQ;2016-03-21 07:10;0;0;"6 predictions for #PPM in 2016 http:// ow.ly/ZHNCw";;;#PPM;"711872589996675072";https://twitter.com/ForecastHQ/status/711872589996675072
ForecastHQ;2016-03-21 04:15;0;0;"Does your #team know the objectives of others? Do you go in the same direction? Don´t be a #scrum zombie anymore... http:// ow.ly/ZHMFe";;;#team #scrum;"711828519416889344";https://twitter.com/ForecastHQ/status/711828519416889344
ForecastHQ;2016-03-19 13:15;0;0;"Are you ready to hire new #PM ? Check some advice here http:// ow.ly/ZHnTG";;;#PM;"711239606579159040";https://twitter.com/ForecastHQ/status/711239606579159040
ForecastHQ;2016-03-18 14:00;0;0;"Look who made it to #top #startups of the week http:// ow.ly/ZFidC";;;#top #startups;"710888744874807296";https://twitter.com/ForecastHQ/status/710888744874807296
ForecastHQ;2016-03-18 13:40;0;0;"Change your #work environment and #recover quicker @PMArticles http:// ow.ly/ZFHZJ";;@PMArticles;#work #recover;"710883525118062592";https://twitter.com/ForecastHQ/status/710883525118062592
ForecastHQ;2016-03-18 12:50;1;1;"Why you must master your #socialmedia visual content ? Check out this fresh article by @Primary_Design here http:// ow.ly/ZF0IL";;@Primary_Design;#socialmedia;"710870955556474880";https://twitter.com/ForecastHQ/status/710870955556474880
ForecastHQ;2016-03-18 12:02;0;0;"@NenaArgent Hi, could I drop you a quick line for a fresh story ?thanks";;@NenaArgent;;"710859020735799297";https://twitter.com/ForecastHQ/status/710859020735799297
ForecastHQ;2016-03-18 11:54;0;0;"@sarahkwhite Hi could I drop you a quick line for a fresh story ?";;@sarahkwhite;;"710857000603795456";https://twitter.com/ForecastHQ/status/710857000603795456
ForecastHQ;2016-03-18 10:45;0;0;"@alexia Hi, could I drop you a quick line for a fresh start up story ?";;@alexia;;"710839647434379264";https://twitter.com/ForecastHQ/status/710839647434379264
ForecastHQ;2016-03-18 10:44;0;0;"@Elizlarini Hi, could I drop you a quick line for a fresh story ?";;@Elizlarini;;"710839299038683137";https://twitter.com/ForecastHQ/status/710839299038683137
ForecastHQ;2016-03-18 10:29;0;0;"thank you again for your coverage, it has raised our numbers by 10-15%, could you provide email address...so I can keep you updated ? thanks";;;;"710835468217294848";https://twitter.com/ForecastHQ/status/710835468217294848
ForecastHQ;2016-03-18 10:05;0;0;"Interested in #Corporate #websites ? brilliant article by @ThriveSearch here http:// ow.ly/ZETC0 .";;@ThriveSearch;#Corporate #websites;"710829411805822976";https://twitter.com/ForecastHQ/status/710829411805822976
ForecastHQ;2016-03-18 07:15;0;0;"@FilipSanta Bratku nazdar, finishujeme campan na twitteri, poprosim ta o follow + nejaky share ;) Peto Popovic";;@FilipSanta;;"710786610799972352";https://twitter.com/ForecastHQ/status/710786610799972352
ForecastHQ;2016-03-18 07:12;0;0;"@dkeisari Hi";;@dkeisari;;"710785908845453312";https://twitter.com/ForecastHQ/status/710785908845453312
ForecastHQ;2016-03-18 07:10;0;0;"Fantastic article by @Jerinmerina on finding perfect #Saas solution for your business http:// ow.ly/ZEHpj";;@Jerinmerina;#Saas;"710785350894018560";https://twitter.com/ForecastHQ/status/710785350894018560
ForecastHQ;2016-03-17 10:15;0;0;"Briliant article from @ZachMcCallister on #Benefits of #Project #Management here http:// ow.ly/ZAO8I";;@ZachMcCallister;#Benefits #Project #Management;"710469579169001478";https://twitter.com/ForecastHQ/status/710469579169001478
ForecastHQ;2016-03-17 07:00;0;0;"How a Radical Shift to "Self-Management" Left Zappos Reeling - Fortune http:// ow.ly/ZAOJD";;;;"710420559587315712";https://twitter.com/ForecastHQ/status/710420559587315712
ForecastHQ;2016-03-16 07:00;0;0;"Wanna build your #User Base with more human approach ? Great article from @firstround http:// ow.ly/ZwQ7p";;@firstround;#User;"710058101265833985";https://twitter.com/ForecastHQ/status/710058101265833985
ForecastHQ;2016-03-15 13:30;0;0;"#Recommended #Article !! https:// twitter.com/dljbailey/stat us/709759181604126721 …";;;#Recommended #Article;"709793826601357313";https://twitter.com/ForecastHQ/status/709793826601357313
ForecastHQ;2016-03-15 13:26;0;0;"click the like button when you feel like this cat :) https:// twitter.com/hootsuite/stat us/709790164269330432 …";;;;"709792977418379264";https://twitter.com/ForecastHQ/status/709792977418379264
