username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LumoaMe;2017-10-17 04:17;1;1;"Which #customer metric are you using? Check 4 reasons to select #NetPromoterScore http:// crwd.fr/2xKk2DG";;;#customer #NetPromoterScore;"920202163229528064";https://twitter.com/LumoaMe/status/920202163229528064
LumoaMe;2017-10-16 06:42;2;1;"Have you been using #socialmedia at full capacity? #cx http:// lumoa.me/en/lumoablog/i nfluence-customer-experience-social-media …";;;#socialmedia #cx;"919876229142056960";https://twitter.com/LumoaMe/status/919876229142056960
LumoaMe;2017-10-10 07:23;0;0;"Say hi to @nanna_s and @LumoaMe at #CXDayFinland https:// twitter.com/nanna_s/status /917659114205048833 …";;@nanna_s @LumoaMe;#CXDayFinland;"917712096510570497";https://twitter.com/LumoaMe/status/917712096510570497
shivali_baghel;2017-10-10 06:22;0;0;"AI powered CX and customer feedback analytics @LumoaMe for more users visibility submit your #startup #online at https:// betapage.co /";;@LumoaMe;#startup #online;"917696898609192960";https://twitter.com/shivali_baghel/status/917696898609192960
meijusundelin;2017-10-09 10:56;0;2;"Super cool #cx #startup @LumoaMe is looking for Lead UI Developer. Is it you or someone you know? http:// lumoa.me/en/careers/ #recruitment";;@LumoaMe;#cx #startup #recruitment;"917403509405945856";https://twitter.com/meijusundelin/status/917403509405945856
LumoaMe;2017-10-09 01:23;0;1;"Have you ever wondered what #CustomerExperience is in a nutshell? Read on! https:// buff.ly/2y4isA0 pic.twitter.com/9ImKKMCMPJ";;;#CustomerExperience;"917259080749764608";https://twitter.com/LumoaMe/status/917259080749764608
LumoaMe;2017-10-05 07:52;2;3;"We are searching for a Lead UI developer to join our great team. Lumoa is a Helsinki based technology startup that provides an AI based online service for making customer feedback actionable. See what we offer: http:// lumoa.me/en/careers/ pic.twitter.com/is1YourgYD";;;;"915907551434280960";https://twitter.com/LumoaMe/status/915907551434280960
LumoaMe;2017-10-05 02:13;0;0;"Use #customer feedback to understand which are your critical touchpoints and manage them properly #CX https:// buff.ly/2xOxZnw pic.twitter.com/OVgjsCZeuK";;;#customer #CX;"915822112639680512";https://twitter.com/LumoaMe/status/915822112639680512
AnnaPogrebniak;2017-10-04 15:28;0;2;"Open questions make a difference, as they highlight opportunities for improvement. @LumoaMe #AmazingFinnishStartups https://www. tekes.fi/en/tekes/resul ts-and-impact/cases1/case-examples-2017/lumoa-helping-companies-take-control-of-customer-experience/ …";;@LumoaMe;#AmazingFinnishStartups;"915659859806302209";https://twitter.com/AnnaPogrebniak/status/915659859806302209
LumoaMe;2017-10-03 01:18;0;0;"Planning an NPS survey? How can you make sure that your response rates are actually higher than average 2%? https:// buff.ly/2fd9m9v pic.twitter.com/7axn4y6vsN";;;;"915083501506109442";https://twitter.com/LumoaMe/status/915083501506109442
LumoaMe;2017-09-28 03:18;0;0;""Building relationships with your customers will both raise the response rates and the scores themselves." https:// buff.ly/2w96P78 #CX";;;#CX;"913301751771656192";https://twitter.com/LumoaMe/status/913301751771656192
LumoaMe;2017-09-25 01:23;0;0;"”Compared with underperformers, top marketers are 2.2x more likely to currently use #AI ” https:// buff.ly/2xvsPws pic.twitter.com/NQ1gJt774f";;;#AI;"912185654402076674";https://twitter.com/LumoaMe/status/912185654402076674
LumoaMe;2017-09-25 01:12;1;2;"The Golden rule of customer surveys is to follow up. Are you doing it already? https:// buff.ly/2w8voBf #NetPromoterScore pic.twitter.com/kM8s8PHn26";;;#NetPromoterScore;"912182884735361029";https://twitter.com/LumoaMe/status/912182884735361029
LumoaMe;2017-09-21 03:11;1;1;"Are you about to send out NPS surveys? Check this out before e-mailing your customers. https:// buff.ly/2hhxKeo #NetPromoterScore pic.twitter.com/FAohyCWIPY";;;#NetPromoterScore;"910763484182401024";https://twitter.com/LumoaMe/status/910763484182401024
LumoaMe;2017-09-18 01:23;0;0;"There Are 4 Futures for CMOs (Some Better Than Others) https:// buff.ly/2frmsR3 #cmo #CustomerExperience pic.twitter.com/wpz2e2eDNl";;;#cmo #CustomerExperience;"909648936318717952";https://twitter.com/LumoaMe/status/909648936318717952
LumoaMe;2017-09-15 02:49;1;2;"Have a great Friday (and remember to subscribe to our customer experience insights here: https:// buff.ly/2jt4Mcn )! #customerexperience pic.twitter.com/ibAfkTuxNO";;;#customerexperience;"908583567541850112";https://twitter.com/LumoaMe/status/908583567541850112
MicrosoftSuomi;2017-09-14 01:56;6;6;"One of the @MSFTFlux startups @LumoaMe made it to an impressive list. Congrats! #WeAreinFlux #startup https:// twitter.com/LumoaMe/status /907548992854261760 …";;@MSFTFlux @LumoaMe;#WeAreinFlux #startup;"908207927382724608";https://twitter.com/MicrosoftSuomi/status/908207927382724608
LumoaMe;2017-09-13 04:59;0;2;"Great to be on the same list as @vainuio and @DisiorBonelogic ! https:// twitter.com/vainuio/status /907880545127976961 …";;@vainuio @DisiorBonelogic;;"907891544421797888";https://twitter.com/LumoaMe/status/907891544421797888
vainuio;2017-09-13 04:16;8;17;"10 Most Promising Finnish Startups by @setappcompany . Including @resqclub , @funzi , @ouraring , @LumoaMe and us! https:// blog.setapp.pl/promising-finn ish-startups-2017/ …";;@setappcompany @resqclub @funzi @ouraring @LumoaMe;;"907880545127976961";https://twitter.com/vainuio/status/907880545127976961
LumoaMe;2017-09-12 06:18;4;6;"Check out Setapp's list of the most promising Finnish startups in 2017! https:// blog.setapp.pl/promising-finn ish-startups-2017/ …";;;;"907548992854261760";https://twitter.com/LumoaMe/status/907548992854261760
nanna_s;2017-09-11 06:59;0;0;"These are exactly the areas where Lumoa can help. We democratize the results of the analytics and empower the whole organization.";;;;"907196922334769153";https://twitter.com/nanna_s/status/907196922334769153
LumoaMe;2017-09-11 06:23;1;0;"Temkin study shows using predictive and text analytics are the weakest #CX skills across organizations. https:// buff.ly/2gVfBzi pic.twitter.com/943mG3zEUe";;;#CX;"907187727992590337";https://twitter.com/LumoaMe/status/907187727992590337
LumoaMe;2017-09-04 06:23;1;0;"Do We Need a Speedometer for Artificial Intelligence? https:// buff.ly/2vLAP88 #AI pic.twitter.com/phDr7jXCRm";;;#AI;"904651011486310400";https://twitter.com/LumoaMe/status/904651011486310400
LumoaMe;2017-08-28 08:49;2;2;"Lumoa blog: What Net Promoter Score should you aim at? https:// buff.ly/2vDoCCA pic.twitter.com/aEQDuzzOWE";;;;"902151041248096256";https://twitter.com/LumoaMe/status/902151041248096256
LumoaMe;2017-08-28 03:44;0;0;""Machine learning - the most important general-purpose technology of our era." https:// buff.ly/2wHIpWv #AI pic.twitter.com/QQfnrWP7Zm";;;#AI;"902074413356593152";https://twitter.com/LumoaMe/status/902074413356593152
LumoaMe;2017-08-21 06:23;1;0;"Five innovators of the in-store customer experience https:// buff.ly/2hHnMTE #customerexperience #Retail pic.twitter.com/33awWu2fGl";;;#customerexperience #Retail;"899577584375271424";https://twitter.com/LumoaMe/status/899577584375271424
LumoaMe;2017-08-18 07:38;0;1;"Text feedback in multiple languages: 5 ways to fail (and our solution) https:// buff.ly/2vOWHBm #analytics pic.twitter.com/Ur8r8Uir9W";;;#analytics;"898509415036461056";https://twitter.com/LumoaMe/status/898509415036461056
LumoaMe;2017-08-16 06:23;2;2;"The Importance Of Customer Experience In The Age Of Instant Gratification https:// buff.ly/2umB5Pl #customerexperience pic.twitter.com/cVi2vhhRnt";;;#customerexperience;"897765634297266176";https://twitter.com/LumoaMe/status/897765634297266176
LumoaMe;2017-08-14 06:23;1;3;"8 ways IoT & AI are impacting financial services https:// buff.ly/2wdMMFc #AI pic.twitter.com/t5VgTdnfw0";;;#AI;"897040869890678784";https://twitter.com/LumoaMe/status/897040869890678784
LumoaMe;2017-08-09 06:23;0;1;"How AI Will Change the Way We Make Decisions: more demand for human judgment http:// buff.ly/2tQbiuv #AI pic.twitter.com/lgKDEzXyEH";;;#AI;"895228920752111616";https://twitter.com/LumoaMe/status/895228920752111616
LumoaMe;2017-08-07 06:23;1;3;"AI shouldn’t believe everything it hears http:// buff.ly/2uJKGy5 #AI pic.twitter.com/MFrhtqmiVf";;;#AI;"894504151870296064";https://twitter.com/LumoaMe/status/894504151870296064
KatNovakovic;2017-08-04 05:28;2;3;"Understanding #detractors is important, but knowing why #loyal #customers love you will drive your #business to the top. @LumoaMe #NPS #CX https:// twitter.com/suvilindfors/s tatus/889433097770610689 …";;@LumoaMe;#detractors #loyal #customers #business #NPS #CX;"893403226346749953";https://twitter.com/KatNovakovic/status/893403226346749953
LumoaMe;2017-08-02 06:23;2;2;"Why data has become banks' most important commodity? http:// buff.ly/2tNmQi8 #banking #AI pic.twitter.com/LgaCKEGOON";;;#banking #AI;"892692203243425792";https://twitter.com/LumoaMe/status/892692203243425792
LumoaMe;2017-07-31 06:23;1;4;"How Artificial Intelligence Will Impact The Insurance Industry http:// buff.ly/2uENjzx #AI #insurance pic.twitter.com/a6u0qwhFch";;;#AI #insurance;"891967446999080961";https://twitter.com/LumoaMe/status/891967446999080961
LumoaMe;2017-07-24 06:30;2;3;"Lumoa blog by @FinlandByAnna: 7 Major NPS Mistakes and How to Avoid Them. http:// buff.ly/2tZE3IJ #NPS pic.twitter.com/JROJ26AxTn";;@FinlandByAnna;#NPS;"889432482835312640";https://twitter.com/LumoaMe/status/889432482835312640
LumoaMe;2017-07-12 06:23;0;2;"From not working to neural networking. A special report on #ArtificialIntelligence by Economist http:// buff.ly/2svIACB pic.twitter.com/1PCKG8JJxP";;;#ArtificialIntelligence;"885082121378963461";https://twitter.com/LumoaMe/status/885082121378963461
LumoaMe;2017-07-10 06:23;0;3;"Lumoa blog: Why every company needs proper customer experience management? http:// buff.ly/2tZAwdx #customerexperience pic.twitter.com/96XZHTzMYM";;;#customerexperience;"884357305386586112";https://twitter.com/LumoaMe/status/884357305386586112
LumoaMe;2017-07-03 03:23;1;1;"Don't Underestimate the Power of a CX Vision http:// buff.ly/2u1nj0A #CustomerExperience #companyculture pic.twitter.com/0jcm7kSc8l";;;#CustomerExperience #companyculture;"881775271908708352";https://twitter.com/LumoaMe/status/881775271908708352
LumoaMe;2017-06-30 03:23;0;1;". @adrianswinscoe on designing for emotion: Don't. http:// buff.ly/2sBbwFU #CustomerExperience pic.twitter.com/KYfnQzLsN6";;@adrianswinscoe;#CustomerExperience;"880688103068971009";https://twitter.com/LumoaMe/status/880688103068971009
LumoaMe;2017-06-28 03:23;0;1;"How to Solve the Customer Retention Problem http:// buff.ly/2tB3Xyp #retention #CustomerExperience pic.twitter.com/R6A1cbaW1Q";;;#retention #CustomerExperience;"879963343179702272";https://twitter.com/LumoaMe/status/879963343179702272
LumoaMe;2017-06-26 03:23;0;1;"The Four #CX Core Competencies by @TemkinGroup (Infographic) http:// buff.ly/2rBjGRi pic.twitter.com/klXIsdTUGS";;@TemkinGroup;#CX;"879238558925697024";https://twitter.com/LumoaMe/status/879238558925697024
LumoaMe;2017-06-23 03:23;0;0;"What Netflix teaches us about using AI to create amazing #customerexperience http:// buff.ly/2ru4Bwk pic.twitter.com/rmBKFrXtR1";;;#customerexperience;"878151393743224832";https://twitter.com/LumoaMe/status/878151393743224832
meijusundelin;2017-06-22 07:01;0;0;"How to set customer experience targets? Get some tips from @LumoaMe blog. http:// lumoa.me/en/lumoablog/2 017/6/22/customer-experience-target-setting-5-dos-and-donts … #cx";;@LumoaMe;#cx;"877843973334720513";https://twitter.com/meijusundelin/status/877843973334720513
LumoaMe;2017-06-22 06:44;4;7;"Lumoa blog: Customer experience target setting: 5 dos and don’ts http:// buff.ly/2sX8OxB #targetsetting #nps #CustomerExperience pic.twitter.com/NrM29u4g2c";;;#targetsetting #nps #CustomerExperience;"877839614827937793";https://twitter.com/LumoaMe/status/877839614827937793
LumoaMe;2017-06-21 03:23;1;1;""There are good reasons to talk about A.I. and boast of its successes. But opening up about failure will help, too." http:// buff.ly/2t0vbPs pic.twitter.com/PrS2ypSCjs";;;;"877426616162537472";https://twitter.com/LumoaMe/status/877426616162537472
LumoaMe;2017-06-19 03:23;0;1;"What is machine learning? - Moving from pilot phase to full scale adoption http:// buff.ly/2tdVUaH pic.twitter.com/EaA9DCkUP9";;;;"876701844814344192";https://twitter.com/LumoaMe/status/876701844814344192
LumoaMe;2017-06-16 03:23;4;5;""81% of IT leaders are currently investing in or planning to invest in Artificial Intelligence" http:// buff.ly/2s3AFbW #AI #MachineLearning pic.twitter.com/5hug1U451v";;;#AI #MachineLearning;"875614677681684481";https://twitter.com/LumoaMe/status/875614677681684481
evdokimychevaho;2017-06-15 15:33;0;0;"@LumoaMe pic.twitter.com/F1moqbFZp7";;@LumoaMe;;"875436074280996865";https://twitter.com/evdokimychevaho/status/875436074280996865
suvilindfors;2017-06-15 02:04;0;2;"Excited to join MSFT Health AI event today! Side event for #MSBuildTour @LumoaMe";;@LumoaMe;#MSBuildTour;"875232490084081664";https://twitter.com/suvilindfors/status/875232490084081664
LumoaMe;2017-06-14 03:23;0;1;"3 trends reinventing the financial industry http:// buff.ly/2rbjW5o #AI pic.twitter.com/9qPX2VLNeB";;;#AI;"874889899266256896";https://twitter.com/LumoaMe/status/874889899266256896
LumoaMe;2017-06-13 05:42;1;2;"What is the most important thing to do when collecting customer feedback? Acting on the feedback. http:// lumoa.me/en/quick-guide #cx pic.twitter.com/ZOG6sPSds2";;;#cx;"874562692324970496";https://twitter.com/LumoaMe/status/874562692324970496
luukas1969;2017-06-08 13:31;0;0;"Thanks for the recent follow @teroera @LumoaMe ! Happy to connect :) have a great Thursday. (Get this too, free! http:// cmun.it/get-this-169 )";;@teroera @LumoaMe;;"872868816216358913";https://twitter.com/luukas1969/status/872868816216358913
LumoaMe;2017-06-07 06:07;4;7;"Lumoa's new digital marketing assistant @FinlandByAnna interviewed us and wrote this nice story: http:// lumoa.me/en/lumoablog/2 017/6/7/our-way-to-a-better-world-interview-with-the-lumoa-team … #LumoaBlog pic.twitter.com/AQSCBzwSyl";;@FinlandByAnna;#LumoaBlog;"872394516057268224";https://twitter.com/LumoaMe/status/872394516057268224
LumoaMe;2017-06-07 03:23;2;4;""47% of CMOs feel they do not have the right tools to understand their customers’ needs" http:// buff.ly/2ss29rK #customerexperience pic.twitter.com/IEUXbRQObd";;;#customerexperience;"872353185486311426";https://twitter.com/LumoaMe/status/872353185486311426
LumoaMe;2017-06-05 03:23;0;1;"#DigitalTransformation : Top performers prioritize creating better customer experience through digital initiatives. http:// buff.ly/2ryOG38 pic.twitter.com/DmUEbhimWk";;;#DigitalTransformation;"871628409755095041";https://twitter.com/LumoaMe/status/871628409755095041
LumoaMe;2017-06-02 03:23;0;1;""It’s simple – happier employees make happier customers" by @Hyken http:// buff.ly/2r4nHvJ #customerexperience #employeeexperience pic.twitter.com/jiIYZdQ6Zt";;@Hyken;#customerexperience #employeeexperience;"870541246028230656";https://twitter.com/LumoaMe/status/870541246028230656
LumoaMe;2017-06-01 06:19;1;6;"Who should own the customer experience? How to deal with organizational silos? http:// buff.ly/2rewFXp #customer experience #LumoaBlog pic.twitter.com/ZZmiZ4wzvW";;;#customer #LumoaBlog;"870223333253668865";https://twitter.com/LumoaMe/status/870223333253668865
LumoaMe;2017-05-31 03:23;0;0;"Use the genuine voice of your customer to foster a customer-first culture. http:// buff.ly/2rxo8Au #Customer #companyculture pic.twitter.com/pyiORukuOL";;;#Customer #companyculture;"869816471693688833";https://twitter.com/LumoaMe/status/869816471693688833
LumoaMe;2017-05-29 03:23;1;0;"Why Small Business Should Be Paying Attention to Artificial Intelligence http:// buff.ly/2s5rZBP #AI pic.twitter.com/pyHkcR7fQm";;;#AI;"869091693412450304";https://twitter.com/LumoaMe/status/869091693412450304
suvilindfors;2017-05-26 11:59;0;10;"Lumoa tänään Tekniikka & Talous -lehdessä @LumoaMe https:// twitter.com/lumoame/status /868131469683826688 …";;@LumoaMe;;"868134623775264768";https://twitter.com/suvilindfors/status/868134623775264768
LumoaMe;2017-05-26 11:47;1;8;". @tekniikkatalous tänään: Tekoäly analysoi palautteen. Lumoa myi ensin tuotteensa ja vasta sitten koodasi sen. http:// buff.ly/2qWCDMx pic.twitter.com/w2kMkIBIV0";;@tekniikkatalous;;"868131469683826688";https://twitter.com/LumoaMe/status/868131469683826688
