username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DainStudios;2017-02-01 06:07;2;0;"Ovum: #machinelearning learning to disrupt #bigdata analytics in 2017 | Telecom Asia http://www. telecomasia.net/content/ovum-m achine-learning-disrupt-big-data-analytics-2017 …";;;#machinelearning #bigdata;"826748799364321281";https://twitter.com/DainStudios/status/826748799364321281
DainStudios;2017-01-31 05:02;0;0;"Get a first understanding of your situation- Privacy and Data Protection Health Check #GDPR #privacy https:// www2.deloitte.com/au/en/pages/ri sk/articles/privacy-data-protection-health-check.html#…";;;#GDPR #privacy #;"826370064509186048";https://twitter.com/DainStudios/status/826370064509186048
DainStudios;2017-01-31 04:58;0;0;"ROI for your CX! http://www. forbes.com/sites/forreste r/2017/01/18/digital-customer-experience-roi-how-to-show-me-the-money/#4ab55c002fc4 … #consumerjourney #ROI #futureofmarketing";;;#4ab55c002fc4 #consumerjourney #ROI #futureofmarketing;"826369151266603008";https://twitter.com/DainStudios/status/826369151266603008
DainStudios;2017-01-31 04:56;0;0;"#privacy #GDPR #dpo https:// iapp.org/news/a/what-sk ills-should-your-dpo-absolutely-have/ …";;;#privacy #GDPR #dpo;"826368578584735744";https://twitter.com/DainStudios/status/826368578584735744
DainStudios;2017-01-31 00:14;0;0;"Financial Institutions Bullish on #Chatbots http:// bit.ly/2kIVVz6 via @FinancialBrand #omnichannel";;@FinancialBrand;#Chatbots #omnichannel;"826297654535737344";https://twitter.com/DainStudios/status/826297654535737344
DainStudios;2017-01-30 18:00;0;0;"Your Predictive Maintenance Capabilities will be Enhanced by BigData Technologies http://www. solufy.com/blog/predictiv e-maintenance-capabilities-enhanced-by-bigdata-technologies … #bigdata #analytics";;;#bigdata #analytics;"826203452204261377";https://twitter.com/DainStudios/status/826203452204261377
DainStudios;2017-01-30 16:55;0;0;"#Apple confirms Partnership on #AI membership, joins #microsoft #Amazon and #IBM in artificial intelligence research http://www. cbronline.com/4th-revolution /apple-partnership-on-ai-membership-joins-microsoft-amazon-ibm-artificial-intelligence-research/ …";;;#Apple #AI #microsoft #Amazon #IBM;"826187186559152129";https://twitter.com/DainStudios/status/826187186559152129
DainStudios;2017-01-30 16:44;0;0;"#Alexa , my Americano! Starbucks unleashes #chatbot for iOS, #Amazon integration http://www. digitaltrends.com/mobile/starbuc ks-my-barista-app/ … via @DigitalTrends";;@DigitalTrends;#Alexa #chatbot #Amazon;"826184449289289729";https://twitter.com/DainStudios/status/826184449289289729
DainStudios;2017-01-30 03:09;0;1;"An executive’s guide to machine learning | McKinsey & Company http://www. mckinsey.com/industries/hig h-tech/our-insights/an-executives-guide-to-machine-learning?cid=soc-web … #machinelearning #analytics #bigdata";;;#machinelearning #analytics #bigdata;"825979140964642816";https://twitter.com/DainStudios/status/825979140964642816
TFrenehard;2017-01-30 03:00;0;1;"Thank you @NoggleOnline, @WebTrafficTW , @DainStudios , @SnowflakeDB , @imoyse , @Business_Optics & @hewyler for the follows, listings & favs! pic.twitter.com/MpAx7zgrVo";;@NoggleOnline @WebTrafficTW @DainStudios @SnowflakeDB @imoyse @Business_Optics @hewyler;;"825976853483634689";https://twitter.com/TFrenehard/status/825976853483634689
DainStudios;2017-01-29 09:17;2;0;"Big Data Business Model Maturity Index and the Internet of Things (IoT): http://www. kdnuggets.com/2016/06/big-da ta-business-model-maturity-index-iot.html#.WI34mztdTuw.twitter … #bigdata #analytics";;;# #bigdata #analytics;"825709556089180161";https://twitter.com/DainStudios/status/825709556089180161
DainStudios;2017-01-29 08:24;0;0;"Microsoft Open Sources Artificial Intelligence Toolkit | http:// Jewocity.com http://www. jewocity.com/blog/microsoft -open-sources-artificial-intelligence-toolkit/253345 … #ai";;;#ai;"825696202649899009";https://twitter.com/DainStudios/status/825696202649899009
DainStudios;2017-01-29 08:18;0;0;"http://www. forbes.com/sites/bernardm arr/2017/01/23/really-big-data-at-walmart-real-time-insights-from-their-40-petabyte-data-cloud/#4f1f27e12cc5 … #DataScience #bigdata";;;#4f1f27e12cc5 #DataScience #bigdata;"825694500513263616";https://twitter.com/DainStudios/status/825694500513263616
DainStudios;2017-01-29 02:07;0;1;"The Trump and Dump Bot use #AI to turn Trumps tweets into donations https://www. t-3.com/works/the-trum p-and-dump-bot/ … #sentimentanalysis";;;#AI #sentimentanalysis;"825601324029005825";https://twitter.com/DainStudios/status/825601324029005825
DainStudios;2017-01-28 17:49;0;1;"A 6 minute Intro to #AI via @snips https:// snips.ai/content/intro- to-ai/ …";;@snips;#AI;"825475810735824896";https://twitter.com/DainStudios/status/825475810735824896
DainStudios;2017-01-28 17:42;0;0;"The profile of a data scientist leader #DataScience #datascientist pic.twitter.com/fj6rN7ar7U";;;#DataScience #datascientist;"825474249452318720";https://twitter.com/DainStudios/status/825474249452318720
DainStudios;2017-01-28 17:33;0;0;"@nokia introduces MIKA, a digital assistant for engineers and telecom operators http:// tcrn.ch/2jxADXk via @TechCrunch #AI";;@nokia @TechCrunch;#AI;"825471961367191553";https://twitter.com/DainStudios/status/825471961367191553
DainStudios;2017-01-28 17:26;0;0;"The United States Of Artificial Intelligence Startups https://www. cbinsights.com/blog/artificia l-intelligence-startup-us-map/ … via @CBinsights #AI pic.twitter.com/AcGgty0miM";;@CBinsights;#AI;"825470210094280704";https://twitter.com/DainStudios/status/825470210094280704
DainStudios;2017-01-28 07:33;0;0;"“Artificial Intelligence and You: Demystifying the Technology Landscape” by Mimi An https:// thinkgrowth.org/artificial-int elligence-and-you-demystifying-the-technology-landscape-21d4d34fbb10#.3fnvf5gwn … #ai";;;# #ai;"825320974421749761";https://twitter.com/DainStudios/status/825320974421749761
DainStudios;2017-01-28 07:13;0;0;"Practical AI: Top 14 AI-powered gadgets from CES 2017 https://www. ibm.com/blogs/watson/2 017/01/practical-ai-top-14-ai-powered-gadgets-debuted-ces-2017/ … via @watsonanalytics";;@watsonanalytics;;"825315747077447680";https://twitter.com/DainStudios/status/825315747077447680
DainStudios;2017-01-28 07:04;0;0;"Artificial intelligence and the evolution of the fractal economy http:// tcrn.ch/2fZU9H5 via @TechCrunch #AI";;@TechCrunch;#AI;"825313719890608128";https://twitter.com/DainStudios/status/825313719890608128
DainStudios;2017-01-28 04:07;0;0;"Shortage of skilled #datascientist and #dataengineer is one of the biggest #digitaltransformation challenges http://www. 7wdata.be/data-analysis/ fixing-the-big-data-skills-shortage-problem/?utm_source=twitter&utm_medium=7wdata&utm_campaign=mp-rss-20-7wBlog …";;;#datascientist #dataengineer #digitaltransformation;"825269032903401473";https://twitter.com/DainStudios/status/825269032903401473
DainStudios;2017-01-28 03:57;0;0;"#bigdata https://www. datanami.com/2017/01/26/big -data-isnt-enough/ …";;;#bigdata;"825266437098971136";https://twitter.com/DainStudios/status/825266437098971136
DainStudios;2017-01-28 03:42;2;2;"Lead not only the team but also the #digitaltransformation of the company https:// datafloq.com/read/now-youre -the-data-science-leader-what-next/1991 … #DataScience #leadership";;;#digitaltransformation #DataScience #leadership;"825262843746516993";https://twitter.com/DainStudios/status/825262843746516993
DainStudios;2017-01-28 03:40;0;0;"#machinelearning #bi http://www. digitalistmag.com/digital-econom y/digital-futures/2017/01/23/machine-learning-real-business-intelligence-04830225 …";;;#machinelearning #bi;"825262269227532288";https://twitter.com/DainStudios/status/825262269227532288
DainStudios;2017-01-28 03:38;0;0;"#bi http://www. cmswire.com/digital-workpl ace/its-time-to-disrupt-enterprise-business-intelligence-systems/?utm_source=twitter&utm_medium=social&utm_campaign=cm&utm_content=addthis_share:+It's%2520Time%2520to%2520Disrupt%2520Enterprise%2520Business%2520Intelligence%2520Systems#.WIhmPRQnpvQ.twitter …";;;#bi #;"825261707870294017";https://twitter.com/DainStudios/status/825261707870294017
DainStudios;2017-01-28 02:42;0;0;"From Virtual Nurses To Drug Discovery: 90 Artificial Intelligence Startups In #Healthcare https://www. cbinsights.com/blog/artificia l-intelligence-startups-healthcare/ … via @cbinsights #AI";;@cbinsights;#Healthcare #AI;"825247630028587008";https://twitter.com/DainStudios/status/825247630028587008
DainStudios;2017-01-27 11:16;0;1;"The Most Well-Funded Startups Developing Core Artificial Intelligence Tech #AI https://www. cbinsights.com/blog/most-well -funded-artificial-intelligence-companies/ …";;;#AI;"825014662622277632";https://twitter.com/DainStudios/status/825014662622277632
DainStudios;2017-01-27 09:08;0;1;"When Machines Know How You're Feeling: The Rise Of Affective Computing via @forbes http://www. forbes.com/sites/bernardm arr/2017/01/25/when-machines-know-how-youre-feeling-the-rise-of-affective-computing/#e6fc5bf4a648 … #ai #contextual";;@forbes;#e6fc5bf4a648 #ai #contextual;"824982384370130944";https://twitter.com/DainStudios/status/824982384370130944
DainStudios;2017-01-26 11:11;0;0;"The Amazon Way on IoT: 10 Principles for Every Leader from the World's Leadin... https://www. amazon.com/dp/0692739009/ ref=cm_sw_r_tw_dp_x_OsDIyb9TR1V3T … via @amazon";;@amazon;;"824650864124162051";https://twitter.com/DainStudios/status/824650864124162051
DainStudios;2017-01-26 05:51;0;0;"How to Make America’s Robots Great Again https:// nyti.ms/2ksouQX #Robotics #AI @nytimes";;@nytimes;#Robotics #AI;"824570339258757120";https://twitter.com/DainStudios/status/824570339258757120
DainStudios;2017-01-26 01:45;0;0;"As it will fundamentally change how to do business the CEOs must lead #bigdata initiatives. #digitaltransformation http://www. techrepublic.com/article/why-ce os-must-lead-big-data-initiatives/ …";;;#bigdata #digitaltransformation;"824508595635187712";https://twitter.com/DainStudios/status/824508595635187712
DainStudios;2017-01-26 01:41;0;0;"pic.twitter.com/ggZ1V4Ledu #DataScience #datadriven #bigdata";;;#DataScience #datadriven #bigdata;"824507612880400384";https://twitter.com/DainStudios/status/824507612880400384
DainStudios;2017-01-26 01:40;0;0;"The situation in other #eu countries looks very similar #GDPR #privacy https:// twitter.com/nschaetti/stat us/824504655803797505 …";;;#eu #GDPR #privacy;"824507327185321985";https://twitter.com/DainStudios/status/824507327185321985
DainStudios;2017-01-25 07:17;0;0;"Digital Leaders in Finland 2017 #digitalmarketing #digitalstrategy http://www. slideshare.net/MagentaAdvisor y/magenta-advisory-suomen-digimenestyjt-2017 …";;;#digitalmarketing #digitalstrategy;"824229785354326018";https://twitter.com/DainStudios/status/824229785354326018
DainStudios;2017-01-25 04:00;0;0;"NYT 2020 report outlines their newsroom’s strategy and aspirations http:// ow.ly/s1om308ksK7 #digitaltransformation #media #NYT";;;#digitaltransformation #media #NYT;"824180186505760770";https://twitter.com/DainStudios/status/824180186505760770
DainStudios;2017-01-25 02:08;0;0;"How to avoid the 7 most common mistakes of Big Data analysis - http:// dataconomy.com/2017/01/7-mist akes-big-data-analysis/ … #bigdata #analytics";;;#bigdata #analytics;"824152007015616512";https://twitter.com/DainStudios/status/824152007015616512
DainStudios;2017-01-25 02:05;0;1;"Alexa, the Killer App - anything that can be connected to Alexa will be connected to Alexa http:// adage.com/article/digita lnext/alexa-killer-app/307533/ … #IoT #alexa #AI";;;#IoT #alexa #AI;"824151071207657473";https://twitter.com/DainStudios/status/824151071207657473
DainStudios;2017-01-25 00:43;0;0;"Mark Zuckerberg’s ‘Jarvis’ Addresses AI’s Biggest Challenges via @cygnismedia http:// bit.ly/2irKuLL #AI #smarthome #nlp";;@cygnismedia;#AI #smarthome #nlp;"824130588164718592";https://twitter.com/DainStudios/status/824130588164718592
DainStudios;2017-01-24 01:37;0;1;"“AI bots need to be funny or people get pissed — #20” by @SamDeBrule https:// machinelearnings.co/machine-learni ngs-20-ai-bots-need-to-be-funny-or-people-get-pissed-7c935428fa3a#.5rlplbquw … #ai #MachineLearning #chatbots";;@SamDeBrule;#20 # #ai #MachineLearning #chatbots;"823781666443395072";https://twitter.com/DainStudios/status/823781666443395072
DainStudios;2017-01-23 11:09;0;0;"Analytics Strategies for the Internet of Things - An eBook by Statistica http:// dataconomy.com/2017/01/analyt ics-strategies-internet-of-things/ … via @DataconomyMedia";;@DataconomyMedia;;"823563435782930432";https://twitter.com/DainStudios/status/823563435782930432
DainStudios;2017-01-23 07:52;0;0;"Data fuels the 4th industrial revolution http:// ichainnel.com/en/news/918121 _l2fu2m-big-data-is-the-fourth-industrial-revolution/#515 … #bigdata #IIoT #ai";;;#515 #bigdata #IIoT #ai;"823513810979975168";https://twitter.com/DainStudios/status/823513810979975168
DainStudios;2017-01-23 07:47;0;0;"Learn more how @Microsoft sees their role in the #ai space http://www. bigdatacloud.com/ais-transforma tive-potential-and-whats-next-news-center/ …";;@Microsoft;#ai;"823512510477246465";https://twitter.com/DainStudios/status/823512510477246465
DainStudios;2017-01-23 07:44;1;2;"“6 areas of AI and machine learning to watch closely” by @NathanBenaich https:// medium.com/@NathanBenaich /6-areas-of-artificial-intelligence-to-watch-closely-673d590aa8aa#.iybs85avg … #ai #machinelearning";;@NathanBenaich @NathanBenaich;# #ai #machinelearning;"823511790604718080";https://twitter.com/DainStudios/status/823511790604718080
DainStudios;2017-01-23 03:34;1;0;"Case Study Walmart: Real-Time Insights From Their 40+ Petabyte Data Cloud @forbes @BernardMarr http://www. forbes.com/sites/bernardm arr/2017/01/23/really-big-data-at-walmart-real-time-insights-from-their-40-petabyte-data-cloud/#6ba3d1d82cc5 … #Bigdata #datascience";;@forbes @BernardMarr;#6ba3d1d82cc5 #Bigdata #datascience;"823448875398791168";https://twitter.com/DainStudios/status/823448875398791168
DainStudios;2017-01-22 13:54;0;0;"A starter for the week: How Big Data Takes on Big (Boob) Problems @whatsthebigdata https:// floq.to/IQCui #Bigdata #analytics #datastrategy";;@whatsthebigdata;#Bigdata #analytics #datastrategy;"823242403381473280";https://twitter.com/DainStudios/status/823242403381473280
DainStudios;2017-01-22 12:26;0;0;"Customer retention and growth will be top-of-mind in spend and structure - Marketing 2017 http:// cmo.marketo.com/blogs-and-insi ghts/from-retention-to-adaptive-analytics-heres-your-2017-marketing-preview/ … #marketingautomation";;;#marketingautomation;"823220353593987072";https://twitter.com/DainStudios/status/823220353593987072
DainStudios;2017-01-22 08:13;0;0;"Quartz Acquires Artificial Intelligence Research Firm http:// adweek.it/2jywMtv #ai #DigitalTransformation #Media";;;#ai #DigitalTransformation #Media;"823156632649662464";https://twitter.com/DainStudios/status/823156632649662464
DainStudios;2017-01-22 03:45;0;0;"#BigData #predictions2017 http:// m.gadgets.ndtv.com/internet/featu res/three-big-data-trends-you-can-expect-to-see-in-2017-1650392 …";;;#BigData #predictions2017;"823089108692201472";https://twitter.com/DainStudios/status/823089108692201472
