username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
steveemecz;2017-02-02 03:39;0;1;"There are regular trade shows. and then there is #FinovateEurope - I'll be there, will you? @Finovate @collectAI https://www. linkedin.com/pulse/ill-fino vate-next-week-you-steve-emecz …";;@Finovate @collectAI;#FinovateEurope;"827073860239495168";https://twitter.com/steveemecz/status/827073860239495168
collectAI;2017-01-31 13:56;4;3;"#FinovateEurope Sneak Peek - collectAI - smart accounts receivables management http:// finovate.com/finovateeurope -sneak-peek-collectai/ … @Finovate #fintech #payments";;@Finovate;#FinovateEurope #fintech #payments;"826504528166002688";https://twitter.com/collectAI/status/826504528166002688
Finovate;2017-01-31 13:22;0;0;"Check out a sneak peek of @collectAI 's demo at FinovateEurope next week #Finovate http:// finovate.com/finovateeurope -sneak-peek-collectai/ …";;@collectAI;#Finovate;"826496007848488960";https://twitter.com/Finovate/status/826496007848488960
collectAI;2017-01-27 07:02;0;0;"6 rules for good #debtcollection #accountsreceivables mgt. from our CEO @MirkoKra http://www. ibusiness.de/aktuell/db/431 097veg.html … #fintech #banking";;@MirkoKra;#debtcollection #accountsreceivables #fintech #banking;"824950817748840448";https://twitter.com/collectAI/status/824950817748840448
collectAI;2017-01-27 07:01;1;1;"So kommen sie an ihr #Geld - Tipps für gutes #Forderungsmanagement von unserem CEO @MirkoKra http://www. ibusiness.de/aktuell/db/431 097veg.html … #fintech #banking";;@MirkoKra;#Geld #Forderungsmanagement #fintech #banking;"824950576056254464";https://twitter.com/collectAI/status/824950576056254464
collectAI;2017-01-27 07:00;0;1;"Who does not offer an #API will die. And that's why collectAI offers an API for #debtcollection #receivables #forderungsmanagement #inkasso https:// twitter.com/MirkoKra/statu s/824559794279370752 …";;;#API #debtcollection #receivables #forderungsmanagement #inkasso;"824950163001184256";https://twitter.com/collectAI/status/824950163001184256
DubTechSummit;2017-01-25 06:58;0;2;"We're thrilled to announce @collectAI will join #DTS as part of our #StartUp100Programme";;@collectAI;#DTS #StartUp100Programme;"824224874184974337";https://twitter.com/DubTechSummit/status/824224874184974337
collectAI;2017-01-23 14:43;5;5;"We will be part of the @Finovate 2017 in #London - looking forward to it. http:// europe2017.finovate.com/#register #fintech #digitization #banking #ai";;@Finovate;#London #register #fintech #digitization #banking #ai;"823617208286846979";https://twitter.com/collectAI/status/823617208286846979
collectAI;2017-01-20 08:18;0;0;"What is #AI , #machinelearning #deeplearning ? Comprehensive #German article https:// twitter.com/MirkoKra/statu s/822432470024994816 …";;;#AI #machinelearning #deeplearning #German;"822433163783917569";https://twitter.com/collectAI/status/822433163783917569
schwarzwild1;2017-01-15 15:27;0;5;"Ein Account, den sich #fintech Startups merken sollten: @CVoelkel79 cc: @fino_digital @collectAI @dwins_company @savedroidAG @UnitedSignals https:// twitter.com/schwarzwildinf o/status/820727567099592704 …";;@CVoelkel79 @fino_digital @collectAI @dwins_company @savedroidAG @UnitedSignals;#fintech;"820729176525340674";https://twitter.com/schwarzwild1/status/820729176525340674
collectAI;2017-01-12 13:25;2;2;"Next #fintech week in #Hamburg this year in November. #fwhh17 https:// twitter.com/fintechweekhh/ status/818820797397692418 …";;;#fintech #Hamburg #fwhh17;"819611398808498176";https://twitter.com/collectAI/status/819611398808498176
evolutioneer;2017-01-10 15:13;0;2;"Hello AI startups @start12grapes @12kresearch @5analytics @aarondotai @acellere_ @aexea @arago_GmbH @Cassantec @collectai @deckard_ai @EyeEm";;@start12grapes @12kresearch @5analytics @aarondotai @acellere_ @aexea @arago_GmbH @Cassantec @collectai @deckard_ai @EyeEm;;"818913716368502785";https://twitter.com/evolutioneer/status/818913716368502785
collectAI;2016-12-23 07:09;3;3;"Our fabulous #data magician @jorgedch speaking at #datasweden about #ai #artificialintelligence , #debtcollection and #fintech . Thx, Jorge! https:// twitter.com/datasweden2017 /status/812243464117161984 …";;@jorgedch;#data #datasweden #ai #artificialintelligence #debtcollection #fintech;"812268967238729728";https://twitter.com/collectAI/status/812268967238729728
PPudelko;2016-12-09 06:35;1;0;"@MirkoKra von @collectAI im Interview zu Künstlicher Intelligenz im Forderungsmanagement https://www. a-commerce.at/news/mirko-kra uel-collectai/ … via @acommerceteam #KI";;@MirkoKra @collectAI @acommerceteam;#KI;"807186986767450112";https://twitter.com/PPudelko/status/807186986767450112
collectAI;2016-12-02 12:03;0;1;"Wir hatten ein sehr gute aber auch anstrengende Woche! #fintech https:// twitter.com/aboutfintech/s tatus/804589956689784832 …";;;#fintech;"804732691946082304";https://twitter.com/collectAI/status/804732691946082304
collectAI;2016-12-02 12:01;2;2;"Join us @collectAI as a Senior #Sales Manager https://www. linkedin.com/jobs/view/2267 51307 … #jobs #hiring #job #fintech #Hamburg #career #careers";;@collectAI;#Sales #jobs #hiring #job #fintech #Hamburg #career #careers;"804732116193906688";https://twitter.com/collectAI/status/804732116193906688
PPudelko;2016-12-02 03:15;0;0;"@MirkoKra von @collectAI in der @internet_world über Kundenzentrierung und KI im #Forderungsmanagement http:// buff.ly/2gRlagr pic.twitter.com/QRSO9is8FN";;@MirkoKra @collectAI @internet_world;#Forderungsmanagement;"804599744697868288";https://twitter.com/PPudelko/status/804599744697868288
aboutfintech;2016-12-02 02:36;1;7;"Wo ist die Woche nur geblieben? #TGIF . #FF diese Woche mal an coole #Fintechs : @savedroidAG @cringlenet @ZINSLAND @collectAI @yomo_app pic.twitter.com/Y1ieZkO5Up";;@savedroidAG @cringlenet @ZINSLAND @collectAI @yomo_app;#TGIF #FF #Fintechs;"804589956689784832";https://twitter.com/aboutfintech/status/804589956689784832
collectAI;2016-12-01 17:41;0;2;"collectAI @Startplatz - talking about reinvention of #dunning and #debtcollection . #fintech #cologne #ai #whatthefintech https:// twitter.com/STARTPLATZ/sta tus/804351753558822912 …";;@Startplatz;#dunning #debtcollection #fintech #cologne #ai #whatthefintech;"804455459893772288";https://twitter.com/collectAI/status/804455459893772288
STARTPLATZ;2016-12-01 10:49;1;2;". @collectAI kann Rechnungsstellung, Mahnwesen und Inkasso. #ai #ki #whatthefintech #fintech @MirkoKra";;@collectAI @MirkoKra;#ai #ki #whatthefintech #fintech;"804351753558822912";https://twitter.com/STARTPLATZ/status/804351753558822912
STARTPLATZ;2016-12-01 10:48;0;1;"Im Vergleich zu #Inkasso -Unternehmen sind Banken äußerst innovativ. #nichteffizient #nichteffektiv #whatthefintech #fintech @collectAI";;@collectAI;#Inkasso #nichteffizient #nichteffektiv #whatthefintech #fintech;"804351516110942208";https://twitter.com/STARTPLATZ/status/804351516110942208
STARTPLATZ;2016-12-01 10:47;0;1;"#Inkasso trifft #KI . @collectAI präsentiert von @MirkoKra bei #WhatTheFintech #fintech pic.twitter.com/YeUn0Pz2fd";;@collectAI @MirkoKra;#Inkasso #KI #WhatTheFintech #fintech;"804351160278773760";https://twitter.com/STARTPLATZ/status/804351160278773760
BarkowConsult;2016-12-01 09:01;1;7;"Hub Exchange #FinTech #Hub Hamburg today pitching in Cologne at #WhatTheFinTech @STARTPLATZ @figoAPI @collectAI @ReaCapital pic.twitter.com/mvQSIGTyGf";;@STARTPLATZ @figoAPI @collectAI @ReaCapital;#FinTech #Hub #WhatTheFinTech;"804324628839694336";https://twitter.com/BarkowConsult/status/804324628839694336
collectAI;2016-11-28 11:01;5;5;"Our fabulous #data magician @pierre_garreau talking about a #digital #single #European market. #fintech #debtcollection #payments #ai https:// twitter.com/pierre_garreau /status/803222981191159808 …";;@pierre_garreau;#data #digital #single #European #fintech #debtcollection #payments #ai;"803267640244523009";https://twitter.com/collectAI/status/803267640244523009
pierre_garreau;2016-11-28 08:04;1;0;"According to @WebSummit , @collectAI is one of the most innovative start-ups in the European union. An interview here https:// arc.applause.com/2016/11/22/eur opean-digital-single-market-faq/ …";;@WebSummit @collectAI;;"803222981191159808";https://twitter.com/pierre_garreau/status/803222981191159808
collectAI;2016-11-28 07:38;3;4;"We are at the #WhatTheFinTech #event in #Cologne . Our CEO @MirkoKra to talk about #AI , #fintech & #debtcollection @fintech_weekly #payments https:// twitter.com/STARTPLATZ/sta tus/803179128010768384 …";;@MirkoKra @fintech_weekly;#WhatTheFinTech #event #Cologne #AI #fintech #debtcollection #payments;"803216441541619712";https://twitter.com/collectAI/status/803216441541619712
collectAI;2016-11-23 10:48;13;7;"That was a big success! We hosted the #data #meetup #HH yesterday with 70 people. Thx to @jorgedch @ekonomac @FUKAIdesign etc. #fintech #AI pic.twitter.com/CzojvtKk88";;@jorgedch @ekonomac @FUKAIdesign;#data #meetup #HH #fintech #AI;"801452449726767106";https://twitter.com/collectAI/status/801452449726767106
collectAI;2016-11-21 13:44;2;2;"Tomorrow we will host #DataMeetUp #HH @collectAI w Lucas Bernardi from @bookingcom & Michael Schneider from @jimdo http:// bit.ly/2fynskp";;@collectAI @bookingcom @jimdo;#DataMeetUp #HH;"800771807515119616";https://twitter.com/collectAI/status/800771807515119616
deepstreamHub;2016-11-21 08:54;1;3;"Making the most of #WebSummit - cheers @GONZALORUIZCA / @MSAccel / @collectAI / @YoStartups https:// deepstream.io/blog/making-th e-most-of-websummit/ … #techconf #events pic.twitter.com/N6xRU2XrAl";;@GONZALORUIZCA @MSAccel @collectAI @YoStartups;#WebSummit #techconf #events;"800699017478963200";https://twitter.com/deepstreamHub/status/800699017478963200
MirkoKrauel;2016-11-21 08:02;0;5;"Wow, @collectAI is named as one of the hottest #fintech #startups of @WebSummit Thanks! #debtcollection #payments #customercentric #proud https:// twitter.com/collectAI/stat us/800679678499573764 …";;@collectAI @WebSummit;#fintech #startups #debtcollection #payments #customercentric #proud;"800685734621495299";https://twitter.com/MirkoKrauel/status/800685734621495299
Allspires;2016-11-21 07:42;0;1;"Retweeted collectAI ( @collectAI ): collectAI was named as one of the hottest fintech startups @WebSummit 2016... http:// fb.me/8bWcLi17E";;@collectAI @WebSummit;;"800680831698305024";https://twitter.com/Allspires/status/800680831698305024
collectAI;2016-11-21 07:38;5;6;"collectAI was named as one of the hottest fintech startups @WebSummit 2016 https:// blog.websummit.net/the-industry-t hat-web-summit-investors-are-most-interested-in-thatll-be-fintech/ … … wow, thanks!";;@WebSummit;;"800679678499573764";https://twitter.com/collectAI/status/800679678499573764
WebSummit;2016-11-20 08:02;7;10;"Here are the most in-demand #WebSummit startups in the #Fintech industry, including @bricksaveinvest and @collectAI . https:// blog.websummit.net/the-industry-t hat-web-summit-investors-are-most-interested-in-thatll-be-fintech/ … pic.twitter.com/4BUKzYVQZa";;@bricksaveinvest @collectAI;#WebSummit #Fintech;"800323328531697664";https://twitter.com/WebSummit/status/800323328531697664
MoneyConfHQ;2016-11-18 06:01;2;5;"It is #FollowFriday Check out these fintech startups who came to our sister event @WebSummit last week @collectAI @CryptoCompare";;@WebSummit @collectAI @CryptoCompare;#FollowFriday;"799568097619431424";https://twitter.com/MoneyConfHQ/status/799568097619431424
FUKAIdesign;2016-11-18 03:19;1;0;"Our guys from @collectAI at @Bankathon161 https:// vimeo.com/191671868 #Bankathon #AI #ArtificialIntelligence #fintech";;@collectAI @Bankathon161;#Bankathon #AI #ArtificialIntelligence #fintech;"799527490502922240";https://twitter.com/FUKAIdesign/status/799527490502922240
collectAI;2016-11-17 19:02;3;6;"Recap of the 3rd #Bankathon . Was a pleasure to participate. https:// vimeo.com/191671868 @bankathon15 #fintech #api #apibanking #psd2 #hh";;@bankathon15;#Bankathon #fintech #api #apibanking #psd2 #hh;"799402382090190852";https://twitter.com/collectAI/status/799402382090190852
aboutfintech;2016-11-17 18:19;0;3;"So, endlich zu Hause und die Fahrt über noch schön mit @MirkoKra von @collectAI gequatscht.";;@MirkoKra @collectAI;;"799391484755611648";https://twitter.com/aboutfintech/status/799391484755611648
YoStartups;2016-11-12 03:55;19;3;"Awesome meeting @collectAI from #Germany at @WebSummit #Lisbon #WebSummit #YoStartups #websummit2016 pic.twitter.com/FXMTWHyCpP";;@collectAI @WebSummit;#Germany #Lisbon #WebSummit #YoStartups #websummit2016;"797362074955509760";https://twitter.com/YoStartups/status/797362074955509760
PlatformaxCRM;2016-11-10 08:12;21;5;"Awesome catching team @collectAI at @WebSummit stand#B201 #WebSummit #YoStartups #websummit2016 pic.twitter.com/9XcMB0fDEw";;@collectAI @WebSummit;#B201 #WebSummit #YoStartups #websummit2016;"796701969276616704";https://twitter.com/PlatformaxCRM/status/796701969276616704
collectAI;2016-11-10 04:52;2;0;"Unser CEO @MirkoKra in der neuesten Ausgabe der @Internet_world über #kundenzentriertes #Forderungsmanagement . Kaufen! #fintech #Inkasso pic.twitter.com/2LFnRlTaxi";;@MirkoKra @Internet_world;#kundenzentriertes #Forderungsmanagement #fintech #Inkasso;"796651845167042560";https://twitter.com/collectAI/status/796651845167042560
collectAI;2016-11-10 04:50;5;7;"Our CEO @MirkoKra in the latest @Internet_world about #customercentric and successful #receivables mgmt. Buy it! #fintech #debtcollection pic.twitter.com/qNS9h3nzri";;@MirkoKra @Internet_world;#customercentric #receivables #fintech #debtcollection;"796651322279919616";https://twitter.com/collectAI/status/796651322279919616
collectAI;2016-11-10 04:43;1;1;"Today we have our own #collectAI booth at the #WebSummit . Visit our great team! #fintech #debtcollection #dunning #receivables management pic.twitter.com/nf0uvt7Zek";;;#collectAI #WebSummit #fintech #debtcollection #dunning #receivables;"796649500592996352";https://twitter.com/collectAI/status/796649500592996352
collectAI;2016-11-09 10:07;5;7;"Our team at the #WebSummit #debtcollection #Lisbon #fintech #customercentric https:// twitter.com/theSchok/statu s/796361377820606464 …";;;#WebSummit #debtcollection #Lisbon #fintech #customercentric;"796368628434116608";https://twitter.com/collectAI/status/796368628434116608
VanGoghsCoffee;2016-11-09 09:54;0;0;"No, that’s not me on the right. @collectai go! https:// twitter.com/theschok/statu s/796361377820606464 …";;@collectai;;"796365406604816384";https://twitter.com/VanGoghsCoffee/status/796365406604816384
AlexanderClarus;2016-11-08 10:24;0;0;"Our Team of @collectAI in Lisbon at the @WebSummit ... https:// twitter.com/theSchok/statu s/795670845482004480 …";;@collectAI @WebSummit;;"796010517764698112";https://twitter.com/AlexanderClarus/status/796010517764698112
VanGoghsCoffee;2016-11-08 05:37;0;0;"awesome @collectai is represented in #Lisbon at #websummit Have fun! https:// twitter.com/collectai/stat us/795936223416188932 …";;@collectai;#Lisbon #websummit;"795938359357083648";https://twitter.com/VanGoghsCoffee/status/795938359357083648
collectAI;2016-11-08 05:29;2;2;"We are at the #WebSummit in #Lisbon until Thursday - reach out to us to discuss customer centric #debcollection ! #fintech #dunning #payments pic.twitter.com/fiF1j73AnO";;;#WebSummit #Lisbon #debcollection #fintech #dunning #payments;"795936223416188932";https://twitter.com/collectAI/status/795936223416188932
collectAI;2016-11-08 05:26;4;2;"We are #hiring in #Hamburg - #ProductHead #Software #developer #assistance #sales and more: https:// liquidlabs.workable.com #fintech";;;#hiring #Hamburg #ProductHead #Software #developer #assistance #sales #fintech;"795935525949542400";https://twitter.com/collectAI/status/795935525949542400
