username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Decideo;2017-02-03 10:15;1;2;"L'intelligence artificielle, pas seulement pour les grandes entreprises @PrevisionIO http://www. decideo.fr/L-intelligence -artificielle-pas-seulement-pour-les-grandes-entreprises_a9112.html …";;@PrevisionIO;;"827536022594535424";https://twitter.com/Decideo/status/827536022594535424
BaNadia19;2017-02-02 16:01;0;0;"@PrevisionIO Hello If you are interested in free templates Drupal,Wordpress & http:// others.Best wishes. http:// ow.ly/xqOe308ApOR";;@PrevisionIO;;"827260560890687490";https://twitter.com/BaNadia19/status/827260560890687490
tooptoop;2017-02-02 06:24;5;3;"merci aux #startups de la session #data #bigdata en pitch ce matin chez #TF1 @PopcornsApp @what_the_shop @previsionio @gingalab #TF1inno";;@PopcornsApp @what_the_shop @previsionio @gingalab;#startups #data #bigdata #TF1 #TF1inno;"827115459027804160";https://twitter.com/tooptoop/status/827115459027804160
frenchpinkhas;2017-01-26 18:43;0;1;"make sure to register yourself also on http:// franceisai.com";;;;"824764679650209792";https://twitter.com/frenchpinkhas/status/824764679650209792
PrevisionIO;2017-01-26 18:28;0;0;"Prevision.io toujours N°1 des challenges Data de @ENS_ParisSaclay au top de la performance bravo à @BpifranceHub @Alexkaykac @frenchpinkhas";;@ENS_ParisSaclay @BpifranceHub @Alexkaykac @frenchpinkhas;;"824761053536014338";https://twitter.com/PrevisionIO/status/824761053536014338
PrevisionIO;2017-01-06 06:24;1;0;"Accélération du Challenge @ENS_ParisSaclay pour @EDFofficiel avec de nouveaux challengers, la startup Prevision.io toujours N°1 #FrenchTech pic.twitter.com/XXxzXntNqH";;@ENS_ParisSaclay @EDFofficiel;#FrenchTech;"817330930121633796";https://twitter.com/PrevisionIO/status/817330930121633796
PrevisionIO;2017-01-02 06:16;0;1;"#happynewyear pic.twitter.com/NLevdeYihZ";;;#happynewyear;"815879496297545728";https://twitter.com/PrevisionIO/status/815879496297545728
ppeejj;2016-12-20 04:57;2;3;"Bravo à l'équipe @PrevisionIO pour votre classement à notre compétition #Datascience ENS @ENS_ParisSaclay . @SocieteGenerale @PE_Bardin https:// twitter.com/PrevisionIO/st atus/808872949990248448 …";;@PrevisionIO @ENS_ParisSaclay @SocieteGenerale @PE_Bardin;#Datascience;"811148522452058115";https://twitter.com/ppeejj/status/811148522452058115
ppeejj;2016-12-20 04:50;0;0;"Bravo! @PrevisionIO @jawadalaoui7 @SocieteGenerale @ENS_ParisSaclay @frenchweb";;@PrevisionIO @jawadalaoui7 @SocieteGenerale @ENS_ParisSaclay @frenchweb;;"811146639977172992";https://twitter.com/ppeejj/status/811146639977172992
PrevisionIO;2016-12-13 23:30;3;1;"next gen Will give acceleration even for AI";;;;"808891964036968449";https://twitter.com/PrevisionIO/status/808891964036968449
PrevisionIO;2016-12-13 22:17;0;0;"Prevision.io toujours n°1 au classement du challenge EDF de l'Ecole Normale Supérieure @ENS_ParisSaclay @frenchweb #FrenchTech #innovation pic.twitter.com/aSDBwq2hhT";;@ENS_ParisSaclay @frenchweb;#FrenchTech #innovation;"808873455047286786";https://twitter.com/PrevisionIO/status/808873455047286786
PrevisionIO;2016-12-13 22:15;1;2;"Prevision.io toujours n°1 au classement du challenge @SocieteGenerale de l'Ecole Normale Supérieure @ENS_ParisSaclay @frenchweb #FrenchTech pic.twitter.com/Vi9sRwMeKl";;@SocieteGenerale @ENS_ParisSaclay @frenchweb;#FrenchTech;"808872949990248448";https://twitter.com/PrevisionIO/status/808872949990248448
PrevisionIO;2016-12-13 22:12;1;1;"Prevision.io toujours n°1 au classement du challenge @priceminister de l'Ecole Normale Supérieure @ENS_ParisSaclay @frenchweb #FrenchTech pic.twitter.com/GxcROldlgI";;@priceminister @ENS_ParisSaclay @frenchweb;#FrenchTech;"808872172177461248";https://twitter.com/PrevisionIO/status/808872172177461248
anthrovideolgst;2016-12-10 17:47;1;2;"#thanks @301woodlands @PrevisionIO thanks for the recent follow. Much appreciated :)";;@301woodlands @PrevisionIO;#thanks;"807718391490420736";https://twitter.com/anthrovideolgst/status/807718391490420736
PrevisionIO;2016-12-10 07:07;1;0;"Prevision.io roule 100 % électrique, merci d'avoir révolutionné les usages dans le transport @autolibfr ! #innovation #frenchtech #durable";;@autolibfr;#innovation #frenchtech #durable;"807557459053281280";https://twitter.com/PrevisionIO/status/807557459053281280
PrevisionIO;2016-12-09 16:11;0;2;"Bravo aux équipes de la MAIF pour ce challenge très réussi ! @JMarc_WILLMANN @g_serdeczny @FranckCarnero @MAIF";;@JMarc_WILLMANN @g_serdeczny @FranckCarnero @MAIF;;"807331738334752769";https://twitter.com/PrevisionIO/status/807331738334752769
Fredwlnd;2016-12-08 16:38;0;0;". @PrevisionIO lance sa plateforme de #MachineLearning avec intermédiation #IoT http:// xfru.it/5IPLUn";;@PrevisionIO;#MachineLearning #IoT;"806976143572238336";https://twitter.com/Fredwlnd/status/806976143572238336
PrevisionIO;2016-12-03 11:51;2;1;"DIGITAL Transformation ? Only with packaged AI and ML like prevision.io https:// goo.gl/Of1IPt #AI #machinelearning #DigitalTC #innovation";;;#AI #machinelearning #DigitalTC #innovation;"805091989427462144";https://twitter.com/PrevisionIO/status/805091989427462144
PrevisionIO;2016-12-03 08:25;3;4;"Internet is just too much centralized versus M2M future that could uberize all nodes of the web #endoftelecom #AI #innovation #internet #M2M";;;#endoftelecom #AI #innovation #internet #M2M;"805040226666213376";https://twitter.com/PrevisionIO/status/805040226666213376
PrevisionIO;2016-12-03 07:36;5;8;"Challenge @MAIF remporté par les 3 co-fondateurs de Prevision.io #assurance #MachineLearning #AI #startup #FrenchTech @Bpifrance @EYFrance pic.twitter.com/HXqmjr24uJ";;@MAIF @Bpifrance @EYFrance;#assurance #MachineLearning #AI #startup #FrenchTech;"805027862185021440";https://twitter.com/PrevisionIO/status/805027862185021440
PrevisionIO;2016-12-02 22:18;1;2;"We give strong Predictive Maintenance Results on Nuclear, Cars factory, wind turbine and more @renault_fr #AI #startup #machinelearning";;@renault_fr;#AI #startup #machinelearning;"804887412619051008";https://twitter.com/PrevisionIO/status/804887412619051008
PrevisionIO;2016-12-02 19:24;1;0;"Worldwide number 1 Machine Plateform is prevision.io 100% really industrialized and no shell,no dumb , 100% User Usage #machinelearning #AI";;;#machinelearning #AI;"804843706117476352";https://twitter.com/PrevisionIO/status/804843706117476352
PrevisionIO;2016-12-02 13:39;0;1;"Prevision.io n°1 aux challenges ENS pour #Priceminister #EDF #societegenerale @priceminister @EDFofficiel @ENS_ParisSaclay #machinelearning";;@priceminister @EDFofficiel @ENS_ParisSaclay;#Priceminister #EDF #societegenerale #machinelearning;"804756932045209600";https://twitter.com/PrevisionIO/status/804756932045209600
myFrenchStartup;2016-11-30 11:56;0;3;"French #Startup @PrevisionIO a cloud machine learning platform able to predict future behavior from your data http:// ow.ly/4cXr306FVqw";;@PrevisionIO;#Startup;"804006182771892225";https://twitter.com/myFrenchStartup/status/804006182771892225
myFrenchStartup;2016-11-30 08:40;0;0;"La #startup #AI @PrevisionIO plateforme de machine learning capable de prévoir des comportements futurs http:// ow.ly/NIh5306Fa1B";;@PrevisionIO;#startup #AI;"803956812177428480";https://twitter.com/myFrenchStartup/status/803956812177428480
PrevisionIO;2016-11-29 19:45;2;5;"Prevision.io a Machine Learning Plateform able to deliver result as a service, usage oriented #AI #machinelearning #startup #innovation";;;#AI #machinelearning #startup #innovation;"803761875565608960";https://twitter.com/PrevisionIO/status/803761875565608960
PrevisionIO;2016-11-28 19:14;2;1;"Blockchain, Smartcontracts, Aggregator and massive prevision.io we are the future of #smartcities #AI #machinelearning #startup #blockchain";;;#smartcities #AI #machinelearning #startup #blockchain;"803391614676779008";https://twitter.com/PrevisionIO/status/803391614676779008
PrevisionIO;2016-11-28 16:37;1;0;"How to predict the future in an intrinsically unpredictable World ? #AI #machinelearning #startup #Influencer #DataScience #IA #technology";;;#AI #machinelearning #startup #Influencer #DataScience #IA #technology;"803352057096925184";https://twitter.com/PrevisionIO/status/803352057096925184
PrevisionIO;2016-11-27 19:31;2;1;"Trends, Observations, and Forecasts ? This is already what we do http://www. dataversity.net/the-future-of- machine-learning-trends-observations-and-forecasts/ … … #BigData #MachineLearning #AI #influencer";;;#BigData #MachineLearning #AI #influencer;"803033469391695872";https://twitter.com/PrevisionIO/status/803033469391695872
PrevisionIO;2016-11-27 08:09;4;4;"L'imitation, distincte du mimétisme, est-elle à la base de l'acquisition et de l'apprentissage ? #AI #Cognition #machinelearning #FrenchTech";;;#AI #Cognition #machinelearning #FrenchTech;"802861833514348546";https://twitter.com/PrevisionIO/status/802861833514348546
PrevisionIO;2016-11-26 22:50;1;1;"Don't be afraid of AI, behind the curtain is the ethic of training data #AI #machinelearning #startup #Influencer #DataScience #IA @google";;@google;#AI #machinelearning #startup #Influencer #DataScience #IA;"802721175965024256";https://twitter.com/PrevisionIO/status/802721175965024256
PrevisionIO;2016-11-26 22:30;1;1;"Our AI platform helps save a lot of energy only by analyzing your building management system #Influencer #AI #startup #energyefficiency #IoT";;;#Influencer #AI #startup #energyefficiency #IoT;"802716307049291776";https://twitter.com/PrevisionIO/status/802716307049291776
PrevisionIO;2016-11-26 20:57;2;1;"You say IoT and predict ? But predict without any action is nonsense. You need command-control #IoTWorld16 #IoT #LPWAN #Influencer #startup";;;#IoTWorld16 #IoT #LPWAN #Influencer #startup;"802692799485407232";https://twitter.com/PrevisionIO/status/802692799485407232
PrevisionIO;2016-11-26 19:35;4;0;"How to predict the future in an intrinsically unpredictable World ? #AI #machinelearning #startup #Influencer #DataScience #IA #technology";;;#AI #machinelearning #startup #Influencer #DataScience #IA #technology;"802672035071725568";https://twitter.com/PrevisionIO/status/802672035071725568
PrevisionIO;2016-11-25 19:31;1;3;"Do not be afraid of the AI, be afraid of those who develop it badly #AI #machinelearning #startup #Influencer #DataScience #IA #technology";;;#AI #machinelearning #startup #Influencer #DataScience #IA #technology;"802308709988765696";https://twitter.com/PrevisionIO/status/802308709988765696
PrevisionIO;2016-11-24 21:14;0;0;"Les acteurs du Big Data sont déjà dépassés par les interactions fortes qui existent entre les données #bigdata #IoT #mlearning #AI @UEfrance";;@UEfrance;#bigdata #IoT #mlearning #AI;"801972277315325952";https://twitter.com/PrevisionIO/status/801972277315325952
PrevisionIO;2016-11-24 20:34;1;2;"Think about disruptive usages : AI for robotics for aging population, for independance, for freedom ##happythankgiving #DallasCowboys #HTTR";;;# #happythankgiving #DallasCowboys #HTTR;"801962120770371584";https://twitter.com/PrevisionIO/status/801962120770371584
PrevisionIO;2016-11-24 19:46;0;0;"Prevision.io en top position des Challenges Ecole Normale Supérieure @ENS_ParisSaclay @SocieteGenerale @EDFofficiel @veolia #mlearning #AI";;@ENS_ParisSaclay @SocieteGenerale @EDFofficiel @veolia;#mlearning #AI;"801950260037898240";https://twitter.com/PrevisionIO/status/801950260037898240
PrevisionIO;2016-11-24 17:19;0;1;"Tous aux challenges de @ENS_ParisSaclay ! @SocieteGenerale @veolia @Paris_Dauphine @EDFofficiel @priceminister #FrenchTech #mlearning";;@ENS_ParisSaclay @SocieteGenerale @veolia @Paris_Dauphine @EDFofficiel @priceminister;#FrenchTech #mlearning;"801913194520383488";https://twitter.com/PrevisionIO/status/801913194520383488
PrevisionIO;2016-11-24 16:52;0;0;""Allez vous mettre des millions de personnes au chômage ?" Non. Juste accompagner une mutation technologique inévitable #AI #FrenchTech";;;#AI #FrenchTech;"801906403438895105";https://twitter.com/PrevisionIO/status/801906403438895105
PrevisionIO;2016-11-23 05:53;0;0;"Prevision.io http://www. decideo.fr/Prevision-io-l ance-sa-plateforme-de-Machine-Learning-avec-intermediation-IoT_a8944.html …";;;;"801378219769430016";https://twitter.com/PrevisionIO/status/801378219769430016
Decideo;2016-11-23 05:31;0;2;". @PrevisionIO lance sa plateforme de #MachineLearning avec intermédiation #IoT http://www. decideo.fr/Prevision-io-l ance-sa-plateforme-de-Machine-Learning-avec-intermediation-IoT_a8944.html …";;@PrevisionIO;#MachineLearning #IoT;"801372534042193920";https://twitter.com/Decideo/status/801372534042193920
PrevisionIO;2016-11-22 20:32;0;2;"Prevision.io AI engine in middle of green installations : Weather, Smartcontract, Aggregator & Charge eval @elonmusk @BillGates #smartcities";;@elonmusk @BillGates;#smartcities;"801236911901835264";https://twitter.com/PrevisionIO/status/801236911901835264
PrevisionIO;2016-11-22 20:14;0;2;"Prevision.io is also number 1 in predictive stance by providing AI to 11 613 IoT Sensors #IBM @IBM #AI #mlearning @intel #IoT @elonmusk";;@IBM @intel @elonmusk;#IBM #AI #mlearning #IoT;"801232360725446656";https://twitter.com/PrevisionIO/status/801232360725446656
PrevisionIO;2016-11-22 20:03;0;0;"SOCIETE GENERALE : Prevision.io rentre en force top 1 au classement https:// challengedata.ens.fr/fr/challenge/2 5/predire_la_tendance_de_la_production_de_petrole_brut.html … #AI @ENS_ParisSaclay @SocieteGenerale #mlearning pic.twitter.com/uroNiGN2rf";;@ENS_ParisSaclay @SocieteGenerale;#AI #mlearning;"801229635715481600";https://twitter.com/PrevisionIO/status/801229635715481600
PrevisionIO;2016-11-22 19:45;0;1;"Prevision.io lance l'audit digital des conso multifluides, une AI avec économie de facture immédiate @Bpifrance #smartcities #AI @latelier";;@Bpifrance @latelier;#smartcities #AI;"801225051521642498";https://twitter.com/PrevisionIO/status/801225051521642498
PrevisionIO;2016-11-21 19:41;2;1;"Prevision.io launches Digital Intelligence for Utilities on predictive built in AI/ML for energy saving #FrenchTech #smartcities #startup";;;#FrenchTech #smartcities #startup;"800861720738557953";https://twitter.com/PrevisionIO/status/800861720738557953
PrevisionIO;2016-11-20 19:55;1;3;"Prevision.io on Smartcities provides AI solutions on the Grid, analyzes usages and provide Energy as a service #energy @BillGates #SmartCity";;@BillGates;#energy #SmartCity;"800502869174743040";https://twitter.com/PrevisionIO/status/800502869174743040
PrevisionIO;2016-11-20 19:33;1;0;"Prevision.io believes that Machine Learning and AI are the key of tomorrow space exploration #Space #AI #NASA #Robotics @elonmusk #MARS pic.twitter.com/L16YEQadix";;@elonmusk;#Space #AI #NASA #Robotics #MARS;"800497425966206978";https://twitter.com/PrevisionIO/status/800497425966206978
PrevisionIO;2016-11-17 16:51;2;7;"http:// challengedata.ens.fr : Entrée en force au classement de la startup prevision.io @veolia @ENS_ParisSaclay #FrenchTech #AI @frenchweb #EDF pic.twitter.com/rBv5jcvLwu";;@veolia @ENS_ParisSaclay @frenchweb;#FrenchTech #AI #EDF;"799369423261794305";https://twitter.com/PrevisionIO/status/799369423261794305
PrevisionIO;2016-11-08 10:41;0;1;"Le data mining peut-il infléchir l'issue de l'élection présidentielle américaine ? http://www. sciencesetavenir.fr/politique/comm ent-big-data-et-data-mining-chamboulent-l-election-americaine_107974 … via @Sciences_Avenir";;@Sciences_Avenir;;"796014765248221185";https://twitter.com/PrevisionIO/status/796014765248221185
PrevisionIO;2016-11-02 20:52;0;1;"Psychologie de l'apprentissage, développement cognitif : essentiels, incontournables pour une IA "Human Centric" #AI #mlearning #mlearn2016";;;#AI #mlearning #mlearn2016;"793979020664832000";https://twitter.com/PrevisionIO/status/793979020664832000
PrevisionIO;2016-11-01 21:15;3;6;"IoT has the potential for massive disruptions by giving all the automatic data needed by AI and ML plateform #startup #AI #machinelearning";;;#startup #AI #machinelearning;"793622626547724288";https://twitter.com/PrevisionIO/status/793622626547724288
PrevisionIO;2016-11-01 14:21;0;0;"https://www. wired.com/2016/07/artifi cial-intelligence-setting-internet-huge-clash-europe/ …";;;;"793518368678699008";https://twitter.com/PrevisionIO/status/793518368678699008
PrevisionIO;2016-10-31 21:48;0;1;"Prevision.io analyse l'humain,l'industrie 4.0, et les usages pour une maintenance prédictive 360 de la voiture de demain @autolibfr @AI #IoT";;@autolibfr @AI;#IoT;"793268543676637184";https://twitter.com/PrevisionIO/status/793268543676637184
PrevisionIO;2016-10-30 09:59;0;1;"Prévisibilité et créativité s'opposent mais sont des stratégies et des facteurs indissociables de l'évolution #AI @google #startup #Apple";;@google;#AI #startup #Apple;"792727562187399169";https://twitter.com/PrevisionIO/status/792727562187399169
PrevisionIO;2016-10-30 09:20;0;1;"La digitalisation n'est qu'une étape sous-jacente de la vraie révolution: celle de l'intelligence artificielle #AI #SoftBank #Apple #Google";;;#AI #SoftBank #Apple #Google;"792717730826903552";https://twitter.com/PrevisionIO/status/792717730826903552
PrevisionIO;2016-10-27 18:07;0;0;"Prevision.io, plateforme cloud de Machine Learning, "enabler" et accélérateur de l'IA @Home et à la personne @Langleco #appleeven @GoogleFR";;@Home @Langleco @GoogleFR;#appleeven;"791763224676950016";https://twitter.com/PrevisionIO/status/791763224676950016
PrevisionIO;2016-10-20 16:50;1;2;"Prevision.io lance la 1ère plateforme industrialisée ML avec intermédiation IoT #FrenchTech #MachineLearning @Bpifrance #LEmissionPolitique";;@Bpifrance;#FrenchTech #MachineLearning #LEmissionPolitique;"789207147863220224";https://twitter.com/PrevisionIO/status/789207147863220224
