username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
browzzin;2018-06-30 07:00;0;0;"The gorgeous way to wear stripes in summer: paired with shots of tropical trousers and a straw bag #browzzin pic.twitter.com/ODV3ODgOlc";;;#browzzin;"1013014456429940737";https://twitter.com/browzzin/status/1013014456429940737
browzzin;2018-06-30 03:00;0;0;"#BrowzzinLove : When it comes to boho, accessories are key. From statement necklaces and stacked rings, to headscarves and flower crowns you’re sure to find a combo that shows off your unique style. #browzzin #heatwave - Follow us on Instagram @browzzin to update your daily looks. pic.twitter.com/urMadzpj1O";;@browzzin;#BrowzzinLove #browzzin #heatwave;"1012954035295485952";https://twitter.com/browzzin/status/1012954035295485952
browzzin;2018-06-30 00:00;0;0;"#EditorPicks : Own The Street. The 90s golden-era is making its way back pic.twitter.com/m0WGDLkp1I";;;#EditorPicks;"1012908683875975169";https://twitter.com/browzzin/status/1012908683875975169
browzzin;2018-06-29 21:00;0;0;"Oh, #Saturday brunch! The best part of brunch is obviously, getting dressed. Our favourites: something that looks effortlessly chic, and also has a touch of irreverence, because it is the weekend. pic.twitter.com/Iu2h6WYjCJ";;;#Saturday;"1012863465181073408";https://twitter.com/browzzin/status/1012863465181073408
browzzin;2018-06-29 09:38;0;0;"GIVEAWAY ALERT http:// instagram.com/browzzin Don’t miss your chance to be the winner and own this gorgeous silver tone INFINITY NECKLACE by Swarovski. Head over to @browzzin Instagram to join. Competition closes and winner will be announced on EOD Sunday, 1 July. Good luck! pic.twitter.com/oxKZgZnmp9";;@browzzin;;"1012691675787952129";https://twitter.com/browzzin/status/1012691675787952129
browzzin;2018-06-29 07:00;0;0;"Stuart Weitzman® is now available at Browzzin. Stuart Weitzman's ultimate goal is to 'make a woman feel beautiful'. This New York designer creates classic silhouettes with striking details that are inspired by his show stopping city. Go explore: http:// browzzin.com/ios pic.twitter.com/yjhCUvMFUw";;;;"1012652012599758849";https://twitter.com/browzzin/status/1012652012599758849
browzzin;2018-06-29 03:00;0;0;"When it comes to Summer fashion & style, don’t sweat it. Keep it lightweight and functional, but don’t sacrifice aesthetic Browse our summer menswear here: http:// browzzin.com/ios pic.twitter.com/5gC85UAwTV";;;;"1012591672952262656";https://twitter.com/browzzin/status/1012591672952262656
browzzin;2018-06-29 00:00;0;0;"#EditorPicks : Summer Festives. Style suggestions for your summer party pic.twitter.com/oVBO0fkvrm";;;#EditorPicks;"1012546311483281409";https://twitter.com/browzzin/status/1012546311483281409
browzzin;2018-06-28 21:00;0;0;"Let's pick a midi pleated skirt, style with a cool shirt and a gorgeous pair of heels for a dress-down Friday today. Do you have any office casual tips you want to share? Please let us know in the comments below! - Follow @browzzin on Instagram to update your style every day. pic.twitter.com/GckfC41bDq";;@browzzin;;"1012501078015971331";https://twitter.com/browzzin/status/1012501078015971331
browzzin;2018-06-28 12:01;0;0;"Summer dressing can be challenging but also a lot of fun. A wrap dress and a floral midi dress are guaranteed to lighten your mood in the summer breeze Shop them here: http:// browzzin.com/ios pic.twitter.com/02mQDR2lvD";;;;"1012365328683237376";https://twitter.com/browzzin/status/1012365328683237376
browzzin;2018-06-28 08:51;0;0;"JUST IN The new brand is coming to @browzzin . Can you guess this famous brand by its logo? Hint: It's also the name of shoe designer, who has designed footwear for Beyoncé and Taylor Swift. pic.twitter.com/MzRTJfDyoU";;@browzzin;;"1012317652197441536";https://twitter.com/browzzin/status/1012317652197441536
browzzin;2018-06-28 03:00;0;0;"Where to buy all the stuff you seefrom your insta-crushes? Walk this way http:// browzzin.com/ios pic.twitter.com/ubMJioyJhg";;;;"1012229286768594944";https://twitter.com/browzzin/status/1012229286768594944
browzzin;2018-06-28 01:57;0;0;"#EditorPicks : Crayola-box Co-ords. Smarten up your act with suits and co-ords in pastel colours pic.twitter.com/AQl7jH6jTG";;;#EditorPicks;"1012213455661780993";https://twitter.com/browzzin/status/1012213455661780993
browzzin;2018-06-27 21:00;0;0;"Where to find a plenty of sexy bikinis and best swimwear that make absolutely every woman look freaking hot? Don't wait! They're available on #Browzzin . Go for it: http:// browzzin.com/ios pic.twitter.com/cfKWTrGSFj";;;#Browzzin;"1012138697309982721";https://twitter.com/browzzin/status/1012138697309982721
browzzin;2018-06-27 12:01;0;0;"The straw bag or straw basket is the ideal arm candy for this summer. Did you have one? Shop the look: http:// browzzin.com/ios pic.twitter.com/5yUgkYm8iw";;;;"1012002897951907842";https://twitter.com/browzzin/status/1012002897951907842
browzzin;2018-06-27 03:00;0;0;"#BrowzzinTips : Silk is an obvious choice for summer as the fabric keeps you cool. Layer silk shirt with your basic cotton tee, you can stay sweat-free this summer . Shop your favourite silks: http:// browzzin.com/ios pic.twitter.com/H3K6aflh0A";;;#BrowzzinTips;"1011866903764242433";https://twitter.com/browzzin/status/1011866903764242433
browzzin;2018-06-27 00:00;0;0;"#EditorPicks : Belt Up. Wide or thin, patterned or solid - let's embrace your belt to finish the look. Browse your favourite belt here: http:// browzzin.com/ios pic.twitter.com/VDjenIyNpk";;;#EditorPicks;"1011821521642381312";https://twitter.com/browzzin/status/1011821521642381312
browzzin;2018-06-26 21:00;0;0;"Follow @browzzin on Instagram: http:// instagram.com/browzzin . - Learn the best #summer shopping items you can buy from @leandramcohen. A printed shirt, a cool belt bag, a pair of perfect shorts, flat sandals and killer accessories. Which summer outfit pieces are your favorites? pic.twitter.com/4cxnL4hCI9";;@browzzin @leandramcohen;#summer;"1011776306109911040";https://twitter.com/browzzin/status/1011776306109911040
browzzin;2018-06-26 12:00;0;0;"Denim on denim is always a good idea. This look is as stylish as it is practical for a warm summer day. Not sure how to wear jeans this summer? Just download: http:// browzzin.com/ios and explore pic.twitter.com/3bsKcqqotY";;;;"1011640471905619968";https://twitter.com/browzzin/status/1011640471905619968
browzzin;2018-06-26 07:24;0;0;"#GIVEAWAY ALERT This way: http:// ow.ly/MMM950hP3jS - Dear all fashionistas & #fashion lovers!! Don’t miss your chance to be the winner and own this gorgeous silver tone INFINITY NECKLACE by Swarovski. Head over to BROWZZIN's Instagram @browzzin to participate. #shopping pic.twitter.com/AneuzkvE9B";;@browzzin;#GIVEAWAY #fashion #shopping;"1011570857326665729";https://twitter.com/browzzin/status/1011570857326665729
browzzin;2018-06-26 03:00;0;0;"#BrowzzinTips : Workwear trends with stylish and comfortable clothes that are built to last. Select a pair of carpenter’s pants or raw denim jeans to make them more practical. It is functional. It is a loose and easy fit Shop your workwear outfits: http:// browzzin.com/ios pic.twitter.com/bzgTP71sqk";;;#BrowzzinTips;"1011504495631785985";https://twitter.com/browzzin/status/1011504495631785985
browzzin;2018-06-25 21:00;0;0;"#BrowzzinTips : Remember 3 rules for summer #workwear comprises: looking professional; remaining true to your personal style; and being comfortable. Do you guys have any ideas for wearing summer office outfits? Let us know below! http:// browzzin.com/ios pic.twitter.com/59SOUO7OjS";;;#BrowzzinTips #workwear;"1011413887932084224";https://twitter.com/browzzin/status/1011413887932084224
browzzin;2018-06-25 07:09;0;0;"Are you downloading and experiencing the Browzzin App? Time to become part of the Browzzin community and connect with others that share your sense of fashion. Be inspired with #browzzin ! http:// browzzin.com/ios pic.twitter.com/N8fspqepjX";;;#browzzin;"1011204679131389954";https://twitter.com/browzzin/status/1011204679131389954
browzzin;2018-06-25 03:00;0;0;"Hello Monday, we meet again! But first, choose a look that can take you from 9-to-Happy Hour and more http:// browzzin.com / pic.twitter.com/2pAvhmk6eE";;;;"1011142132177031170";https://twitter.com/browzzin/status/1011142132177031170
browzzin;2018-06-25 00:00;0;0;"#EditorPicks : Denim Runway - there's a style to suit everyone. Discover your favourite denim trousers http:// browzzin.com/ios pic.twitter.com/By6MDiggQA";;;#EditorPicks;"1011096760519970816";https://twitter.com/browzzin/status/1011096760519970816
browzzin;2018-06-24 21:00;0;0;"#MondayOutfitIdea - Be the guy that look professional, even if you’re the only one. You’ll stand out in the right way Explore more: http:// browzzin.com/ios pic.twitter.com/FWYwWC7GOq";;;#MondayOutfitIdea;"1011051489857597441";https://twitter.com/browzzin/status/1011051489857597441
browzzin;2018-06-24 12:01;0;0;"A minimal-effort outfit idea that makes your Monday morning a snap. Do you guys have any tips for styling your office wear? Let us know in the comments below #outfitidea http:// browzzin.com/ios pic.twitter.com/z0UxH5tSZR";;;#outfitidea;"1010915723986784257";https://twitter.com/browzzin/status/1010915723986784257
browzzin;2018-06-24 03:00;0;0;"The stripes trend never goes away, even in the summertime. Let's try to work with a lighter colour palette Shop striped shirts: http:// browzzin.com/ios pic.twitter.com/crB2ucjmrr";;;;"1010779675843493888";https://twitter.com/browzzin/status/1010779675843493888
browzzin;2018-06-24 00:00;0;0;"#EditorPicks : Summer Layering. Don't be shy to add on a really hot coloured layering Shop your favourite items http:// browzzin.com/ios pic.twitter.com/9TvD8PAYr1";;;#EditorPicks;"1010734347945725953";https://twitter.com/browzzin/status/1010734347945725953
browzzin;2018-06-23 21:00;0;0;"What a cute music festival outfit that you should wear to your next music festival . More inspirations? Click this way http:// browzzin.com/ios pic.twitter.com/lBF8lQFoWU";;;;"1010689088872173570";https://twitter.com/browzzin/status/1010689088872173570
browzzin;2018-06-23 12:01;0;0;"Dress up to impress your friends in a garden party . Browse our summer dresses here http:// browzzin.com/ios #gardenparty pic.twitter.com/hx3u1rUmCg";;;#gardenparty;"1010553372620009472";https://twitter.com/browzzin/status/1010553372620009472
browzzin;2018-06-23 07:00;0;0;"Pink with Red is the New B&W. Have you tried this season-perfect shade? Go for it: http:// browzzin.com/ios pic.twitter.com/0ec1IqSchl";;;;"1010477773645807617";https://twitter.com/browzzin/status/1010477773645807617
browzzin;2018-06-23 03:00;0;0;"Summer maxi dress obiossession Shop the look: http:// browzzin.com / pic.twitter.com/71kJ3Lni8Z";;;;"1010417305854140416";https://twitter.com/browzzin/status/1010417305854140416
browzzin;2018-06-23 00:00;0;0;"#EditorPicks : Sunny Alert. Stock up on cool and effortless dresses for these hot days http:// browzzin.com/ios pic.twitter.com/NJikgKLXUZ";;;#EditorPicks;"1010371976018518019";https://twitter.com/browzzin/status/1010371976018518019
browzzin;2018-06-22 12:01;0;0;"#BrowzzinLove | Color combo to try on Friday: baby blue + red . Discover style inspiration http:// browzzin.com/ios pic.twitter.com/6BD1UcMkg8";;;#BrowzzinLove;"1010191007265193986";https://twitter.com/browzzin/status/1010191007265193986
browzzin;2018-06-22 07:00;0;0;"NEW TO BROWZZIN ASOS, your favourite British online fashion and beauty retailer is now available at Browzzin. Download Browzzin App and shop 'til you drop http:// browzzin.com/ios pic.twitter.com/yrzqEPbL8u";;;;"1010115410677641216";https://twitter.com/browzzin/status/1010115410677641216
browzzin;2018-06-22 03:00;0;0;"While the #maxidress is long in length, it makes short work of looking great. Shop your maxi dresses: http:// browzzin.com/ios pic.twitter.com/3MUtMwv8Fa";;;#maxidress;"1010054951010267136";https://twitter.com/browzzin/status/1010054951010267136
browzzin;2018-06-22 00:00;0;0;"#EditorPicks : Big & Baggy. Go for the maximum relax with oversized trousers mixed with tailored and fitted tops Shop the full edit on Browzzin App: http:// browzzin.com/ios pic.twitter.com/fFhO31vCWY";;;#EditorPicks;"1010009579827138560";https://twitter.com/browzzin/status/1010009579827138560
browzzin;2018-06-21 21:00;0;0;"Let's stay chic in the beach vacation like @thelipstickfever. Explore the best one-piece swimsuits for your summer: http:// browzzin.com/ios pic.twitter.com/xYYyXeY3Q0";;@thelipstickfever;;"1009964361937489921";https://twitter.com/browzzin/status/1009964361937489921
browzzin;2018-06-21 07:00;0;0;"[Natural Habitat] Explore our new arrivals and add some colours to your summer wardrobe http:// browzzin.com/ios pic.twitter.com/QYiQoNQQ2l";;;;"1009752915404312576";https://twitter.com/browzzin/status/1009752915404312576
browzzin;2018-06-21 03:00;0;0;"#OutfitIdeas : Going out after work? You can start with a camisole slip top and a button-down skirt. To keep the look work-appropriate, top it with a blazer, then remove your outer layer before you leave the office Explore more: http:// browzzin.com/ios pic.twitter.com/fA2urKDlqg";;;#OutfitIdeas;"1009692582866243584";https://twitter.com/browzzin/status/1009692582866243584
browzzin;2018-06-21 00:00;0;0;"#EditorPicks : Word Up. 50+ of the best message t-shirts to say your thought proud and loud! Shop: http:// browzzin.com/ios pic.twitter.com/oZskrsSJeZ";;;#EditorPicks;"1009647189679919106";https://twitter.com/browzzin/status/1009647189679919106
browzzin;2018-06-20 21:00;0;0;"Stay cool and stylish in the hot weather http:// browzzin.com/ios pic.twitter.com/wnzfeUrgEl";;;;"1009601940496449536";https://twitter.com/browzzin/status/1009601940496449536
browzzin;2018-06-20 12:00;0;0;"Co-ords. The ultimate solution for every I-don't-know-what-to-wear day. Here you go! http:// browzzin.com/ios pic.twitter.com/M3PZvlqUmO";;;;"1009466059550806016";https://twitter.com/browzzin/status/1009466059550806016
browzzin;2018-06-20 07:00;0;0;"The Name To Know: a new brand is coming to Browzzin town . Can you guess? Hint: This is a British online fashion and beauty retailer http:// browzzin.com/ios pic.twitter.com/3VCORbIth0";;;;"1009390555523092482";https://twitter.com/browzzin/status/1009390555523092482
browzzin;2018-06-20 03:00;0;0;"Life is better with friends . Share with us what to wear when you meet your friends. http:// browzzin.com/ios pic.twitter.com/uefs3xbGZz";;;;"1009330073101656064";https://twitter.com/browzzin/status/1009330073101656064
browzzin;2018-06-20 00:00;0;0;"#EditorPicks : The Dream Team. Explore our favourite football-inspired looks on the #Browzzin fashion app: http:// browzzin.com/ios pic.twitter.com/Pw1vpgiNjQ";;;#EditorPicks #Browzzin;"1009284810349694976";https://twitter.com/browzzin/status/1009284810349694976
browzzin;2018-06-19 21:00;0;0;"Ready to walk the line with us? http://www. browzzin.com/ios pic.twitter.com/eHuxDt24D0";;;;"1009239543113973760";https://twitter.com/browzzin/status/1009239543113973760
browzzin;2018-06-19 12:00;0;0;"#BrowzzinTips : How to upgrade your maxi skirt style? Pair with a button down for unexpected polish. Mix up sweet details with edgy sandals. Then just keep it flowy http:// browzzin.com/ios pic.twitter.com/wrd2h8oPDr";;;#BrowzzinTips;"1009103757450326018";https://twitter.com/browzzin/status/1009103757450326018
browzzin;2018-06-19 07:51;0;0;"#BrowzzinNews - "As a member of the Browzzin fashion community, consumers can shop for key wardrobe staples, share their looks and earn commissions as they grow their digital networks." Head over the news in the @SourcingJournal at: http:// goo.gl/LtEy1E";;@SourcingJournal;#BrowzzinNews;"1009040906828251136";https://twitter.com/browzzin/status/1009040906828251136
