username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PlayShifu;2017-03-13 17:49;1;4;"10 days & first Stretch Goal unlocked! Woohoo It'll be shipped to all #Kickstarter backers with the #Orboot Globe http:// bit.ly/OrbootKS pic.twitter.com/bC1bTXhNyw";;;#Kickstarter #Orboot;"841405996538966017";https://twitter.com/PlayShifu/status/841405996538966017
PlayShifu;2017-03-13 17:29;0;0;"Thank you for the awesome feature! :)";;;;"841400908403658755";https://twitter.com/PlayShifu/status/841400908403658755
LNPServices;2017-03-13 14:37;0;1;"- Hi Play Shifu, you're welcome.";;;;"841357455279845376";https://twitter.com/LNPServices/status/841357455279845376
PlayShifu;2017-03-13 12:12;0;0;"Thank you Tina, for spreading the word about Orboot! :)";;;;"841321005935124481";https://twitter.com/PlayShifu/status/841321005935124481
PlayShifu;2017-03-13 12:06;0;2;"Thank you for your interest Tangy! Orboot is available on Kickstarter. Check it out - http:// bit.ly/OrbootKS";;;;"841319603590582273";https://twitter.com/PlayShifu/status/841319603590582273
PlayShifu;2017-03-13 11:49;0;3;"Holi, the festival of color, celebrates the triumph of 'good' over 'bad'! Wishing all of you a very Happy Holi #culture #festival #India pic.twitter.com/1VHVUI6SeJ";;;#culture #festival #India;"841315382581321728";https://twitter.com/PlayShifu/status/841315382581321728
PlayShifu;2017-03-13 10:28;0;1;"Thank you for your support Joey! :)";;;;"841294795343568896";https://twitter.com/PlayShifu/status/841294795343568896
PlayShifu;2017-03-13 10:27;0;0;"Thank you for spreading the word! :)";;;;"841294705862287360";https://twitter.com/PlayShifu/status/841294705862287360
PlayShifu;2017-03-12 23:55;0;0;"Thank you for your support! :)";;;;"841135529106198529";https://twitter.com/PlayShifu/status/841135529106198529
rmatsuzaki;2017-03-11 11:52;0;1;"Can't wait to see it working!";;;;"840606297405947904";https://twitter.com/rmatsuzaki/status/840606297405947904
hyperstarter;2017-03-11 04:01;0;2;"@PlayShifu I wrote the other day about working on similar Kickstarter's. Can help and message?";;@PlayShifu;;"840487942321786880";https://twitter.com/hyperstarter/status/840487942321786880
PlayShifu;2017-03-11 01:15;0;0;"Thanks James for spreading the word! Hope to see you supporting us soon! :)";;;;"840445937793265664";https://twitter.com/PlayShifu/status/840445937793265664
PlayShifu;2017-03-10 20:20;0;1;"Thank you for your support Jaime! :)";;;;"840371814010298368";https://twitter.com/PlayShifu/status/840371814010298368
PlayShifu;2017-03-10 14:27;0;1;"Thank you Naomi for the review! We are so glad you guys liked it! :) https:// twitter.com/mebecomingmum/ status/840170642808946688 …";;;;"840283027196518402";https://twitter.com/PlayShifu/status/840283027196518402
dailybeamDE;2017-03-10 08:37;1;3;"der #orboot ist ein #globus von @PlayShifu , er soll kindern unsere #erde näher bringen, durch spielerisches #lernen . http:// dailybeam.de/orboot pic.twitter.com/QspgPKmfUM";;@PlayShifu;#orboot #globus #erde #lernen;"840194968912293888";https://twitter.com/dailybeamDE/status/840194968912293888
PlayShifu;2017-03-10 08:19;0;0;"Thank you for spreading the word! :)";;;;"840190477894852610";https://twitter.com/PlayShifu/status/840190477894852610
mebecomingmum;2017-03-10 07:01;1;2;"Check out our review of the @PlayShifu Shifu Fusion box on my blog now! http:// ow.ly/F2n3309LVar pic.twitter.com/dTxkho3N4o";;@PlayShifu;;"840170642808946688";https://twitter.com/mebecomingmum/status/840170642808946688
PlayShifu;2017-03-10 03:16;0;0;"Thank you Jonathan, for spreading the word about #Orboot ! :)";;;#Orboot;"840114184012488704";https://twitter.com/PlayShifu/status/840114184012488704
PlayShifu;2017-03-10 03:12;0;0;"Thank you Rick for the continued support! :)";;;;"840113042293645312";https://twitter.com/PlayShifu/status/840113042293645312
PlayShifu;2017-03-10 03:11;0;0;"Thank you for spreading the word about Orboot! Hope you will support us too! :)";;;;"840112836818825218";https://twitter.com/PlayShifu/status/840112836818825218
PlayShifu;2017-03-10 02:46;0;1;"Thank you Marius, for spreading the word about #Orboot ! :)";;;#Orboot;"840106627625758721";https://twitter.com/PlayShifu/status/840106627625758721
PlayShifu;2017-03-10 02:45;0;0;"Thank you Ryan, for spreading the word about Orboot! :)";;;;"840106333814763521";https://twitter.com/PlayShifu/status/840106333814763521
PlayShifu;2017-03-10 02:44;0;0;"Thank you David, for spreading the word about Orboot! :)";;;;"840106040100175876";https://twitter.com/PlayShifu/status/840106040100175876
PlayShifu;2017-03-10 02:41;0;0;"Thank you Micah for spreading the word! :)";;;;"840105239118135296";https://twitter.com/PlayShifu/status/840105239118135296
PlayShifu;2017-03-09 23:03;0;0;"Thank you for your support Ryota! :)";;;;"840050491358773248";https://twitter.com/PlayShifu/status/840050491358773248
PlayShifu;2017-03-08 23:58;0;1;"Not all screen time are equal. Take this interesting quiz and guide the young ones! :) https:// twitter.com/LemonTreeBooks /status/827698523994996736 …";;;;"839702031770189824";https://twitter.com/PlayShifu/status/839702031770189824
PlayShifu;2017-03-08 13:52;2;5;"Thank You @FatherlyHQ for this awesome piece on Orboot! :) #edtech #stem #Kickstarter #Orboot https://www. fatherly.com/toys-and-books /orboot-augmented-reality-globe/ …";;@FatherlyHQ;#edtech #stem #Kickstarter #Orboot;"839549418818809857";https://twitter.com/PlayShifu/status/839549418818809857
hyperstarter;2017-03-08 13:17;0;2;"@PlayShifu Congrats on overfunding Orboot. I worked on the overfunded Koguma AR & edtech MeArm Pi recently. Can we connect & message?";;@PlayShifu;;"839540470124593156";https://twitter.com/hyperstarter/status/839540470124593156
umbrella_sm;2017-03-08 12:39;0;1;"@PlayShifu Your products and mission is great! I would love to help you with your social media. Message me for more details.";;@PlayShifu;;"839531064796332034";https://twitter.com/umbrella_sm/status/839531064796332034
PlayShifu;2017-03-08 10:10;0;0;"Thank You Jeremy for supporting us! :)";;;;"839493648475537408";https://twitter.com/PlayShifu/status/839493648475537408
PlayShifu;2017-03-08 05:35;0;0;"Thank you Marsha! :) https:// twitter.com/marshawright/s tatus/839287172096217088 …";;;;"839424321684717568";https://twitter.com/PlayShifu/status/839424321684717568
PlayShifu;2017-03-08 05:22;0;0;"Thank you for spreading the word! :)";;;;"839421043924152320";https://twitter.com/PlayShifu/status/839421043924152320
PlayShifu;2017-03-08 05:19;0;0;"Thank you for supporting us Michael! :)";;;;"839420273476644865";https://twitter.com/PlayShifu/status/839420273476644865
PlayShifu;2017-03-08 05:18;0;0;"Thank you for spreading the word Tara! :)";;;;"839420027468132352";https://twitter.com/PlayShifu/status/839420027468132352
PlayShifu;2017-03-08 05:16;0;0;"Thank you for spreading the word Sandra! :)";;;;"839419499719888896";https://twitter.com/PlayShifu/status/839419499719888896
PlayShifu;2017-03-08 05:14;0;0;"Thanks @DigitalMajority ! :) https:// twitter.com/DigitalMajorit y/status/839279311928569856 …";;@DigitalMajority;;"839418918162862080";https://twitter.com/PlayShifu/status/839418918162862080
PlayShifu;2017-03-08 05:07;0;0;"Thank you for spreading the word Lutz! :)";;;;"839417212293296130";https://twitter.com/PlayShifu/status/839417212293296130
PlayShifu;2017-03-08 04:51;0;2;"Such an inspiring video @reebokindia ! We loved it! #FitToFight #respect #IWD2017 #WomensDay https:// twitter.com/reebokindia/st atus/839343316630020096 …";;@reebokindia;#FitToFight #respect #IWD2017 #WomensDay;"839413302283366400";https://twitter.com/PlayShifu/status/839413302283366400
PlayShifu;2017-03-08 04:45;0;0;"Beautiful blog Jeana, so much inspiration to visit Thailand! Have visited Wat Chalong in Phuket, it's equally mesmerising! :)";;;;"839411710784122880";https://twitter.com/PlayShifu/status/839411710784122880
PlayShifu;2017-03-08 03:14;0;0;"Awesome #GoogleDoodle today! Happy International Women's Day 2017! #IWD2017 https:// g.co/doodle/rgggsb";;;#GoogleDoodle #IWD2017;"839388779873992704";https://twitter.com/PlayShifu/status/839388779873992704
PlayShifu;2017-03-08 03:08;0;0;"Totally agree that it's a fun place for toddlers to explore the wonders of nature and the aquatic life. Great blog! :)";;;;"839387361658220544";https://twitter.com/PlayShifu/status/839387361658220544
PlayShifu;2017-03-08 02:53;0;2;"Making the World a Better Place. Since Forever. #womensday pic.twitter.com/TRHHfm0pAf";;;#womensday;"839383542299770880";https://twitter.com/PlayShifu/status/839383542299770880
PlayShifu;2017-03-08 02:31;0;1;"Thank you for your continued support! :)";;;;"839378140359196674";https://twitter.com/PlayShifu/status/839378140359196674
PlayShifu;2017-03-08 01:57;0;0;"Thank you for spreading the word Pauline! :)";;;;"839369430526222337";https://twitter.com/PlayShifu/status/839369430526222337
PlayShifu;2017-03-08 01:56;0;0;"Thank you for your support Matthew! :)";;;;"839369318718648320";https://twitter.com/PlayShifu/status/839369318718648320
PlayShifu;2017-03-08 01:56;0;0;"Thank you for your support Justin! :)";;;;"839369187931881472";https://twitter.com/PlayShifu/status/839369187931881472
PlayShifu;2017-03-07 20:58;1;3;"Totally awesome! This day can't get any better. Thank you @TechCrunch ! :) https:// twitter.com/TechCrunch/sta tus/839274943426678784 …";;@TechCrunch;;"839294298730332160";https://twitter.com/PlayShifu/status/839294298730332160
PlayShifu;2017-03-07 20:40;0;0;"Thank you! Thats's a great article! :)";;;;"839289665450565635";https://twitter.com/PlayShifu/status/839289665450565635
PlayShifu;2017-03-07 19:04;0;0;"Thank you for spreading the word! :)";;;;"839265610479583235";https://twitter.com/PlayShifu/status/839265610479583235
PlayShifu;2017-03-07 19:00;4;5;"Woah! @Fatherly , you just made our day! :) Orboot Is A 'Smart' Globe That Teaches Your Kids About The World - https://www. fatherly.com/toys-and-books /orboot-augmented-reality-globe/ …";;@Fatherly;;"839264557184991232";https://twitter.com/PlayShifu/status/839264557184991232
PlayShifu;2017-03-07 18:55;0;1;"Thank you for your support Stefano! :)";;;;"839263172884332545";https://twitter.com/PlayShifu/status/839263172884332545
PlayShifu;2017-03-07 08:38;0;1;"Thank you Ali for spreading the word! :)";;;;"839108112934141952";https://twitter.com/PlayShifu/status/839108112934141952
PlayShifu;2017-03-07 08:38;0;0;"Thank you for your support! :)";;;;"839107980528340992";https://twitter.com/PlayShifu/status/839107980528340992
PlayShifu;2017-03-07 01:56;0;0;"Thank you for spreading the word! :)";;;;"839006885416210432";https://twitter.com/PlayShifu/status/839006885416210432
PlayShifu;2017-03-07 01:53;0;0;"Thank you for your support Josia! :)";;;;"839006196451393536";https://twitter.com/PlayShifu/status/839006196451393536
PlayShifu;2017-03-06 23:34;0;1;"Thank you @startingthingup for the wonderful words! :) https:// twitter.com/startingthingu p/status/838782145908903936 …";;@startingthingup;;"838971045201731585";https://twitter.com/PlayShifu/status/838971045201731585
PlayShifu;2017-03-06 23:31;1;0;"Very well written. Thank you @electronics_360 ! https:// twitter.com/electronics_36 0/status/838970073465356288 …";;@electronics_360;;"838970407646547968";https://twitter.com/PlayShifu/status/838970407646547968
PlayShifu;2017-03-06 23:31;0;1;"Thank you for your support! :)";;;;"838970280282374144";https://twitter.com/PlayShifu/status/838970280282374144
electronics_360;2017-03-06 23:30;0;3;"Augmented Reality Toy Teaches Kids About Geography, Animals and More @PlayShifu #AR http:// ow.ly/5ogV309DpfU pic.twitter.com/4t0qycgLLG";;@PlayShifu;#AR;"838970073465356288";https://twitter.com/electronics_360/status/838970073465356288
PlayShifu;2017-03-06 23:20;0;1;"Thank you @VRFocus ! :) Orboot Augmented Reality Globe Launches Kickstarter https://www. vrfocus.com/2017/03/orboot -augmented-reality-globe-launches-kickstarter/ …";;@VRFocus;;"838967628710428674";https://twitter.com/PlayShifu/status/838967628710428674
PlayShifu;2017-03-06 23:00;0;0;"Thank you for your support Valarie! :)";;;;"838962419477151746";https://twitter.com/PlayShifu/status/838962419477151746
PlayShifu;2017-03-06 22:51;0;0;"Thank you for your support Arnaud! :)";;;;"838960311344431104";https://twitter.com/PlayShifu/status/838960311344431104
PlayShifu;2017-03-06 22:50;0;1;"Thank you for spreading the word! :)";;;;"838960088815714304";https://twitter.com/PlayShifu/status/838960088815714304
PlayShifu;2017-03-06 21:09;6;8;"100% in 100 hrs! Yay! #Orboot is funded with love. A BIG Thank You to all our backers! http:// bit.ly/OrbootKS #Kickstarter #STEM #edtech pic.twitter.com/FLXbFXYyTj";;;#Orboot #Kickstarter #STEM #edtech;"838934704896126976";https://twitter.com/PlayShifu/status/838934704896126976
growly_io;2017-03-06 11:03;2;2;"Discover the beauty of the #world with your #child ! #app #AugmentedReality #Orboot @PlayShifu @kickstarter https://www. startingthingsup.com/take-your-chil d-on-an-educational-trip-with-orboot/ …";;@PlayShifu @kickstarter;#world #child #app #AugmentedReality #Orboot;"838782145908903936";https://twitter.com/growly_io/status/838782145908903936
nartannss;2017-03-06 09:19;0;1;"cool . ; All the best to you're products !! I'll be sharing it on all platforms .";;;;"838756040560820224";https://twitter.com/nartannss/status/838756040560820224
PlayShifu;2017-03-06 05:05;1;3;"#Orboot Early bird deal with all 8 categories is about to end. Only 6 left, hurry! http:// bit.ly/OrbootKS #Kickstarter #STEM #edtech pic.twitter.com/JRHM5JL9Gp";;;#Orboot #Kickstarter #STEM #edtech;"838692017681154048";https://twitter.com/PlayShifu/status/838692017681154048
PlayShifu;2017-03-06 00:44;0;0;"Sorry, none at this time. Thank you for your interest. :)";;;;"838626264172855297";https://twitter.com/PlayShifu/status/838626264172855297
nartannss;2017-03-06 00:05;0;0;"@PlayShifu amazing product's, very innovative. any internship available ?";;@PlayShifu;;"838616403561304064";https://twitter.com/nartannss/status/838616403561304064
PlayShifu;2017-03-05 21:36;0;0;"Thank you for spreading the word! :)";;;;"838578919351681025";https://twitter.com/PlayShifu/status/838578919351681025
PlayShifu;2017-03-05 21:34;0;0;"Thank you for your support Scott! :)";;;;"838578460150878209";https://twitter.com/PlayShifu/status/838578460150878209
PlayShifu;2017-03-05 10:27;0;0;"Thank you for the confidence! We just surpassed 75%. :)";;;;"838410572945371136";https://twitter.com/PlayShifu/status/838410572945371136
PlayShifu;2017-03-05 02:58;0;0;"That's so awesome! You are the best! :D";;;;"838297634330705920";https://twitter.com/PlayShifu/status/838297634330705920
steve1215;2017-03-05 02:42;1;1;"Thank *you* for such an exciting looking product. 99℅ sure my tweet yesterday resulted in another backer too. Good luck. :-)";;;;"838293709603102720";https://twitter.com/steve1215/status/838293709603102720
PlayShifu;2017-03-05 00:00;0;2;"Thank you for your support Wanda! :)";;;;"838252749632364544";https://twitter.com/PlayShifu/status/838252749632364544
PlayShifu;2017-03-04 23:58;0;1;"Thank you for your support Iimor! :)";;;;"838252363668324352";https://twitter.com/PlayShifu/status/838252363668324352
PlayShifu;2017-03-04 23:58;0;0;"Thank you for your support Steve! :)";;;;"838252237654642688";https://twitter.com/PlayShifu/status/838252237654642688
PlayShifu;2017-03-04 23:56;0;0;"Thank you for your support Kevin! :)";;;;"838251790306947073";https://twitter.com/PlayShifu/status/838251790306947073
PlayShifu;2017-03-04 23:55;0;0;"We are so glad! Thank you so much for your support! :)";;;;"838251486358331393";https://twitter.com/PlayShifu/status/838251486358331393
PlayShifu;2017-03-04 23:52;0;1;"Thank You for your support Rachel! :)";;;;"838250905858277376";https://twitter.com/PlayShifu/status/838250905858277376
PlayShifu;2017-03-04 16:43;1;1;"Thank you @crowdfundinging ! :) https:// twitter.com/crowdfundingin g/status/838048916356677633 …";;@crowdfundinging;;"838142980338794496";https://twitter.com/PlayShifu/status/838142980338794496
DrKatrinaKeene;2017-03-04 15:53;1;1;"can't wait to get it!!!!!";;;;"838130253541359616";https://twitter.com/DrKatrinaKeene/status/838130253541359616
Crowdfundinging;2017-03-04 10:30;1;3;"In tomorrow's Weekly Crowdfunding, we featured the Orboot of @PlayShifu . Don't miss the others and subscribe now! http:// kck.st/2mdGkM2";;@PlayShifu;;"838048916356677633";https://twitter.com/Crowdfundinging/status/838048916356677633
