username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PreciousEv;2017-06-02 13:33;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870694856317820930";https://twitter.com/PreciousEv/status/870694856317820930
dhruvmercury;2017-06-02 13:10;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870688973772824579";https://twitter.com/dhruvmercury/status/870688973772824579
wahoo082072;2017-06-02 10:13;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870644469762097152";https://twitter.com/wahoo082072/status/870644469762097152
joshrd123;2017-06-02 10:07;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870642966129278980";https://twitter.com/joshrd123/status/870642966129278980
Shaheed404;2017-06-01 21:44;0;1;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870455944144203776";https://twitter.com/Shaheed404/status/870455944144203776
dhruvmercury;2017-06-01 13:09;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870326405711536128";https://twitter.com/dhruvmercury/status/870326405711536128
wahoo082072;2017-06-01 12:51;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870321944704319488";https://twitter.com/wahoo082072/status/870321944704319488
6dices;2017-06-01 08:48;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870260865446010881";https://twitter.com/6dices/status/870260865446010881
MOTP_;2017-06-01 05:17;3;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870207559222738944";https://twitter.com/MOTP_/status/870207559222738944
LuigiFranco;2017-06-01 00:06;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870129354956836864";https://twitter.com/LuigiFranco/status/870129354956836864
PreciousEv;2017-05-31 23:11;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870115549484896257";https://twitter.com/PreciousEv/status/870115549484896257
KaitlynWitman;2017-05-31 18:36;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870046403409596416";https://twitter.com/KaitlynWitman/status/870046403409596416
BenPlayerr;2017-05-31 17:32;0;1;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870030352777187328";https://twitter.com/BenPlayerr/status/870030352777187328
wahoo082072;2017-05-31 17:11;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870025017467088896";https://twitter.com/wahoo082072/status/870025017467088896
debih617;2017-05-31 16:55;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870021008555556865";https://twitter.com/debih617/status/870021008555556865
6dices;2017-05-31 16:32;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"870015120436477953";https://twitter.com/6dices/status/870015120436477953
Startup_Canada;2017-05-31 15:52;0;0;"@AVASmartGarden You've been quoted in my #Storify story " #StartupChats -Building Competitive Advantage for Startups" https:// storify.com/StartupCanada/ building-competitive-advantage-for-your-startup …";;@AVASmartGarden;#Storify #StartupChats;"870005104832790528";https://twitter.com/Startup_Canada/status/870005104832790528
Duckyman23;2017-05-31 14:39;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"869986633717735424";https://twitter.com/Duckyman23/status/869986633717735424
dhruvmercury;2017-05-31 13:05;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"869962956032819200";https://twitter.com/dhruvmercury/status/869962956032819200
Startup_Canada;2017-05-31 12:59;1;1;"As well as, @Jurisu @normbond @iamstartuplife @avasmartgarden @1loriking @gregberube @CEDEC_QC @adriannap @StackAdapt #StartupChats";;@Jurisu @normbond @iamstartuplife @avasmartgarden @1loriking @gregberube @CEDEC_QC @adriannap @StackAdapt;#StartupChats;"869961555701628930";https://twitter.com/Startup_Canada/status/869961555701628930
rahimkaba;2017-05-31 12:13;0;1;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"869950077216935937";https://twitter.com/rahimkaba/status/869950077216935937
Startup_Canada;2017-05-31 12:00;1;2;"As well as @Jurisu @normbond @iamstartuplife @avasmartgarden @1loriking @gregberube @CEDEC_QC @adriannap @StackAdapt #StartupChats";;@Jurisu @normbond @iamstartuplife @avasmartgarden @1loriking @gregberube @CEDEC_QC @adriannap @StackAdapt;#StartupChats;"869946801553645568";https://twitter.com/Startup_Canada/status/869946801553645568
helf_ynh;2017-05-31 07:55;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"869885020369858560";https://twitter.com/helf_ynh/status/869885020369858560
whatjustchanged;2017-05-31 06:01;0;1;"new 21st century ideas for gardening @AVASmartGarden . http:// avagrows.com";;@AVASmartGarden;;"869856323000651777";https://twitter.com/whatjustchanged/status/869856323000651777
PlantBasedU;2017-05-30 14:56;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"869628663204954112";https://twitter.com/PlantBasedU/status/869628663204954112
7aichi;2017-05-30 03:02;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"869448954001227777";https://twitter.com/7aichi/status/869448954001227777
pippypeppers;2017-05-29 23:24;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"869394171865571332";https://twitter.com/pippypeppers/status/869394171865571332
oozman93;2017-05-29 22:50;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"869385589216256000";https://twitter.com/oozman93/status/869385589216256000
ValerieShrek;2017-05-29 22:24;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"869378899205136385";https://twitter.com/ValerieShrek/status/869378899205136385
dutchesssystem;2017-05-29 22:17;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"869377102109429765";https://twitter.com/dutchesssystem/status/869377102109429765
kyledacdac;2017-05-29 21:29;0;1;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"869365130802233344";https://twitter.com/kyledacdac/status/869365130802233344
PatrickMB84;2017-05-29 19:51;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"869340354377428992";https://twitter.com/PatrickMB84/status/869340354377428992
irenaliu;2017-05-29 17:38;0;0;"Waiting for pre-orders to open up for @AVASmartGarden - http:// avagrows.com";;@AVASmartGarden;;"869306967994413056";https://twitter.com/irenaliu/status/869306967994413056
dhruvmercury;2017-05-29 12:32;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"869229900426657792";https://twitter.com/dhruvmercury/status/869229900426657792
wahoo082072;2017-05-29 07:12;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"869149448500203520";https://twitter.com/wahoo082072/status/869149448500203520
aehjenni;2017-05-28 18:50;3;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"868962648389562368";https://twitter.com/aehjenni/status/868962648389562368
dhruvmercury;2017-05-28 08:16;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"868803198890328064";https://twitter.com/dhruvmercury/status/868803198890328064
sumigoma;2017-05-27 20:30;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"868625373788987393";https://twitter.com/sumigoma/status/868625373788987393
1_Twisted_Angel;2017-05-27 20:11;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"868620716765192192";https://twitter.com/1_Twisted_Angel/status/868620716765192192
ghettoluvly777;2017-05-27 20:10;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"868620418579656704";https://twitter.com/ghettoluvly777/status/868620418579656704
GotKeto;2017-05-27 19:48;0;0;"thanks. Will be looking at this. @AVASmartGarden";;@AVASmartGarden;;"868614941414240256";https://twitter.com/GotKeto/status/868614941414240256
dollylaparka;2017-05-27 18:23;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"868593472445468672";https://twitter.com/dollylaparka/status/868593472445468672
PreciousEv;2017-05-27 17:05;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"868574000728944641";https://twitter.com/PreciousEv/status/868574000728944641
duffndstuff;2017-05-27 14:44;0;0;"Have a look at the ecoqube too";;;;"868538323572322304";https://twitter.com/duffndstuff/status/868538323572322304
Callum1403;2017-05-27 14:02;0;1;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"868527794279641088";https://twitter.com/Callum1403/status/868527794279641088
zozza81;2017-05-27 12:36;0;1;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"868506083106664449";https://twitter.com/zozza81/status/868506083106664449
alexisegraves;2017-05-27 10:25;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"868473115499802624";https://twitter.com/alexisegraves/status/868473115499802624
dhruvmercury;2017-05-27 09:21;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"868457022047494145";https://twitter.com/dhruvmercury/status/868457022047494145
wahoo082072;2017-05-27 08:08;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"868438713558335488";https://twitter.com/wahoo082072/status/868438713558335488
PreciousEv;2017-05-26 19:42;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"868251061211058176";https://twitter.com/PreciousEv/status/868251061211058176
PlantBasedU;2017-05-26 14:53;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"868178246034014208";https://twitter.com/PlantBasedU/status/868178246034014208
dhruvmercury;2017-05-26 13:30;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"868157309729603584";https://twitter.com/dhruvmercury/status/868157309729603584
Startup_Canada;2017-05-26 13:11;0;1;"Enjoy!";;;;"868152658028310529";https://twitter.com/Startup_Canada/status/868152658028310529
BrainBlenderTec;2017-05-26 13:10;1;5;"Fantastic #StartupChats everyone have a Great wknd back to talking #Fintech Social Fintech hmm";;;#StartupChats #Fintech;"868152336434302978";https://twitter.com/BrainBlenderTec/status/868152336434302978
Startup_Canada;2017-05-26 12:59;0;6;"Thank you to @QuickBooksCA @sharetheupside @jamesBowen2015 @chakamehshafii @avasmartgarden #StartupChats";;@QuickBooksCA @sharetheupside @jamesBowen2015 @chakamehshafii @avasmartgarden;#StartupChats;"868149554088214528";https://twitter.com/Startup_Canada/status/868149554088214528
