username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Aa653ahmed1;2016-03-10 11:34;0;0;"@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys";;@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys;;"707967837277523968";https://twitter.com/Aa653ahmed1/status/707967837277523968
Aa653ahmed1;2016-03-10 11:34;0;2;"@beautyqueenbse @MrJonesEdition @Schmoozys";;@beautyqueenbse @MrJonesEdition @Schmoozys;;"707967804218019840";https://twitter.com/Aa653ahmed1/status/707967804218019840
Aa653ahmed1;2016-03-10 11:00;0;2;"@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys pic.twitter.com/tnjeaPREpX";;@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys;;"707959400816910336";https://twitter.com/Aa653ahmed1/status/707959400816910336
W4TNetworkMkg;2016-03-10 09:51;0;0;"hey @riyasatgee @BibbleStudio @BurceaCati @MerjaLindroos @eCitex @AlexOcinka_UA @jeffreyshaw1 @MrJonesEdition thanks for the follow!";;@riyasatgee @BibbleStudio @BurceaCati @MerjaLindroos @eCitex @AlexOcinka_UA @jeffreyshaw1 @MrJonesEdition;;"707941898145517568";https://twitter.com/W4TNetworkMkg/status/707941898145517568
idanieljames;2016-03-10 08:46;0;0;"Awesome @MrJonesEdition ! Thanks for the follow!";;@MrJonesEdition;;"707925522030833666";https://twitter.com/idanieljames/status/707925522030833666
ESME_SoloMoms;2016-03-10 06:37;0;0;"@MrJonesEdition thanks for stopping by!";;@MrJonesEdition;;"707893029256962049";https://twitter.com/ESME_SoloMoms/status/707893029256962049
ronsambrano;2016-03-10 05:57;0;0;"@MrJonesEdition Thanks";;@MrJonesEdition;;"707882972809015297";https://twitter.com/ronsambrano/status/707882972809015297
Aa653ahmed1;2016-03-10 03:36;0;2;"@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys";;@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys;;"707847535960956929";https://twitter.com/Aa653ahmed1/status/707847535960956929
Aa653ahmed1;2016-03-10 02:52;0;2;"@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys";;@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys;;"707836571693744128";https://twitter.com/Aa653ahmed1/status/707836571693744128
Aa653ahmed1;2016-03-10 02:48;0;2;"@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys";;@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys;;"707835568609173504";https://twitter.com/Aa653ahmed1/status/707835568609173504
spokesoftware;2016-03-10 02:41;0;0;"@MrJonesEdition Learn what you should know about Unicorns in 5 min a day! pic.twitter.com/byU3wj7p73 http:// bit.ly/TechUnicorns";;@MrJonesEdition;;"707833675258290176";https://twitter.com/spokesoftware/status/707833675258290176
Aa653ahmed1;2016-03-10 01:59;0;3;"@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys";;@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys;;"707823180531044352";https://twitter.com/Aa653ahmed1/status/707823180531044352
businessgrownow;2016-03-09 18:40;0;0;"@MrJonesEdition Thanks for the follow";;@MrJonesEdition;;"707712758653931520";https://twitter.com/businessgrownow/status/707712758653931520
MrJonesEdition;2016-03-09 15:35;4;9;"When everything Seems to be Going against You, remember Airplanes Takes off against the Wind --Henry Ford #Innovation #StartUP";;;#Innovation #StartUP;"707666126591889409";https://twitter.com/MrJonesEdition/status/707666126591889409
acumentransform;2016-03-09 14:33;1;0;"@MrJonesEdition Coach. Train. Inspire. Thanks for following us. #entrepreneursdoitbetter #knowyourvision #askthecoach .";;@MrJonesEdition;#entrepreneursdoitbetter #knowyourvision #askthecoach;"707650648934842368";https://twitter.com/acumentransform/status/707650648934842368
BeyondnewsOrg;2016-03-09 12:58;0;0;"Retweeted Alexander Jones ( @MrJonesEdition ): 3 Fs for Funding... http:// bit.ly/24pi9IE , Thanks @SmallBizLady ... http:// fb.me/QTVsQYkN";;@MrJonesEdition @SmallBizLady;;"707626585038462977";https://twitter.com/BeyondnewsOrg/status/707626585038462977
likeavosssm;2016-03-09 11:34;0;0;"@MrJonesEdition Thanks for following. Are you using Google+? Here are some tips to consider: http:// ow.ly/Zge7z";;@MrJonesEdition;;"707605536217374720";https://twitter.com/likeavosssm/status/707605536217374720
melissa_horizon;2016-03-09 10:49;2;4;"Thanks for the follow @BrewNH @SommTravels @TweetWineBOT @Pahlmeyer @MrJonesEdition @Upstart_Brewer";;@BrewNH @SommTravels @TweetWineBOT @Pahlmeyer @MrJonesEdition @Upstart_Brewer;;"707594151546716160";https://twitter.com/melissa_horizon/status/707594151546716160
dm_wellness;2016-03-09 10:41;0;1;"@MrJonesEdition @danadlington1 Thanks so much for the Follow @MrJonesEdition @danadlington1 ! Have a great Day! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@MrJonesEdition @danadlington1 @MrJonesEdition @danadlington1;;"707592135084625920";https://twitter.com/dm_wellness/status/707592135084625920
lemonlavidablog;2016-03-09 06:41;0;0;"Much gratitude to @DrTandy @MrJonesEdition for following my tweets :)";;@DrTandy @MrJonesEdition;;"707531672577662976";https://twitter.com/lemonlavidablog/status/707531672577662976
Rajeshkushwah90;2016-03-09 06:10;0;0;"@MrJonesEdition thanks for following me";;@MrJonesEdition;;"707523939925254145";https://twitter.com/Rajeshkushwah90/status/707523939925254145
Aa653ahmed1;2016-03-09 04:01;0;3;"@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys";;@El_Eccentrica @beautyqueenbse @MrJonesEdition @Schmoozys;;"707491605545095168";https://twitter.com/Aa653ahmed1/status/707491605545095168
Aa653ahmed1;2016-03-09 02:57;0;2;"@beautyqueenbse @MrJonesEdition @Schmoozys";;@beautyqueenbse @MrJonesEdition @Schmoozys;;"707475269045641216";https://twitter.com/Aa653ahmed1/status/707475269045641216
El_Eccentrica;2016-03-09 02:43;1;2;"@beautyqueenbse @MrJonesEdition @Schmoozys @Aa653ahmed1 Liked! :D Feel free to check out my music page! :D https://www. facebook.com/NatashasMusica lWorld …";;@beautyqueenbse @MrJonesEdition @Schmoozys @Aa653ahmed1;;"707471861043560453";https://twitter.com/El_Eccentrica/status/707471861043560453
beautyqueenbse;2016-03-09 02:16;1;2;"Hey @MrJonesEdition @Schmoozys @Aa653ahmed1 Thank for the follow and Please like my facebook page https://www. facebook.com/tashasyddell/";;@MrJonesEdition @Schmoozys @Aa653ahmed1;;"707465003201400832";https://twitter.com/beautyqueenbse/status/707465003201400832
eyewill3;2016-03-09 01:48;0;0;"@MrJonesEdition Hey add me on Facebook if your looking for an opportunity to make money online or second income https://www. facebook.com/yves.d.johnson";;@MrJonesEdition;;"707457901506514944";https://twitter.com/eyewill3/status/707457901506514944
BeddingEver;2016-03-09 01:28;0;0;"@MrJonesEdition Thank you for following us MrJonesEdition! Save 20% off #discount #hotel #bedding // Coupon Code:T… http:// beddingeverafter.com /";;@MrJonesEdition;#discount #hotel #bedding;"707453099875680257";https://twitter.com/BeddingEver/status/707453099875680257
nicolethomas26;2016-03-08 10:37;0;0;"@MrJonesEdition @academia_apps thanks for following";;@MrJonesEdition @academia_apps;;"707228872169758720";https://twitter.com/nicolethomas26/status/707228872169758720
umtauber;2016-03-08 10:05;0;0;"Welcome new followers! Appreciate it. @umichpeacecorps @MrJonesEdition @ClampcoSistemi";;@umichpeacecorps @MrJonesEdition @ClampcoSistemi;;"707220665514987521";https://twitter.com/umtauber/status/707220665514987521
randyclarktko;2016-03-08 09:49;0;0;"@MrJonesEdition Thanks for the follow.";;@MrJonesEdition;;"707216749381312512";https://twitter.com/randyclarktko/status/707216749381312512
PappillonMedia;2016-03-08 08:39;0;0;"@MrJonesEdition Thank you for following. Great to connect. You can also find more about us on #Facebook at http://www. facebook.com/Pappillon-Medi a-577313992418974 …";;@MrJonesEdition;#Facebook;"707199035673878528";https://twitter.com/PappillonMedia/status/707199035673878528
Queen_V1216;2016-03-08 06:25;0;0;"@MrJonesEdition It's interesting & very technical I think. I am not a highly technical person so I M wary of high falluting apps. Privacy2.";;@MrJonesEdition;;"707165224982421504";https://twitter.com/Queen_V1216/status/707165224982421504
MrJonesEdition;2016-03-08 04:50;0;1;"@pagemonitor @ProductHunt You should";;@pagemonitor @ProductHunt;;"707141451117756417";https://twitter.com/MrJonesEdition/status/707141451117756417
lscprom;2016-03-08 04:07;0;0;"@MrJonesEdition thanks for following. Please bookmark our site for industry news updates. Visit: http:// lscprom.co.uk/news";;@MrJonesEdition;;"707130715591319552";https://twitter.com/lscprom/status/707130715591319552
LeadersMatter;2016-03-08 04:01;0;0;"@MrJonesEdition Alexander Thank you for following. Please like my Faceboook page for more #leadership and #busines … https://www. facebook.com/JimWoodsspeaker .";;@MrJonesEdition;#leadership #busines;"707129115443331072";https://twitter.com/LeadersMatter/status/707129115443331072
marlorahn;2016-03-08 02:46;0;0;"Thanks @MrJonesEdition for the follow! Much appreciated!";;@MrJonesEdition;;"707110136880324608";https://twitter.com/marlorahn/status/707110136880324608
DraganaMendel;2016-03-08 00:56;0;0;"@MrJonesEdition , thank you for following me! Call or email me any time to chat about #startup growth strategy via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@MrJonesEdition;#startup;"707082454624940032";https://twitter.com/DraganaMendel/status/707082454624940032
MrJonesEdition;2016-03-07 22:28;3;6;"It has Finally happened, there's a "Slack it" social share button! http:// ow.ly/ZbTYM @SlackHQ #Innovation #StartUP";;@SlackHQ;#Innovation #StartUP;"707045342521401344";https://twitter.com/MrJonesEdition/status/707045342521401344
JoansBIO;2016-03-07 20:13;0;0;"Thanks #TopNewFollowers @MrJonesEdition @BMDPICKSHORSES @Geoff_Owen Happy to connect :) Thanked using ---> http:// mbsy.co/drBmD";;@MrJonesEdition @BMDPICKSHORSES @Geoff_Owen;#TopNewFollowers;"707011333095489536";https://twitter.com/JoansBIO/status/707011333095489536
WhereUCameFrom;2016-03-07 16:40;0;0;"@MrJonesEdition we sure will give you a call.";;@MrJonesEdition;;"706957815596847104";https://twitter.com/WhereUCameFrom/status/706957815596847104
MrJonesEdition;2016-03-07 16:24;0;0;"@run4fun143 What's on Your Mind?";;@run4fun143;;"706953810988572672";https://twitter.com/MrJonesEdition/status/706953810988572672
MrJonesEdition;2016-03-07 16:21;0;0;"@Fabianmendoza Hey man";;@Fabianmendoza;;"706952909557116928";https://twitter.com/MrJonesEdition/status/706952909557116928
MrJonesEdition;2016-03-07 16:20;0;1;"@thefounderbible My pleasure, growing @PassionOurGuide & @BiviHQ #Innovation #StartUP";;@thefounderbible @PassionOurGuide @BiviHQ;#Innovation #StartUP;"706952766246105088";https://twitter.com/MrJonesEdition/status/706952766246105088
MrJonesEdition;2016-03-07 16:17;0;2;"@WhereUCameFrom Always, I'm happy to do Your Social Media Acceleration, contact me http:// mrjonesedition.com/contact . Grown my following since October";;@WhereUCameFrom;;"706951921941131265";https://twitter.com/MrJonesEdition/status/706951921941131265
MrJonesEdition;2016-03-07 16:14;0;1;"@ReVueZZle My pleasure";;@ReVueZZle;;"706951137774034944";https://twitter.com/MrJonesEdition/status/706951137774034944
MrJonesEdition;2016-03-07 16:12;0;1;"@JRhobbs @datamashed I will definitely check it out";;@JRhobbs @datamashed;;"706950686311714817";https://twitter.com/MrJonesEdition/status/706950686311714817
MrJonesEdition;2016-03-07 16:11;0;1;"@MrktgCuration Depends, but from I have observed, Yes #Innovation #StartUP";;@MrktgCuration;#Innovation #StartUP;"706950359990702080";https://twitter.com/MrJonesEdition/status/706950359990702080
MrJonesEdition;2016-03-07 16:09;0;1;"@Coolmangolfing I think I need a new set of Iron";;@Coolmangolfing;;"706949918875758592";https://twitter.com/MrJonesEdition/status/706949918875758592
MrJonesEdition;2016-03-07 16:06;1;0;"@Queen_V1216 http:// slack.com/is and http:// robinhood.com Let me Know what You think #Innovation #StartUP";;@Queen_V1216;#Innovation #StartUP;"706949250219773952";https://twitter.com/MrJonesEdition/status/706949250219773952
GremarkService;2016-03-07 15:53;0;0;"@MrJonesEdition Thanks for following!";;@MrJonesEdition;;"706945955376005120";https://twitter.com/GremarkService/status/706945955376005120
KomikaSimsBlog;2016-03-07 14:51;0;0;"Shout out to my new followers!!! @MrJonesEdition @marketblazer @estoucrazy @businessexchang";;@MrJonesEdition @marketblazer @estoucrazy @businessexchang;;"706930214379454465";https://twitter.com/KomikaSimsBlog/status/706930214379454465
mannaanbe;2016-03-07 13:55;0;0;"Alexander Jones ( @MrJonesEdition ) vous suit désormais sur Twitter ! > Thank you! Thanks for the following,if your interested in any of our …";;@MrJonesEdition;;"706916109614764034";https://twitter.com/mannaanbe/status/706916109614764034
Fabianmendoza;2016-03-07 12:00;0;0;"Hola!! @MrJonesEdition Bienvenid@!! via http:// ln.is/Statusbrew.com /BBlFb …";;@MrJonesEdition @;;"706887166161526784";https://twitter.com/Fabianmendoza/status/706887166161526784
StartChucktown;2016-03-07 09:56;0;0;"@MrJonesEdition appreciate you following. What's piqued your interest today?";;@MrJonesEdition;;"706856083546120192";https://twitter.com/StartChucktown/status/706856083546120192
RachelAFeldman;2016-03-07 06:36;0;0;"@MrJonesEdition Alexander, Totally free Biz Course worth $1000+ > Access NOW Build Your Biz >> http:// bit.ly/HealthCoachFre eWebinar …";;@MrJonesEdition;;"706805628652490752";https://twitter.com/RachelAFeldman/status/706805628652490752
AndreCatnott;2016-03-07 04:56;0;1;"Thanks @tektalk @MrJonesEdition @lindafanaras for the follow! Appreciate it! Looking forward to connecting with you here on twitter :)";;@tektalk @MrJonesEdition @lindafanaras;;"706780490963890176";https://twitter.com/AndreCatnott/status/706780490963890176
foundationsec;2016-03-07 02:29;0;0;"@MrJonesEdition thanks for the follow! Like us on Facebook ( http:// fb.com/foundationsec ) and LinkedIn for more updates!!!";;@MrJonesEdition;;"706743517859565568";https://twitter.com/foundationsec/status/706743517859565568
AffiliateGoals1;2016-03-06 22:39;1;0;"@MrJonesEdition Thank you for following me. I followed you back. Wishing you a #GreatDay tomorrow! pic.twitter.com/WyEDz45oLo";;@MrJonesEdition;#GreatDay;"706685757872852992";https://twitter.com/AffiliateGoals1/status/706685757872852992
AffiliateGoals1;2016-03-06 22:38;1;2;"Retweeted Alexander Jones ( @MrJonesEdition ): Founders, mompreneurs, dadpreneurs, & CEOs, on Slack @ProductHunt ... http:// fb.me/84lMMBMqM";;@MrJonesEdition @ProductHunt;;"706685435825684480";https://twitter.com/AffiliateGoals1/status/706685435825684480
garden_nome1;2016-03-06 22:11;0;0;"Thanks for the follow @MrJonesEdition Have a great day";;@MrJonesEdition;;"706678645193048064";https://twitter.com/garden_nome1/status/706678645193048064
PerrysSolutions;2016-03-06 19:52;0;2;"Looking forward to it, @sharoni ! Plus some more good people to follow! @MrJonesEdition @LeighlinDorothy @DANDANCREATIVE";;@sharoni @MrJonesEdition @LeighlinDorothy @DANDANCREATIVE;;"706643666421444608";https://twitter.com/PerrysSolutions/status/706643666421444608
NashFargo;2016-03-06 18:35;0;2;"#ThankYou #Follow @davidredrub @Ranganath1996 @MovieCampers @MrJonesEdition";;@davidredrub @Ranganath1996 @MovieCampers @MrJonesEdition;#ThankYou #Follow;"706624368864923648";https://twitter.com/NashFargo/status/706624368864923648
MAKERS_MOVEMENT;2016-03-06 15:51;0;0;"Welcome to the movement #MAKERS ! @MrJonesEdition @WGJEHaarsma @tvittevittevit via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@MrJonesEdition @WGJEHaarsma @tvittevittevit;#MAKERS;"706582981285011457";https://twitter.com/MAKERS_MOVEMENT/status/706582981285011457
metalhead684;2016-03-06 11:06;0;1;"#welcomeTweet @TerriBauman @donhornsby @MrJonesEdition @TheMusicGuy1987 @GoldDustRules via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@TerriBauman @donhornsby @MrJonesEdition @TheMusicGuy1987 @GoldDustRules;#welcomeTweet;"706511255779958784";https://twitter.com/metalhead684/status/706511255779958784
Queen_V1216;2016-03-06 09:45;0;0;"@MrJonesEdition I know D 3rd one but not D 1st two, what R they?";;@MrJonesEdition;;"706490927850897408";https://twitter.com/Queen_V1216/status/706490927850897408
Queen_V1216;2016-03-06 09:44;0;0;"@MrJonesEdition Mr Jones, when pple copy UR style it means Y R some1 2 B copied. Y have IT!";;@MrJonesEdition;;"706490624112009216";https://twitter.com/Queen_V1216/status/706490624112009216
sharoni;2016-03-05 22:02;0;1;"@MrJonesEdition @LeighlinDorothy @DANDANCREATIVE @PerrysSolutions Thanks for the follow <3 <3 via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@MrJonesEdition @LeighlinDorothy @DANDANCREATIVE @PerrysSolutions;;"706313990939369474";https://twitter.com/sharoni/status/706313990939369474
MrJonesEdition;2016-03-05 17:31;2;1;"King Kendrick is Speaking straight to the Soul, what Motivates You? #PassionBeOurGuide #Innovation #StartUP";;;#PassionBeOurGuide #Innovation #StartUP;"706245724535521280";https://twitter.com/MrJonesEdition/status/706245724535521280
hivemindly;2016-03-05 16:35;0;0;"@MrJonesEdition @MsAliWilliams @StanBoyet @GeekFeedDotCom @SBBPD Thanks for following! Sign up for our beta at http://www. hivemindly.com";;@MrJonesEdition @MsAliWilliams @StanBoyet @GeekFeedDotCom @SBBPD;;"706231742827356160";https://twitter.com/hivemindly/status/706231742827356160
I_Am_MyTee;2016-03-05 16:10;0;0;"Cheers @MrJonesEdition @heatherheuman @bestebooks_ca @NathanLatka @SteveArnold5 for the #follow #love #rt http:// ow.ly/Z6GqX";;@MrJonesEdition @heatherheuman @bestebooks_ca @NathanLatka @SteveArnold5;#follow #love #rt;"706225487303946240";https://twitter.com/I_Am_MyTee/status/706225487303946240
ibuydesigner;2016-03-05 14:40;0;1;"@MrJonesEdition Thank you for #Follow";;@MrJonesEdition;#Follow;"706202805988519937";https://twitter.com/ibuydesigner/status/706202805988519937
Gestisoft;2016-03-05 12:53;0;0;"@MrJonesEdition Thanks for connecting with us :)";;@MrJonesEdition;;"706175881430102016";https://twitter.com/Gestisoft/status/706175881430102016
JTurrell;2016-03-05 09:11;0;0;"@MrJonesEdition Thanks for the follow. Like podcasts? How about #FinancialFluency ? http:// goo.gl/X9SQBf";;@MrJonesEdition;#FinancialFluency;"706120060604125184";https://twitter.com/JTurrell/status/706120060604125184
