username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SomaDetect;2017-08-14 13:35;0;2;"This is AMAZING- A cow sculpture made of real cow butter. https:// twitter.com/IowaStateFair/ status/889505027622154240 …";;;;"897149660774715392";https://twitter.com/SomaDetect/status/897149660774715392
alan_birrell;2017-08-10 16:28;0;2;"Thanks Christina";;;;"895743706254454785";https://twitter.com/alan_birrell/status/895743706254454785
joannakillen;2017-08-10 10:00;0;2;"Check out @SomaDetect @EhEyeSec @rosereiter";;@SomaDetect @EhEyeSec @rosereiter;;"895645952618487808";https://twitter.com/joannakillen/status/895645952618487808
precisiondairy_;2017-08-02 09:55;0;1;"@AgWired check out @SomaDetect , a new precision dairy farming sensor system for inline milk quality analysis and somatic cell counts!";;@AgWired @SomaDetect;;"892745706594848768";https://twitter.com/precisiondairy_/status/892745706594848768
precisiondairy_;2017-08-02 09:31;0;0;"@shaunhaney hi Shaun! You should check out this new precision dairy company in Atlantic Canada! @SomaDetect is working on great stuff!";;@shaunhaney @SomaDetect;;"892739661285793792";https://twitter.com/precisiondairy_/status/892739661285793792
EmerGenceBio;2017-08-01 13:10;2;6;"Congratulations to @EmerGenceBio client, @SomaDetect . So proud of your success. https:// twitter.com/SomaDetect/sta tus/892414564163309568 …";;@EmerGenceBio @SomaDetect;;"892432416924631040";https://twitter.com/EmerGenceBio/status/892432416924631040
SomaDetect;2017-08-01 11:59;0;2;"Updates & Happy Canada Day from SomaDetect - http:// mailchi.mp/a5523a33c60b/u pdates-happy-canada-day-from-somadetect-396595 …";;;;"892414564163309568";https://twitter.com/SomaDetect/status/892414564163309568
thephoneladyca;2017-07-31 12:09;1;1;"SomaDetect Courts Vermont Farmers http:// entrevestor.com/ac/blog/somade tect-courts-vermont-farmers#.WX9WCEO1bLI.twitter … @SomaDetect via @Entrevestor @HuddleToday";;@SomaDetect @Entrevestor @HuddleToday;#;"892054594670428161";https://twitter.com/thephoneladyca/status/892054594670428161
Fton_Chamber;2017-07-31 09:30;0;0;"Well done @SomaDetect on securing dairy farmers in Vermont for your program! https:// twitter.com/HuddleToday/st atus/892012997530578944 …";;@SomaDetect;;"892014676170682368";https://twitter.com/Fton_Chamber/status/892014676170682368
HuddleToday;2017-07-31 09:24;0;4;". @SomaDetect courts U.S. farmers to develop export opportunities (via @entrevestor ) http:// ow.ly/h3oi30e2zQ4";;@SomaDetect @entrevestor;;"892012997530578944";https://twitter.com/HuddleToday/status/892012997530578944
Blue_Spurs;2017-07-31 08:05;4;3;"@SomaDetect is using #IoT technology to help farmers around North America. H/T @TimesTranscript http:// bit.ly/2wdL99w";;@SomaDetect @TimesTranscript;#IoT;"891993120010887169";https://twitter.com/Blue_Spurs/status/891993120010887169
entrevestor;2017-07-31 05:50;1;2;"ICYMI: Working with @MomentumCTribe , #agtech company @SomaDetect makes strides in Vermont. http:// ow.ly/MNME30dZ0Ya @nb_innovation pic.twitter.com/n2psq9WS7h";;@MomentumCTribe @SomaDetect @nb_innovation;#agtech;"891959141807337473";https://twitter.com/entrevestor/status/891959141807337473
precisiondairy_;2017-07-30 09:03;1;2;"@SomaDetect installs on milking robots in New Brunswick. pic.twitter.com/nJ0fiYuRbW";;@SomaDetect;;"891645466592649216";https://twitter.com/precisiondairy_/status/891645466592649216
TracyBellsDesk;2017-07-29 23:05;0;1;"Terrific news @SomaDetect https:// twitter.com/entrevestor/st atus/890911445147365376 …";;@SomaDetect;;"891494841452036096";https://twitter.com/TracyBellsDesk/status/891494841452036096
EmerGenceBio;2017-07-28 18:19;1;7;"Congrats to @EmerGenceBio client @SomaDetect ! So proud of all that you have achieved. Cc @entrevestor https:// twitter.com/entrevestor/st atus/890995474961969152 …";;@EmerGenceBio @SomaDetect @entrevestor;;"891060563530436612";https://twitter.com/EmerGenceBio/status/891060563530436612
entrevestor;2017-07-28 14:00;5;4;"Working with @MomentumCTribe , NB #agtech company @SomaDetect makes strides in Vermont. http:// ow.ly/MNME30dZ0Ya @nb_innovation pic.twitter.com/xBUKcbAozN";;@MomentumCTribe @SomaDetect @nb_innovation;#agtech;"890995474961969152";https://twitter.com/entrevestor/status/890995474961969152
andrepphd;2017-07-28 13:21;4;7;"#startup @SomaDetect making gr8 progress. We @NB_RPC are proud to be helping in their journey. @nb_innovation made a solid choice #breakthru https:// twitter.com/entrevestor/st atus/890911445147365376 …";;@SomaDetect @NB_RPC @nb_innovation;#startup #breakthru;"890985588299640832";https://twitter.com/andrepphd/status/890985588299640832
entrevestor;2017-07-28 10:45;1;2;"This @SomaDetect client is out standing in her field. Read more about the #agtech company's recent gains at http:// ow.ly/9CDY30dZ1Xu . pic.twitter.com/HuturM1oO1";;@SomaDetect;#agtech;"890946246499856386";https://twitter.com/entrevestor/status/890946246499856386
RyanCobbNB;2017-07-28 08:30;0;2;"Excited to be talking to customers about our technology @SomaDetect https:// twitter.com/entrevestor/st atus/890911445147365376 …";;@SomaDetect;;"890912458512228352";https://twitter.com/RyanCobbNB/status/890912458512228352
entrevestor;2017-07-28 08:26;4;8;"Working with @MomentumCTribe, #agtech company @SomaDetect makes strides in Vermont. http:// ow.ly/MNME30dZ0Ya @nb_innovation pic.twitter.com/WegJgTk1Vj";;@MomentumCTribe @SomaDetect @nb_innovation;#agtech;"890911445147365376";https://twitter.com/entrevestor/status/890911445147365376
joannakillen;2017-07-26 15:18;0;2;"Hey @SomaDetect our pilot cows are flourishing in production! https:// twitter.com/cbcjones/statu s/889869465760014338 …";;@SomaDetect;;"890290174860681217";https://twitter.com/joannakillen/status/890290174860681217
BioenterpriseCA;2017-07-26 12:01;0;0;".@forty3northAnnounced their Semi Finalists for 2017 including @SomaDetect Be sure to check out the full list here: http:// ow.ly/WoXZ30dKRN9 pic.twitter.com/sLWfs9Q25s";;@forty3northAnnounced @SomaDetect;;"890240683717611520";https://twitter.com/BioenterpriseCA/status/890240683717611520
BioenterpriseCA;2017-07-23 10:25;0;0;".@forty3northAnnounced their Semi Finalists for 2017 including @SomaDetect Be sure to check out the full list here: http:// ow.ly/WoXZ30dKRN9 pic.twitter.com/8wcRkfv47k";;@forty3northAnnounced @SomaDetect;;"889129262653075458";https://twitter.com/BioenterpriseCA/status/889129262653075458
BioenterpriseCA;2017-07-21 14:05;1;3;". @AgShowcase announces 18 early-stage companies to present in St. Louis #agtech #17AIS http:// ow.ly/fafw30dJqeD @SomaDetect pic.twitter.com/yhfJiQjnCO";;@AgShowcase @SomaDetect;#agtech #17AIS;"888459865420648448";https://twitter.com/BioenterpriseCA/status/888459865420648448
BioenterpriseCA;2017-07-20 16:45;0;1;". @forty3north Announced their Semi Finalists for 2017 including @SomaDetect Be sure to check out the full list here: http:// ow.ly/WoXZ30dKRN9 pic.twitter.com/OZYTHaJkOf";;@forty3north @SomaDetect;;"888137749139738624";https://twitter.com/BioenterpriseCA/status/888137749139738624
joannakillen;2017-07-12 19:31;1;2;"Seeing a solar field being grazed upon by goats for grass cutting purposes may be ultimate #Vermont Vibes. Life with @SomaDetect !";;@SomaDetect;#Vermont;"885280435164651521";https://twitter.com/joannakillen/status/885280435164651521
NavecoPower;2017-07-12 17:01;0;1;"pic.twitter.com/G3gedMKfQs";;;;"885242624533295104";https://twitter.com/NavecoPower/status/885242624533295104
NavecoPower;2017-07-12 17:00;1;3;"Don't grow till you find product market fit. @StartupEast @startupfest #StartupFest #ScaleupFest pic.twitter.com/se069sQazx";;@StartupEast @startupfest;#StartupFest #ScaleupFest;"885242401706717184";https://twitter.com/NavecoPower/status/885242401706717184
NavecoPower;2017-07-12 16:58;1;0;"@fredlalonde points out why he killed their website and went only mobile. Investors figured he was crazy, but mobile growth proved otherwise pic.twitter.com/sgmHQlYx3c";;@fredlalonde;;"885241926701780992";https://twitter.com/NavecoPower/status/885241926701780992
NavecoPower;2017-07-12 16:55;0;0;"@ONBCanada @IgniteFredNB @nb_innovation @SomaDetect "If your investors agree with you then you don't have product-market fit." @hopper pic.twitter.com/ur8oVBW0B0";;@ONBCanada @IgniteFredNB @nb_innovation @SomaDetect @hopper;;"885241191331180545";https://twitter.com/NavecoPower/status/885241191331180545
NavecoPower;2017-07-12 11:29;0;1;"@SomaDetect ensure investor interests are aligned, don't give veto rights says former @BeyondtheRack founder. @nb_innovation #ScaleupFest";;@SomaDetect @BeyondtheRack @nb_innovation;#ScaleupFest;"885159105941340160";https://twitter.com/NavecoPower/status/885159105941340160
BrianHalweil;2017-07-05 15:41;0;3;"5. @StartUpNationHQ , Israel has most startups per capita in the world, many in food/ag, and they have a national support network. #ATW17 pic.twitter.com/U3IKxtfAJo";;@StartUpNationHQ;#ATW17;"882685954489712644";https://twitter.com/BrianHalweil/status/882685954489712644
BrianHalweil;2017-07-05 15:34;0;1;"4. @Ynsect , uses insects to bioconvert organics into sustainable feed, bioactive green chemistry. #ATW17 https://www. youtube.com/watch?v=FvL6dz W40nA … pic.twitter.com/JPsPZd1aZb";;@Ynsect;#ATW17;"882684086837534726";https://twitter.com/BrianHalweil/status/882684086837534726
BrianHalweil;2017-07-05 15:28;0;0;"3. @ConservisCorp, enterprise software for farms; "turn insight into action". (Comp @GranularAg @FBNFarmers ). https:// vimeo.com/196371195 #ATW17 pic.twitter.com/e2Dbl4xBDY";;@ConservisCorp @GranularAg @FBNFarmers;#ATW17;"882682667384360962";https://twitter.com/BrianHalweil/status/882682667384360962
BrianHalweil;2017-07-05 15:25;0;0;"2. @SomaDetect , sensor platform that allows "somatic cell counts & fat content from every cow at every milking." #ATW17 pic.twitter.com/jM93k6ytHe";;@SomaDetect;#ATW17;"882681804733513728";https://twitter.com/BrianHalweil/status/882681804733513728
SomaDetect;2017-07-05 10:25;3;9;"We are heading to #Vermont next week, and gearing us for some chats with #dairy producers and leaders! Thanks to #VT for welcoming us!";;;#Vermont #dairy #VT;"882606372566814720";https://twitter.com/SomaDetect/status/882606372566814720
on_the_varanda;2017-07-03 20:52;1;1;"16% of the U.S.'s dairy farms could most certainly use @SomaDetect 's solutions to save $ s thru preventive detection & improve milk quality https:// twitter.com/PADCEDnews/sta tus/878594861582221312 …";;@SomaDetect;;"882039458593468416";https://twitter.com/on_the_varanda/status/882039458593468416
SomaDetect;2017-07-01 10:59;0;1;"June 2017 Newsletter: http:// mailchi.mp/2b83f09f421d/u pdates-happy-canada-day-from-somadetect …";;;;"881165362376716288";https://twitter.com/SomaDetect/status/881165362376716288
SomaDetect;2017-06-30 11:10;0;2;"They sure do! <3 cow licks and hellos https:// twitter.com/dfc_plc/status /880803475378106368 …";;;;"880805626280108032";https://twitter.com/SomaDetect/status/880805626280108032
SomaDetect;2017-06-28 12:59;0;3;"Total farm management and optimized Ag is the future we are working to create #AgTech #ATW17 #FutureofDairy";;;#AgTech #ATW17 #FutureofDairy;"880108389203927041";https://twitter.com/SomaDetect/status/880108389203927041
SomaDetect;2017-06-28 12:58;1;3;"Dairy is 10% of the worlds protein and undoubtedly part of our FoodFuture #sustainableag #AgTech";;;#sustainableag #AgTech;"880108059913334785";https://twitter.com/SomaDetect/status/880108059913334785
SomaDetect;2017-06-28 12:57;0;3;"Great insights and advice for #agtech investors and entrepreneurs! #ATW17 #OurFoodFuture";;;#agtech #ATW17 #OurFoodFuture;"880107807223238656";https://twitter.com/SomaDetect/status/880107807223238656
SomaDetect;2017-06-28 12:52;0;1;"In-line, automatic identification of mastitis and ketosis via SCC&Fat% monitoring. SomaDetect is the future of #dairy . #EveryCowEveryMilking";;;#dairy #EveryCowEveryMilking;"880106581609918464";https://twitter.com/SomaDetect/status/880106581609918464
SomaDetect;2017-06-28 12:33;0;2;""The entrepreneur builds the bridge." - Ron Osborne of FarmersEdge #ATW17";;;#ATW17;"880101736354107394";https://twitter.com/SomaDetect/status/880101736354107394
SomaDetect;2017-06-28 11:40;2;2;"Rise of #IoT on farms helps food safety and with #blockchain can speed business. Big picture ideas from @RobinLougee #ATW17";;@RobinLougee;#IoT #blockchain #ATW17;"880088601018683393";https://twitter.com/SomaDetect/status/880088601018683393
SomaDetect;2017-06-28 11:27;0;2;"So thrilled to be listening to @RobinLougee at #ATW17 Shared data is our future, in #dairy and beyond #IBM #Watson pic.twitter.com/xgZ9kbtnx9";;@RobinLougee;#ATW17 #dairy #IBM #Watson;"880085316589301764";https://twitter.com/SomaDetect/status/880085316589301764
SomaDetect;2017-06-28 09:59;1;1;"What would it mean for your business if farmers could follow SCC and Fat in real-time from every cow at every milking? @agropur";;@agropur;;"880063194689150981";https://twitter.com/SomaDetect/status/880063194689150981
SomaDetect;2017-06-28 09:56;1;4;"Who pays for #AgTech innovation? Do #dairy processors help farmers create&buy technologies to improve #quality ? #MakeBetterMilk #ATW17";;;#AgTech #dairy #quality #MakeBetterMilk #ATW17;"880062259212337155";https://twitter.com/SomaDetect/status/880062259212337155
SomaDetect;2017-06-28 09:54;1;3;"#AgTech is collaboration not conflict. It's farmers with entrepreneurs with VCs with industry with food with consumers and beyond #ATW17";;;#AgTech #ATW17;"880061810136821760";https://twitter.com/SomaDetect/status/880061810136821760
EmerGenceBio;2017-06-28 05:38;1;9;"Great to see @EmerGenceBio client @SomaDetect working the room at #AVF2017 in #HFX ... connecting with #investors for growth. #agtech";;@EmerGenceBio @SomaDetect;#AVF2017 #HFX #investors #agtech;"879997455886159872";https://twitter.com/EmerGenceBio/status/879997455886159872
EmerGenceBio;2017-06-28 05:35;1;6;". @EmerGenceBio client @SomaDetect : "better data for farmers, better milk for consumers, better milk lives for cows" #AgTech https:// twitter.com/somadetect/sta tus/879766522729779201 …";;@EmerGenceBio @SomaDetect;#AgTech;"879996591230398464";https://twitter.com/EmerGenceBio/status/879996591230398464
SomaDetect;2017-06-27 15:31;0;2;"Beautiful jersey calf! https:// twitter.com/ChittendenNate /status/879781593191256066 …";;;;"879784305509224448";https://twitter.com/SomaDetect/status/879784305509224448
SomaDetect;2017-06-27 14:42;0;5;"Fantastic thoughts from #RadicleVC about what #AgTech needs to thrive #ATW17 pic.twitter.com/1gx6HWEsxL";;;#RadicleVC #AgTech #ATW17;"879771902859988992";https://twitter.com/SomaDetect/status/879771902859988992
SomaDetect;2017-06-27 14:20;0;1;"Join SomaDetect in providing better data for farmers, better milk for consumers, better milk lives for cows. #MakeBetterMilk #AgTech";;;#MakeBetterMilk #AgTech;"879766522729779201";https://twitter.com/SomaDetect/status/879766522729779201
SomaDetect;2017-06-27 14:18;2;3;"Now is the time to invest in #AgTech . Automation is how we will survive #FeedTheFuture #ATW17";;;#AgTech #FeedTheFuture #ATW17;"879765877687824386";https://twitter.com/SomaDetect/status/879765877687824386
SomaDetect;2017-06-27 14:16;1;1;"It's not enough to provide data. We must help #farmers make decisions that matter to them and their cows (ok, or crops) #AgTech #ATW17";;;#farmers #AgTech #ATW17;"879765365345185792";https://twitter.com/SomaDetect/status/879765365345185792
SomaDetect;2017-06-27 14:14;0;0;"What could you do with daily SCC and fat% from every cow at every milking? #AgTech #dairyinnovation #askingforafriend";;;#AgTech #dairyinnovation #askingforafriend;"879764874762563584";https://twitter.com/SomaDetect/status/879764874762563584
SomaDetect;2017-06-27 14:13;1;0;"#Dairy producers are amazing customers who understand the power of #tech , and are ready to help us build and grow #ThankaFarmer #ATW17";;;#Dairy #tech #ThankaFarmer #ATW17;"879764559506153472";https://twitter.com/SomaDetect/status/879764559506153472
SomaDetect;2017-06-27 14:07;1;0;"#AgTech problems are big, hard, and humbling. I agree whole-heartedly with our speakers at #ATW17 . But #Ag is the right problem to focus on.";;;#AgTech #ATW17 #Ag;"879763053897756672";https://twitter.com/SomaDetect/status/879763053897756672
SomaDetect;2017-06-27 14:01;2;2;"Entrepreneurs are bringing Machine learning, #AI , and #AgTech for a better future #ATW17";;;#AI #AgTech #ATW17;"879761609199112192";https://twitter.com/SomaDetect/status/879761609199112192
SomaDetect;2017-06-27 13:58;2;0;"Tackling big problems with a whole new toolkit - this is what SomaDetect is about. Thoughtful points from Greg at Kincannan and Reed #ATW17 pic.twitter.com/XK60sGDonM";;;#ATW17;"879760943718293505";https://twitter.com/SomaDetect/status/879760943718293505
