username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
copilotadvisor;2016-07-08 10:11;0;0;"Bonus Watch ’16: Brexit Knees Bankers In Their Deferred Shares - http:// buff.ly/29lq6qz pic.twitter.com/BszDGv6A1B";;;;"751418353479278592";https://twitter.com/copilotadvisor/status/751418353479278592
copilotadvisor;2016-07-07 19:02;0;0;"ESG Investing Is Dead... Long Live ESG Investing! - http:// buff.ly/29uPsWi #esginvesting #investing @tweakie pic.twitter.com/eHiPZYbdzM";;@tweakie;#esginvesting #investing;"751189579437400064";https://twitter.com/copilotadvisor/status/751189579437400064
copilotadvisor;2016-07-07 18:44;0;0;"Why do you think that? @QuantStratTradR";;@QuantStratTradR;;"751185241717497856";https://twitter.com/copilotadvisor/status/751185241717497856
copilotadvisor;2016-07-07 18:44;0;0;"Interesting point! Student Loan Debt still appears to be a major issue @QuantStratTradR";;@QuantStratTradR;;"751185053632397317";https://twitter.com/copilotadvisor/status/751185053632397317
copilotadvisor;2016-07-07 16:45;0;0;"Where the 1% Lives - http:// buff.ly/29uOVnf pic.twitter.com/joRdhKFYCT";;;;"751155175381954560";https://twitter.com/copilotadvisor/status/751155175381954560
copilotadvisor;2016-07-07 15:05;4;1;"Who is right, Warren Buffett or Wealthfront? - http:// buff.ly/29iwUVL #diversification #bonds #buffett @Tweakie pic.twitter.com/DCcXlHNnW3";;@Tweakie;#diversification #bonds #buffett;"751130038699982848";https://twitter.com/copilotadvisor/status/751130038699982848
copilotadvisor;2016-07-07 12:18;0;0;"Indestructible Piece Of Americana Returns To The Public Markets - http:// buff.ly/29iwcrE pic.twitter.com/HJUX6wXDMe";;;;"751088022880419840";https://twitter.com/copilotadvisor/status/751088022880419840
copilotadvisor;2016-07-07 11:55;0;0;"Measuring a College Grad’s Salary Prospects - http:// buff.ly/29ovjzh pic.twitter.com/4EmEFEhJUI";;;;"751082196946083841";https://twitter.com/copilotadvisor/status/751082196946083841
copilotadvisor;2016-07-07 10:11;5;0;"Not Just A Smart Technology, We Forge Smart Partnerships - http:// buff.ly/29ouSFd @tweakie @HarryRoyMcLaugh pic.twitter.com/IUXll6VvGM";;@tweakie @HarryRoyMcLaugh;;"751055936014454784";https://twitter.com/copilotadvisor/status/751055936014454784
copilotadvisor;2016-07-06 19:02;5;1;"Copilot automatically detects risk and guides your portfolios back to safety - http:// buff.ly/29M9hGD pic.twitter.com/N1rSMcNJS6";;;;"750827214187421701";https://twitter.com/copilotadvisor/status/750827214187421701
copilotadvisor;2016-07-06 16:45;0;0;"The Silver Lining to Student Loan Debt - http:// buff.ly/29rmO8E pic.twitter.com/E1zjSFC1WS";;;;"750792738887655424";https://twitter.com/copilotadvisor/status/750792738887655424
copilotadvisor;2016-07-06 15:05;0;0;"This could be the start of something bad  - http:// buff.ly/29vNX9o pic.twitter.com/ioWJoo9BRC";;;;"750767591212380160";https://twitter.com/copilotadvisor/status/750767591212380160
copilotadvisor;2016-07-06 12:18;3;1;"Investing at 21. Mistake #2 - http:// buff.ly/29vNUu4 @tweakie pic.twitter.com/fNqhaQ0hCu";;@tweakie;#2;"750725529012150272";https://twitter.com/copilotadvisor/status/750725529012150272
copilotadvisor;2016-07-06 11:55;1;0;"The hedge fund industry needs a makeover - http:// buff.ly/1t5vCH0 #hedgefund pic.twitter.com/bxiCAPLiIQ";;;#hedgefund;"750719714586918912";https://twitter.com/copilotadvisor/status/750719714586918912
copilotadvisor;2016-07-06 10:11;0;0;"7 Ways to Find Meaning at Work - http:// buff.ly/29lKf10 pic.twitter.com/difutKjxdY";;;;"750693573289512960";https://twitter.com/copilotadvisor/status/750693573289512960
copilotadvisor;2016-07-05 19:02;1;1;"The Broker Who Saved America - http:// buff.ly/29hHi0t pic.twitter.com/K1UCLsPWRU";;;;"750464781153361922";https://twitter.com/copilotadvisor/status/750464781153361922
copilotadvisor;2016-07-05 16:45;3;0;"Investing at 21. Mistake #3 - http:// buff.ly/29gIvp3 pic.twitter.com/eNSyklibaL";;;#3;"750430373616750592";https://twitter.com/copilotadvisor/status/750430373616750592
copilotadvisor;2016-07-05 15:05;0;0;"Another ex-Goldman MD starts a hedge fund - http:// buff.ly/29Ll0VS pic.twitter.com/3MAxCFb34C";;;;"750405231431782400";https://twitter.com/copilotadvisor/status/750405231431782400
copilotadvisor;2016-07-05 12:18;0;0;"Goldman Sachs, J.P. Morgan, Citi are fully licensed in Frankfurt  - http:// buff.ly/29ewyPj pic.twitter.com/gGgfXhoSEV";;;;"750363134238547969";https://twitter.com/copilotadvisor/status/750363134238547969
copilotadvisor;2016-07-04 12:18;0;0;"Why I’m Not Optimistic About Actively Managed ETFs For Financial Advisors - http:// buff.ly/29GoMjf pic.twitter.com/bF4EXcKWi5";;;;"750000762240036864";https://twitter.com/copilotadvisor/status/750000762240036864
copilotadvisor;2016-07-04 11:55;0;0;"Private Equity’s Biggest And Busiest In The First Half Of 2016 - http:// buff.ly/29pPD6S pic.twitter.com/nRaLbn8dAl";;;;"749995051166658561";https://twitter.com/copilotadvisor/status/749995051166658561
copilotadvisor;2016-07-04 10:11;0;0;"Pioneer Natural Resources (PXD) and Two REITs Register Noteworthy Insider Selling amid Post… http:// buff.ly/29g5suH pic.twitter.com/SgfjEY2SYl";;;;"749968797197623296";https://twitter.com/copilotadvisor/status/749968797197623296
copilotadvisor;2016-07-03 20:25;0;0;"Thanks for the tip! Will remember that next time! @dvandenbord";;@dvandenbord;;"749760989814525952";https://twitter.com/copilotadvisor/status/749760989814525952
copilotadvisor;2016-07-03 19:02;0;0;"Gold +24% In H1, Silver Hits 2-Year $19 High As Brexit Pushes UK To New QE - http:// buff.ly/298A3b2 pic.twitter.com/wyhJ8BRN8m";;;;"749740056596869122";https://twitter.com/copilotadvisor/status/749740056596869122
copilotadvisor;2016-07-03 16:45;0;0;"Goldman Sachs and IMF View Deutsche Bank Risk Very Differently - http:// buff.ly/29k57cM pic.twitter.com/2P4hx4Sooa";;;;"749705606051889152";https://twitter.com/copilotadvisor/status/749705606051889152
copilotadvisor;2016-07-03 15:05;1;0;"ESG Investing: Trending Higher Than Taylor Swift - http:// buff.ly/298A2DH #ESGinvesting @tweakie pic.twitter.com/8RNiikHb3S";;@tweakie;#ESGinvesting;"749680382396727297";https://twitter.com/copilotadvisor/status/749680382396727297
copilotadvisor;2016-07-03 12:18;2;0;"Investing at 21. Mistake #4 - http:// buff.ly/299hPXf pic.twitter.com/8MdrFXMWsw";;;#4;"749638374554828800";https://twitter.com/copilotadvisor/status/749638374554828800
copilotadvisor;2016-07-03 11:55;0;0;"As S&P Downgrades EU Debt, Watch “Cohesion” Among Wealthy Nations Going Forward - http:// buff.ly/298zmyl pic.twitter.com/CmxSGg1h2D";;;;"749632553397657602";https://twitter.com/copilotadvisor/status/749632553397657602
copilotadvisor;2016-07-03 10:11;0;0;"Stanford Business – Eight Books for Your Summer Reading List - http:// buff.ly/298kPSX pic.twitter.com/b4WSXrabSZ";;;;"749606388754681856";https://twitter.com/copilotadvisor/status/749606388754681856
copilotadvisor;2016-07-02 19:02;0;0;"Winners of Brexit: Will London Be Supplanted by Other Finance Hubs? - http:// buff.ly/29cRBDU pic.twitter.com/SDbte0DeXj";;;;"749377659277303808";https://twitter.com/copilotadvisor/status/749377659277303808
copilotadvisor;2016-07-02 16:45;3;4;"Why Europe Could Be Facing Another Severe Banking Crisis - http:// buff.ly/29bCaP2 pic.twitter.com/ZOm6tuknr5";;;;"749343163354062849";https://twitter.com/copilotadvisor/status/749343163354062849
copilotadvisor;2016-07-02 15:05;0;0;"Tesla Tumbles on National Highway Traffic Safety Administration Probe - http:// buff.ly/298usW8 pic.twitter.com/3m06rkzKse";;;;"749318034305802240";https://twitter.com/copilotadvisor/status/749318034305802240
copilotadvisor;2016-07-02 12:18;0;0;"The Best Economics-Related Stories We Read in June - http:// buff.ly/298yUA6 pic.twitter.com/oaSaPNy6Tn";;;;"749275988140457984";https://twitter.com/copilotadvisor/status/749275988140457984
copilotadvisor;2016-07-02 11:55;1;0;"Is This Boeing’s Middle-of-the-Market Airplane? - http:// buff.ly/29bHKim pic.twitter.com/0bWHZD4yPm";;;;"749270178324676608";https://twitter.com/copilotadvisor/status/749270178324676608
copilotadvisor;2016-07-02 10:11;0;0;"Winkelvoss Twins Hitch Their Bitcoin Wagon To BATS Global’s Star - http:// buff.ly/298yXMa pic.twitter.com/431aZw9383";;;;"749243988486545408";https://twitter.com/copilotadvisor/status/749243988486545408
copilotadvisor;2016-07-01 19:02;0;0;"Morning Coffee: Mystery of the 38 year-old Credit Suisse trader on $14m. From secretary to … http:// buff.ly/29cPWhH pic.twitter.com/obxF3cuvGE";;;;"749015360360374273";https://twitter.com/copilotadvisor/status/749015360360374273
copilotadvisor;2016-07-01 16:45;0;0;"Risk managed at a fraction of the cost - Sound good to you? - http:// buff.ly/29bFRlG @tweakie #roboadvisor pic.twitter.com/UpvOMll9rF";;@tweakie;#roboadvisor;"748980803569344512";https://twitter.com/copilotadvisor/status/748980803569344512
copilotadvisor;2016-07-01 15:05;0;0;"British Banks Could’ve Done Without That Whole Brexit Thing - http:// buff.ly/295J7gG pic.twitter.com/izk9KXNIg5";;;;"748955630107521025";https://twitter.com/copilotadvisor/status/748955630107521025
copilotadvisor;2016-07-01 12:18;0;0;"Austan Goolsbee On The Fed’s Broken Forecasting Model - http:// buff.ly/298POlJ pic.twitter.com/ap676yAkHI";;;;"748913680591548416";https://twitter.com/copilotadvisor/status/748913680591548416
copilotadvisor;2016-07-01 11:55;0;0;"Selling Opportunities In Mid-Market M&A Abound, Despite Dip In North American Deal Activity… http:// buff.ly/297KVbl pic.twitter.com/5tNfJVFtyb";;;;"748907842678165505";https://twitter.com/copilotadvisor/status/748907842678165505
copilotadvisor;2016-07-01 10:11;0;0;"UBS's Brexit mistake. Pedants wanted - http:// buff.ly/29tSDLA pic.twitter.com/WYyyNrns0p";;;;"748881684599373824";https://twitter.com/copilotadvisor/status/748881684599373824
copilotadvisor;2016-06-30 19:02;0;0;"The Rise Of Populism - http:// buff.ly/297s8wV pic.twitter.com/EQI7YSWdaP";;;;"748652856866136066";https://twitter.com/copilotadvisor/status/748652856866136066
copilotadvisor;2016-06-30 16:45;0;0;"How Will Brexit Impact China’s Growth? - http:// buff.ly/294JIBJ pic.twitter.com/rR8phkYSeD";;;;"748618384888242181";https://twitter.com/copilotadvisor/status/748618384888242181
copilotadvisor;2016-06-30 15:05;0;1;"Upcoming Stock Market Rollover? - http:// buff.ly/292Ekwe #allocation #altinvesting #risk @cassiaresearch pic.twitter.com/NoPlQncvIG";;@cassiaresearch;#allocation #altinvesting #risk;"748593252169809920";https://twitter.com/copilotadvisor/status/748593252169809920
copilotadvisor;2016-06-30 12:18;0;0;"Banks Hear Dublin Is Lovely This Time Of Year - http:// buff.ly/29p6B1g pic.twitter.com/mS2uFJ6yei";;;;"748551220437127168";https://twitter.com/copilotadvisor/status/748551220437127168
copilotadvisor;2016-06-30 11:55;0;0;"Make Your Stand: Dow Tumbles 260 Points as Brexit Selloff Continues. But, Hey, It Could Hav… http:// buff.ly/296IHvb pic.twitter.com/x6zgTDrx1C";;;;"748545473322049536";https://twitter.com/copilotadvisor/status/748545473322049536
copilotadvisor;2016-06-30 10:11;0;2;"Why Managers Are So Bad at Recognizing Good Ideas - http:// buff.ly/29lSb1R pic.twitter.com/YIz0iVfELW";;;;"748519252404109312";https://twitter.com/copilotadvisor/status/748519252404109312
copilotadvisor;2016-06-29 19:02;1;0;"Legendary hedge fund manager Jim Simons made $1.7 billion last year ― here's how he went fr… http:// buff.ly/292Wxyo pic.twitter.com/dIrsktC4Jk";;;;"748290547786252289";https://twitter.com/copilotadvisor/status/748290547786252289
copilotadvisor;2016-06-29 16:45;0;0;"Nine golden rules for getting a promotion on Wall Street (if you're lucky) - http:// buff.ly/28YBQAG pic.twitter.com/NZV1lmor6K";;;;"748256034188300288";https://twitter.com/copilotadvisor/status/748256034188300288
copilotadvisor;2016-06-29 15:05;0;1;"Investing at 21. It’s not supposed to be Black Jack - http:// buff.ly/295h3iu #investing @tweakie pic.twitter.com/R4lij4aTCO";;@tweakie;#investing;"748230880045465601";https://twitter.com/copilotadvisor/status/748230880045465601
copilotadvisor;2016-06-29 12:18;0;0;"This new startup wants to bring one of the hottest types of investing to millennials - http:// buff.ly/28ZDZ34 pic.twitter.com/pZ44UhumUW";;;;"748188810970791936";https://twitter.com/copilotadvisor/status/748188810970791936
copilotadvisor;2016-06-29 11:55;0;0;"Investing at 21. Mistake #1 - http:// buff.ly/295gGEG @tweakie pic.twitter.com/xAIybMYhh6";;@tweakie;#1;"748183140628324353";https://twitter.com/copilotadvisor/status/748183140628324353
copilotadvisor;2016-06-29 10:11;0;0;"A hedge fund manager you've never heard of made $300 million last year - http:// buff.ly/298T9zF pic.twitter.com/ONijdS5IGX";;;;"748156852496666625";https://twitter.com/copilotadvisor/status/748156852496666625
copilotadvisor;2016-06-28 19:02;0;0;"The hedge fund industry needs a makeover - http:// buff.ly/1t5vCH0 #hedgefund pic.twitter.com/epGV3UDtuY";;;#hedgefund;"747928092430245888";https://twitter.com/copilotadvisor/status/747928092430245888
copilotadvisor;2016-06-28 16:45;1;0;"Hedge fund billionaire Jim Chanos is on a roll - http:// buff.ly/292DjJq pic.twitter.com/0nk2V15wkd";;;;"747893692111917056";https://twitter.com/copilotadvisor/status/747893692111917056
copilotadvisor;2016-06-28 15:05;0;1;"Democratizing Financial Technology - http:// buff.ly/295gogX #fintech #roboadvisor @tweakie pic.twitter.com/kHCWWj9Z1J";;@tweakie;#fintech #roboadvisor;"747868472420499456";https://twitter.com/copilotadvisor/status/747868472420499456
copilotadvisor;2016-06-28 12:18;0;0;"The most powerful woman hedge fund manager in the world is crushing it - http:// buff.ly/28YiD1H pic.twitter.com/EfEIztDcSX";;;;"747826411197575168";https://twitter.com/copilotadvisor/status/747826411197575168
copilotadvisor;2016-06-28 11:55;4;0;"Risk managed at a fraction of the cost - Sound good to you? - http:// buff.ly/28ZUvQs @tweakie #roboadvisor pic.twitter.com/PZiql9eojb";;@tweakie;#roboadvisor;"747820627915120640";https://twitter.com/copilotadvisor/status/747820627915120640
copilotadvisor;2016-06-28 11:52;0;0;"Definitely! And the rollercoaster seems to be continuing don't you think? @BloomStrategies";;@BloomStrategies;;"747819897636397056";https://twitter.com/copilotadvisor/status/747819897636397056
copilotadvisor;2016-06-28 10:11;0;0;"Are Financial Advisors Professionals or Salesmen? - http:// buff.ly/298SJJK pic.twitter.com/0db8H8FPvf";;;;"747794505072521216";https://twitter.com/copilotadvisor/status/747794505072521216
copilotadvisor;2016-06-27 19:02;0;1;"Welcome to ROBO 3.0 - http:// buff.ly/298OE8v #roboadvisor #fintech @tweakie @contentcarnivor pic.twitter.com/e1JOel0vfG";;@tweakie @contentcarnivor;#roboadvisor #fintech;"747565733832429568";https://twitter.com/copilotadvisor/status/747565733832429568
copilotadvisor;2016-06-27 16:45;0;0;"Alphachat: hedge fund problems, performance and personalities - http:// buff.ly/298OkGr pic.twitter.com/1FyU9Z4N3g";;;;"747531222209937408";https://twitter.com/copilotadvisor/status/747531222209937408
copilotadvisor;2016-06-27 15:33;3;0;"Balance your risk in light of the Brexit - http:// buff.ly/28Wrsar #Brexit @tweakie @clivevjones pic.twitter.com/IjoU7zXdBl";;@tweakie @clivevjones;#Brexit;"747513096827211777";https://twitter.com/copilotadvisor/status/747513096827211777
copilotadvisor;2016-06-27 15:05;0;0;"Vest Protective Strategies For Downside Protection Or Yield Enhancement - http:// buff.ly/28ZzLZi pic.twitter.com/1F7NmgH22Y";;;;"747506093652320256";https://twitter.com/copilotadvisor/status/747506093652320256
copilotadvisor;2016-06-26 12:05;0;0;"Interesting! We love getting to know our network! How do you recommend society should save? @BloomStrategies";;@BloomStrategies;;"747098431680716804";https://twitter.com/copilotadvisor/status/747098431680716804
copilotadvisor;2016-06-25 15:05;0;1;"Newly-Minted MBAs Taking Their Talents To Private Equity, Big Banks - http:// buff.ly/28SYR62 pic.twitter.com/S6ZQIhmEqv";;;;"746781295951421440";https://twitter.com/copilotadvisor/status/746781295951421440
copilotadvisor;2016-06-25 12:18;0;0;"Lord Of The Rings: Olympic Medalist Li Ning Rescues His Company - http:// buff.ly/28SIdGK pic.twitter.com/uv6DdiyxjG";;;;"746739279515291648";https://twitter.com/copilotadvisor/status/746739279515291648
