username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
calibermind;2016-11-08 11:00;0;0;"@calibermind is sponsoring #RMDC2016 . Buy your tix with discount code CALIBER10OFF. http:// buff.ly/2f9REVQ";;@calibermind;#RMDC2016;"796019478265991168";https://twitter.com/calibermind/status/796019478265991168
calibermind;2016-11-08 10:39;0;0;"10 ways to "science the s**t" out of marketing - http:// ow.ly/8u6W305YoAD";;;;"796014315602059264";https://twitter.com/calibermind/status/796014315602059264
calibermind;2016-11-08 08:10;0;0;"How Predictive Content Recommendations Can Help You Close More Deals - Docurated http:// buff.ly/2flzGxO #predictiveanalytics";;;#predictiveanalytics;"795976685627801600";https://twitter.com/calibermind/status/795976685627801600
calibermind;2016-11-07 23:38;0;1;"Why We Are Bullish on #B2B #Marketing Technology in 2017 - CaliberMind http:// buff.ly/2fy8T1D @chiefmartec @WalkerSands #MarTech";;@chiefmartec @WalkerSands;#B2B #Marketing #MarTech;"795847817029885952";https://twitter.com/calibermind/status/795847817029885952
calibermind;2016-11-07 18:36;0;0;"100 Amazing Women Marketers to Follow on Twitter http:// ow.ly/XLaW305X22A";;;;"795771966275878914";https://twitter.com/calibermind/status/795771966275878914
calibermind;2016-11-07 16:07;1;0;"How AI (Artificial Intelligence) Creates A Better Customer Service Experience http:// buff.ly/2fs9hOA #AI #CX #CMO #B2Bmarketing";;;#AI #CX #CMO #B2Bmarketing;"795734318467477504";https://twitter.com/calibermind/status/795734318467477504
calibermind;2016-11-07 12:40;0;0;"How Do B2B Marketers Create Buyer Personas? | http:// ow.ly/VD3E305W2Wr";;;;"795682276055064576";https://twitter.com/calibermind/status/795682276055064576
calibermind;2016-11-07 11:15;0;0;"#Marketing technology utilization takes a major swing upward | CustomerThink http:// buff.ly/2fxHnzP #MarTech via @chiefmartec";;@chiefmartec;#Marketing #MarTech;"795660920022306816";https://twitter.com/calibermind/status/795660920022306816
calibermind;2016-11-07 10:48;1;0;"Join @calibermind Nov 10th - 11th @RM_Datacon . @bdnt @Big_Data_News #RMDC2016 #bigdata #opensource http:// buff.ly/2ew7GFA";;@calibermind @RM_Datacon @bdnt @Big_Data_News;#RMDC2016 #bigdata #opensource;"795654138113785860";https://twitter.com/calibermind/status/795654138113785860
scottpantall;2016-11-07 10:30;0;0;"Colorado Tech Weekly #178 http:// ow.ly/Lq4R305VCXa with top stories about @CenturyLink @Level3 @calibermind @panasonic #coloradotech";;@CenturyLink @Level3 @calibermind @panasonic;#178 #coloradotech;"795649618386227201";https://twitter.com/scottpantall/status/795649618386227201
COTechWeekly;2016-11-07 10:30;0;0;"Colorado Tech Weekly #178 http:// ow.ly/Lq4R305VCXa with top stories about @CenturyLink @Level3 @calibermind @panasonic #coloradotech";;@CenturyLink @Level3 @calibermind @panasonic;#178 #coloradotech;"795649618352676864";https://twitter.com/COTechWeekly/status/795649618352676864
calibermind;2016-11-07 08:07;0;0;"Predictions 2017: Three Ways #B2B #Marketing Will Change In 2017 http:// buff.ly/2flAjr0";;;#B2B #Marketing;"795613522432495616";https://twitter.com/calibermind/status/795613522432495616
calibermind;2016-11-06 23:38;0;0;"Google: Our Assistant Will Trigger the Next Era of #AI http:// buff.ly/2ettscO #NLP";;;#AI #NLP;"795485438194708480";https://twitter.com/calibermind/status/795485438194708480
calibermind;2016-11-04 23:14;2;1;"Interview with our CEO @ravivturner "The man behind the psychographic-focused B2B company http:// buff.ly/2flj9cR @Josiah_Motley @thenextweb";;@ravivturner @Josiah_Motley @thenextweb;;"794739635566022658";https://twitter.com/calibermind/status/794739635566022658
calibermind;2016-11-04 17:58;0;1;"We love how @chiefmartec simplifies #marketing stacks into categories http:// buff.ly/2fmHJJw #B2B #marketingops #CMT";;@chiefmartec;#marketing #B2B #marketingops #CMT;"794659990904700928";https://twitter.com/calibermind/status/794659990904700928
calibermind;2016-11-04 17:50;0;1;"5 ways to use personalized video in your next B2B marketing campaign | http:// ow.ly/tmZe305RoYY";;;;"794658026259120128";https://twitter.com/calibermind/status/794658026259120128
calibermind;2016-11-04 16:07;0;0;"We love this hands on #marketingops post via @erincnelson How We Built Our Marketing Stack to Achieve 10x ROI – http:// buff.ly/2fJqJ4i";;@erincnelson;#marketingops;"794632057729204224";https://twitter.com/calibermind/status/794632057729204224
calibermind;2016-11-04 13:20;0;0;"5 ways AI marketing boosts campaign performance & ROI | http:// ow.ly/XCrP305Rjo4 #AI";;;#AI;"794590087661109250";https://twitter.com/calibermind/status/794590087661109250
calibermind;2016-11-04 11:15;0;0;"#Marketing to the Machine: How Brands Will Thrive in the Age of #AI Decision-Makers http:// buff.ly/2fJgop5";;;#Marketing #AI;"794558575704211456";https://twitter.com/calibermind/status/794558575704211456
calibermind;2016-11-03 23:38;0;0;"“Marketers will be using machine learning #SaaS , rather than utilizing the services of a data scientist.” http:// buff.ly/2et3Zni #AI";;;#SaaS #AI;"794383167834746882";https://twitter.com/calibermind/status/794383167834746882
BoulderChamber;2016-11-03 17:01;0;1;"Boulder-based @calibermind raises $1.1M to bring psychographic behavioral analytics to B2B. Check what that means http:// ow.ly/qm9c305K0sr";;@calibermind;;"794283467152441344";https://twitter.com/BoulderChamber/status/794283467152441344
calibermind;2016-11-03 15:30;0;0;"The New B2B Decision Maker: 6 Ways Brands Can Attract Millennials | http:// ow.ly/Lgob305NMp1 #B2B";;;#B2B;"794260538050150406";https://twitter.com/calibermind/status/794260538050150406
calibermind;2016-11-03 11:15;0;0;"#ContentMarketing in the Machine Age http:// buff.ly/2eWr6Hx an excellent #marketing #AI primer via @paulroetzer #B2B #CMO #NLP";;@paulroetzer;#ContentMarketing #marketing #AI #B2B #CMO #NLP;"794196200312414208";https://twitter.com/calibermind/status/794196200312414208
calibermind;2016-11-03 09:55;0;0;"ANNUITAS Reveals 2016 Enterprise B2B Demand Generation Research Study | http:// ow.ly/4uiU305NMdD @cahidalgo";;@cahidalgo;;"794176110527414272";https://twitter.com/calibermind/status/794176110527414272
calibermind;2016-11-02 23:38;0;1;"Transform #Marketing Data into Machine-Written Narratives with Advanced #NLP http:// buff.ly/2fcYDxN via @KatyDeLeon @paulroetzer #AI";;@KatyDeLeon @paulroetzer;#Marketing #NLP #AI;"794020787367854080";https://twitter.com/calibermind/status/794020787367854080
calibermind;2016-11-02 18:05;0;1;"10 Commandments of B2B Marketing Personas | @ChristineViera http:// ow.ly/1aMV305NoCd";;@ChristineViera;;"793936980920897536";https://twitter.com/calibermind/status/793936980920897536
calibermind;2016-11-02 15:28;0;0;"#RMDC2016 is on and @calibermind will be there, Join us! http:// buff.ly/2ffbMEh";;@calibermind;#RMDC2016;"793897691319336960";https://twitter.com/calibermind/status/793897691319336960
calibermind;2016-11-02 13:35;0;0;"5 Ways B2B Marketers Can Differentiate Their Brand in Google Search | http:// ow.ly/IfW9305MuFP";;;;"793869089768890368";https://twitter.com/calibermind/status/793869089768890368
calibermind;2016-11-01 23:01;1;0;"How AI will serve as a business concierge in the future | http:// ow.ly/LGV9305LhQR #AI #NLP #MachineLearning";;;#AI #NLP #MachineLearning;"793649128186281984";https://twitter.com/calibermind/status/793649128186281984
calibermind;2016-11-01 12:20;0;0;"Why Should You attend RMDC http:// buff.ly/2fB5nGm";;;;"793487947618222080";https://twitter.com/calibermind/status/793487947618222080
cahidalgo;2016-11-01 10:57;0;0;"@calibermind Will Apply Psychographic Behavioral Analytics to B2B Marketing http:// buff.ly/2f92skU #b2bmarketing";;@calibermind;#b2bmarketing;"793466881831239680";https://twitter.com/cahidalgo/status/793466881831239680
diogocostaw;2016-11-01 07:51;0;0;". @calibermind Will Apply #Psychographic #BehavioralAnalytics to #B2BMarketing http:// rd.dgcst.co/calib7322 @TechCoHQ";;@calibermind @TechCoHQ;#Psychographic #BehavioralAnalytics #B2BMarketing;"793420250129784833";https://twitter.com/diogocostaw/status/793420250129784833
AllieJohns;2016-11-01 06:14;0;0;"Now THIS from @calibermind is getting into the mind of the buyer http:// tech.co/calibermind-wi ll-apply-psychographic-behavioral-analytics-b2b-marketing-2016-10 … #b2b #PredictiveAnalytics";;@calibermind;#b2b #PredictiveAnalytics;"793395823841308672";https://twitter.com/AllieJohns/status/793395823841308672
ravivturner;2016-10-31 19:39;0;1;"We not only dream big and get shit done but also know how to have fun @calibermind Happy #Halloween https:// twitter.com/calibermind/st atus/793235063366443008 …";;@calibermind;#Halloween;"793236095211335680";https://twitter.com/ravivturner/status/793236095211335680
calibermind;2016-10-31 19:35;0;0;"Happy #Halloween "Doc" Brown, CTO Oren Zamir, Trailblazer VP Sales @coreylitwin and Mr Funnel VP #MarTech @nzangre #startuplife #culturewins pic.twitter.com/4qHEaY2pxC";;@coreylitwin @nzangre;#Halloween #MarTech #startuplife #culturewins;"793235063366443008";https://twitter.com/calibermind/status/793235063366443008
calibermind;2016-10-31 16:07;0;1;"Conversations With CMOs – What’s Top of Mind? | SiriusDecisions http:// buff.ly/2dU2FLy #B2B #CMO #Marketing via @siriusdecisions";;@siriusdecisions;#B2B #CMO #Marketing;"793182538953089024";https://twitter.com/calibermind/status/793182538953089024
calibermind;2016-10-31 11:15;0;0;"Why marketers must be data-driven http:// buff.ly/2f3VvS0 #B2B #CMO";;;#B2B #CMO;"793109038523355137";https://twitter.com/calibermind/status/793109038523355137
calibermind;2016-10-28 12:59;0;1;"@tuckross thank you for following us on Twitter";;@tuckross;;"792048183903858689";https://twitter.com/calibermind/status/792048183903858689
calibermind;2016-10-28 12:58;0;0;"Thank you @Boomtown";;@Boomtown;;"792048024432156672";https://twitter.com/calibermind/status/792048024432156672
calibermind;2016-10-28 12:58;0;0;"Thank you @BuiltInColorado https:// twitter.com/BuiltInColorad o/status/792012253826420736 …";;@BuiltInColorado;;"792047843288584193";https://twitter.com/calibermind/status/792047843288584193
calibermind;2016-10-28 12:54;0;0;"@ab_haas - thank you for following us on Twitter";;@ab_haas;;"792047006877310978";https://twitter.com/calibermind/status/792047006877310978
BuiltInColorado;2016-10-28 10:36;0;0;"Tech roundup: @CaliberMind announces $1.1M, Uber makes CO autonomous delivery & more - http:// bit.ly/2eQxI8D pic.twitter.com/BulinRPRKx";;@CaliberMind;;"792012253826420736";https://twitter.com/BuiltInColorado/status/792012253826420736
Boomtown;2016-10-27 18:49;7;16;"Way to go! @Calibermind raises $1.1M to help companies unlock buyers' mindset. http:// bizwest.com/calibermind-ra ises-1-1m-software-helps-salespeople-unlock-buyers-mindsets/ … #startups pic.twitter.com/GnI2rK5VEl";;@Calibermind;#startups;"791773792036982784";https://twitter.com/Boomtown/status/791773792036982784
ArcgateInc;2016-10-27 17:50;1;0;"CaliberMind raises $1.1M to bring behavioral #analytics to B2B marketing & sales. @calibermind #data #deeplearning http://www. businesswire.com/news/home/2016 1026005185/en/CaliberMind-Raises-1.1M-Bring-Psychographic-Behavioral-Analytics …";;@calibermind;#analytics #data #deeplearning;"791758945245331456";https://twitter.com/ArcgateInc/status/791758945245331456
GSViQ;2016-10-27 10:00;0;1;"@calibermind raised $1.1M in a Seed #funding from CEB Ventures, @MeritageFunds and others #VC Track Startup Funding @http://bit.ly/GSViQ pic.twitter.com/jUzU1oRVVI";;@calibermind @MeritageFunds @http;#funding #VC;"791640602005954560";https://twitter.com/GSViQ/status/791640602005954560
minoritiestech;2016-10-27 07:28;0;0;"@calibermind https:// twitter.com/startupreport/ status/791342950403813376 …";;@calibermind;;"791602573451128833";https://twitter.com/minoritiestech/status/791602573451128833
calibermind;2016-10-26 23:38;0;6;"Boulder 'psychographic' #marketing company raises funds - Denver Business Journal http:// buff.ly/2ewT64n #B2B #ABM #AI #NLP";;;#marketing #B2B #ABM #AI #NLP;"791484063664185344";https://twitter.com/calibermind/status/791484063664185344
finSMEs;2016-10-26 19:31;1;1;"Boulder-based #SaaS predictive #marketing #startup @calibermind raised $1.1M in #venturecapital http://www. finsmes.com/2016/10/martec h-startup-calibermind-closes-1-1m-seed-funding.html … #martech";;@calibermind;#SaaS #marketing #startup #venturecapital #martech;"791422131565395968";https://twitter.com/finSMEs/status/791422131565395968
shayshinecastle;2016-10-26 18:15;0;5;"Recent @Boomtown grad @calibermind , B2B marketing co., raises $1.1M for its language analysis marketing platform: http://www. dailycamera.com/boulder-busine ss/ci_30507378/boulder-marketing-startup-boomtown-grad-calibermind-raises-1 …";;@Boomtown @calibermind;;"791402884571082752";https://twitter.com/shayshinecastle/status/791402884571082752
calibermind;2016-10-26 17:58;3;4;"CaliberMind raises $1.1M for software that helps salespeople unlock buyers' mindsets - BizWest http:// buff.ly/2evBdD2 #B2B #ABM #AI #NLP";;;#B2B #ABM #AI #NLP;"791398503352266752";https://twitter.com/calibermind/status/791398503352266752
denbizjournal;2016-10-26 17:14;0;1;". @calibermind says it uses "machine learning and human language analysis" to predict buyer behavior." http:// bizj.us/1oshhu";;@calibermind;;"791387430876131328";https://twitter.com/denbizjournal/status/791387430876131328
calibermind;2016-10-26 16:07;0;1;"What Lies Ahead for Portfolio #Marketing in 2017? http:// buff.ly/2eYhfTf via @ChristinaMcKeon @siriusdecisions #B2B #CMO";;@ChristinaMcKeon @siriusdecisions;#Marketing #B2B #CMO;"791370569241460736";https://twitter.com/calibermind/status/791370569241460736
boulderocc;2016-10-26 15:47;2;0;"Chief Data Scientist & Senior Front End Engineer positions open @calibermind in Boulder: http://www. calibermind.com/careers/ #jobs";;@calibermind;#jobs;"791365749663072256";https://twitter.com/boulderocc/status/791365749663072256
bizwestmedia;2016-10-26 12:46;0;0;"#Boulder startup @calibermind raises $1.1M seed round for software that helps salespeople unlock buyers' minds http:// bit.ly/2ffOoJ9";;@calibermind;#Boulder;"791319985461354496";https://twitter.com/bizwestmedia/status/791319985461354496
calibermind;2016-10-26 12:27;3;4;"Our fearless CEO @ravivturner on The Next Chapter of CaliberMind and Humanizing #B2B Marketing & Sales http:// buff.ly/2dKI9YW #ABM #CMO #AI";;@ravivturner;#B2B #ABM #CMO #AI;"791315204437078016";https://twitter.com/calibermind/status/791315204437078016
calibermind;2016-10-26 11:15;0;0;"Salesforce #Einstein still on its way to #personalization perfection http:// buff.ly/2ewq7zt #B2B #CMO #AI";;;#Einstein #personalization #B2B #CMO #AI;"791297096490029056";https://twitter.com/calibermind/status/791297096490029056
ravivturner;2016-10-25 19:54;2;5;"Garbage In, Garbage Out - "Content #marketing is up 300%, but only 5% of it matters" http:// buff.ly/2esO2ho #contentshock #CMO @calibermind";;@calibermind;#marketing #contentshock #CMO;"791065359126233088";https://twitter.com/ravivturner/status/791065359126233088
coreylitwin;2016-10-25 14:10;1;0;"Follow @calibermind to stay up to date with everything that we are working on at CaliberMind. #NLP #AI #DynamicBuyerPersonas";;@calibermind;#NLP #AI #DynamicBuyerPersonas;"790978819930763264";https://twitter.com/coreylitwin/status/790978819930763264
calibermind;2016-10-24 23:38;0;1;"Why is customer #personalization still tone-deaf? http:// buff.ly/2dBwQSE via @lhorwitz @ernanroman #B2B #CMO #AI";;@lhorwitz @ernanroman;#personalization #B2B #CMO #AI;"790759301396692992";https://twitter.com/calibermind/status/790759301396692992
calibermind;2016-10-24 16:07;0;0;"Marketing's Important Role in Accelerating Sales to Large Buying Groups http:// buff.ly/2eIlnl1 #B2B #CMO #ABM #ABE @CEB_Marketing";;@CEB_Marketing;#B2B #CMO #ABM #ABE;"790645832253116416";https://twitter.com/calibermind/status/790645832253116416
calibermind;2016-10-24 11:15;0;0;"Predictive Analytics Can Help Get More Value out of Data - eMarketer http:// buff.ly/2ewjahN #CMO #B2B";;;#CMO #B2B;"790572333463375872";https://twitter.com/calibermind/status/790572333463375872
