username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LockeData;2017-03-26 06:38;0;0;"Being an Organised Sponsor (SCE p3) https:// itsalocke.com/being-an-organ ised-sponsor/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"845948183364669444";https://twitter.com/LockeData/status/845948183364669444
LockeData;2017-03-25 22:37;0;0;"Use your .Rprofile to give you important notifications https:// itsalocke.com/use-rprofile-g ive-important-notifications/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bestpractices #hibpwned #rstats";;;#bestpractices #hibpwned #rstats;"845827126209097728";https://twitter.com/LockeData/status/845827126209097728
LockeData;2017-03-25 14:36;0;0;"A note to (potential) new speakers: It's ok not to be perfe https:// itsalocke.com/note-potential -new-speakers-ok-not-perfect/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #conferences #presenting #speaking";;;#conferences #presenting #speaking;"845705857434357760";https://twitter.com/LockeData/status/845705857434357760
LockeData;2017-03-25 06:32;1;0;"R Quick tip: Microsoft Cognitive Services' Text Analytics #API https:// itsalocke.com/microsoft-cogn itive-services-text-analytics-api/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #rstats #sentimentanalysis";;;#API #rstats #sentimentanalysis;"845584140422524931";https://twitter.com/LockeData/status/845584140422524931
LockeData;2017-03-24 22:31;5;7;"Unit testing in #SSDT - a quick intro https:// itsalocke.com/unit-testing-i n-ssdt-a-quick-intro/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #mssql #sqlserver #unittesting";;;#SSDT #mssql #sqlserver #unittesting;"845463126866870276";https://twitter.com/LockeData/status/845463126866870276
LockeData;2017-03-24 14:29;0;0;"Being an Organised Sponsor (SCE p3) https:// itsalocke.com/being-an-organ ised-sponsor/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"845341838924025858";https://twitter.com/LockeData/status/845341838924025858
TechMike2kX;2017-03-24 07:59;0;0;"not bad, just needs a little filling up in between the grapf area and the logo (image or something, but in BG)";;;;"845243574505615361";https://twitter.com/TechMike2kX/status/845243574505615361
LockeData;2017-03-24 06:28;0;0;"#Shiny module design patterns: Pass module inputs to other modules https:// itsalocke.com/shiny-module-d esign-patterns-pass-module-input-to-other-modules/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bestpractices #rstats";;;#Shiny #bestpractices #rstats;"845220773451239425";https://twitter.com/LockeData/status/845220773451239425
LockeData;2017-03-23 22:25;0;0;"Using Travis? Make sure you use a Github PAT https:// itsalocke.com/using-travis-m ake-sure-use-github-pat/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #autodeployingrdocumentation #git #rstats";;;#autodeployingrdocumentation #git #rstats;"845099288694796289";https://twitter.com/LockeData/status/845099288694796289
LockeData;2017-03-23 14:23;0;0;"#Shiny module design patterns: Pass a single input to multiple modules https:// itsalocke.com/shiny-module-d esign-pattern-pass-inputs-one-module-another/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bestpractices #rstats";;;#Shiny #bestpractices #rstats;"844978012714094592";https://twitter.com/LockeData/status/844978012714094592
LockeData;2017-03-23 06:22;0;1;"#Slack all the things! https:// itsalocke.com/slack-all-the- things/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #azure #mssql #opensource #productivity";;;#Slack #azure #mssql #opensource #productivity;"844856866333077510";https://twitter.com/LockeData/status/844856866333077510
LockeData;2017-03-22 22:19;0;0;"Assessing Sponsorship Opportunities (SCE p2) https:// itsalocke.com/assessing-spon sorship-opportunities/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #sponsoringcommunityevents";;;#sponsoringcommunityevents;"844735274559123456";https://twitter.com/LockeData/status/844735274559123456
LockeData;2017-03-22 14:17;0;1;"R Quick tip: Microsoft Cognitive Services' Text Analytics #API https:// itsalocke.com/microsoft-cogn itive-services-text-analytics-api/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #rstats #sentimentanalysis";;;#API #rstats #sentimentanalysis;"844613992186363904";https://twitter.com/LockeData/status/844613992186363904
LockeData;2017-03-22 06:15;0;0;"Sponsoring community events (SCE) https:// itsalocke.com/sponsoring-com munity-events/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bestpractices #conferences #satrday";;;#bestpractices #conferences #satrday;"844492847789363200";https://twitter.com/LockeData/status/844492847789363200
LockeData;2017-03-21 22:15;0;0;"Auto-deploying documentation: better change tracking https:// itsalocke.com/auto-deploying -documentation-better-change-tracking-artefacts/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #autodeployingrdocumentation #git #knitr";;;#autodeployingrdocumentation #git #knitr;"844372013217169409";https://twitter.com/LockeData/status/844372013217169409
TheStephLocke;2017-03-21 16:42;0;0;"ooooooo doesn't it need to be a pumpkin? ;)";;;;"844288235853545473";https://twitter.com/TheStephLocke/status/844288235853545473
pssGuy;2017-03-21 16:42;0;0;"You Betcha! pic.twitter.com/F5wiXCYurv";;;;"844288087307956225";https://twitter.com/pssGuy/status/844288087307956225
TheStephLocke;2017-03-21 16:35;0;0;"does it?";;;;"844286412585349120";https://twitter.com/TheStephLocke/status/844286412585349120
pssGuy;2017-03-21 16:34;0;0;"Sweet. Of course orange has connotations these days.....";;;;"844286126433042432";https://twitter.com/pssGuy/status/844286126433042432
LockeData;2017-03-21 14:13;0;0;"Ideas for (lightning) talks https:// itsalocke.com/ideas-lightnin g-talks/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #conferences #lightningtalks #presenting";;;#conferences #lightningtalks #presenting;"844250592381992964";https://twitter.com/LockeData/status/844250592381992964
LockeData;2017-03-21 07:38;1;1;"Building our style. What do you think of this Locke Data one page overview? pic.twitter.com/UBx6dVSxCz";;;;"844151210005422080";https://twitter.com/LockeData/status/844151210005422080
LockeData;2017-03-21 06:11;0;0;"I Love #Azure Functions! https:// itsalocke.com/i-love-azure-f unctions/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #azurefunctions #opensource";;;#Azure #azurefunctions #opensource;"844129433372057600";https://twitter.com/LockeData/status/844129433372057600
LockeData;2017-03-20 22:11;0;0;"Quick tip: Passing values to a #bash script https:// itsalocke.com/passing-values -bash-script/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #linux #quicktip #scripts";;;#bash #linux #quicktip #scripts;"844008632694067201";https://twitter.com/LockeData/status/844008632694067201
LockeData;2017-03-20 14:07;0;0;"Sponsorship Basics (SCE p1) https:// itsalocke.com/sponsorship-ba sics/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #sponsoringcommunityevents";;;#sponsoringcommunityevents;"843886683733086208";https://twitter.com/LockeData/status/843886683733086208
LockeData;2017-03-20 06:03;0;0;"Giving back with code https:// itsalocke.com/giving-back-co de/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #community #opensource #usergroup";;;#community #opensource #usergroup;"843764848727130113";https://twitter.com/LockeData/status/843764848727130113
LockeData;2017-03-19 22:02;0;0;"CRISP-DM and why you should know about it https:// itsalocke.com/crisp-dm/?utm_ source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #agile #bestpractices #datamining";;;#agile #bestpractices #datamining;"843644005720248321";https://twitter.com/LockeData/status/843644005720248321
LockeData;2017-03-19 14:02;0;0;"Not an expert https:// itsalocke.com/not-an-expert/ ?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #experts #presenting";;;#experts #presenting;"843523119235194880";https://twitter.com/LockeData/status/843523119235194880
LockeData;2017-03-19 05:56;0;0;"R Quick Tip: Collapse a lists of data.frames with data.table https:// itsalocke.com/r-quick-tip-co llapse-a-lists-of-data-frames-with-data-table/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #datatable #quicktip #rstats";;;#datatable #quicktip #rstats;"843400870813466624";https://twitter.com/LockeData/status/843400870813466624
LockeData;2017-03-18 21:54;0;0;"Installing SQL Server #ODBC drivers on Ubuntu 15.04 https:// itsalocke.com/installing-sql -server-odbc-drivers-on-ubuntu-15-04/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #azure #mssql #sqlserver";;;#ODBC #azure #mssql #sqlserver;"843279486267351040";https://twitter.com/LockeData/status/843279486267351040
LockeData;2017-03-18 13:53;0;0;"Bad ways to run a user group https:// itsalocke.com/bad-ways-run-u ser-group/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #conferences #diversity #elitism #wit";;;#conferences #diversity #elitism #wit;"843158427107033089";https://twitter.com/LockeData/status/843158427107033089
ImADataGuy;2017-03-18 07:57;0;0;"no worries about that looking forward to reading your posts!!";;;;"843068747208409089";https://twitter.com/ImADataGuy/status/843068747208409089
LockeData;2017-03-18 07:51;0;0;"Please heckle as comments on the blog! Let's us know someone's reading them :D";;;;"843067242573156352";https://twitter.com/LockeData/status/843067242573156352
LockeData;2017-03-18 05:52;0;0;"Stumbling into ... #Azure Automation https:// itsalocke.com/stumbling-into -azure-automation/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #aws #azureautomation #etl #failures";;;#Azure #aws #azureautomation #etl #failures;"843037294819008517";https://twitter.com/LockeData/status/843037294819008517
DerFredo;2017-03-18 04:49;0;1;"";;;;"843021609950728197";https://twitter.com/DerFredo/status/843021609950728197
LockeData;2017-03-17 21:46;0;0;"#Azure Storage Accounts - Resource Groups matter to PowerShell! https:// itsalocke.com/azure-storage- accounts-resource-groups-matter-to-powershell/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #blobstorage #powershell";;;#Azure #blobstorage #powershell;"842915084364070912";https://twitter.com/LockeData/status/842915084364070912
ImADataGuy;2017-03-17 16:33;0;1;"@LoveStats @LockeData very cool!! Congrats and looking forward to heckling you I mean seeing your posts happy Friday!!!";;@LoveStats @LockeData;;"842836400894607364";https://twitter.com/ImADataGuy/status/842836400894607364
LockeData;2017-03-17 13:44;0;0;"#Shiny module design patterns: Pass module input to other modules https:// itsalocke.com/shiny-module-d esign-patterns-pass-module-inputs-modules/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bestpractices #rstats";;;#Shiny #bestpractices #rstats;"842793884241575937";https://twitter.com/LockeData/status/842793884241575937
LockeData;2017-03-17 07:04;0;0;"#MontyPython - positive or negative? Script arcs and topics of conversation Find these things out at @SQLBits http:// sqlbits.com pic.twitter.com/4M1eeQ3WH7";;@SQLBits;#MontyPython;"842693106168463360";https://twitter.com/LockeData/status/842693106168463360
TheStephLocke;2017-03-17 07:00;0;0;"ta muchly boyo ;)";;;;"842692133589016576";https://twitter.com/TheStephLocke/status/842692133589016576
heymiky;2017-03-17 06:59;0;0;"Consider it done";;;;"842691945403179009";https://twitter.com/heymiky/status/842691945403179009
TheStephLocke;2017-03-17 06:56;5;2;"My new biz helping orgs start doing #datascience is @lockedata If you like my blog etc you shld follow @lockedata";;@lockedata @lockedata;#datascience;"842691141145378816";https://twitter.com/TheStephLocke/status/842691141145378816
LockeData;2017-03-17 05:43;0;0;"Is my time series additive or multiplicative? https:// itsalocke.com/is-my-time-ser ies-additive-or-multiplicative/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #rstats #timeseries";;;#rstats #timeseries;"842672843070623744";https://twitter.com/LockeData/status/842672843070623744
LockeData;2017-03-16 21:41;0;0;"Use your .Rprofile to give you important notifications https:// itsalocke.com/use-rprofile-g ive-important-notifications/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bestpractices #hibpwned #rstats";;;#bestpractices #hibpwned #rstats;"842551522760232960";https://twitter.com/LockeData/status/842551522760232960
LockeData;2017-03-16 13:41;0;0;"A note to (potential) new speakers: It's ok not to be perfe https:// itsalocke.com/note-potential -new-speakers-ok-not-perfect/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #conferences #presenting #speaking";;;#conferences #presenting #speaking;"842430649785032705";https://twitter.com/LockeData/status/842430649785032705
LockeData;2017-03-16 05:40;0;0;"Quick tip: #knitr #Python #Windows setup checklist https:// itsalocke.com/quick-tip-knit r-python-windows-setup-checklist/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #quicktip";;;#knitr #Python #Windows #quicktip;"842309472760528898";https://twitter.com/LockeData/status/842309472760528898
LockeData;2017-03-15 21:32;0;0;"5 useful #CSS sites https:// itsalocke.com/5-useful-css-s ites/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #hugo #quicktip #wordpress";;;#CSS #hugo #quicktip #wordpress;"842186823061372929";https://twitter.com/LockeData/status/842186823061372929
LockeData;2017-03-14 05:19;0;0;"A note to (potential) new speakers: It's ok not to be perfe https:// itsalocke.com/note-potential -new-speakers-ok-not-perfect/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #conferences #presenting #speaking";;;#conferences #presenting #speaking;"841579616909307905";https://twitter.com/LockeData/status/841579616909307905
LockeData;2017-03-13 21:17;0;0;"Quick tip: Passing values to a #bash script https:// itsalocke.com/passing-values -bash-script/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #linux #quicktip #scripts";;;#bash #linux #quicktip #scripts;"841458169708699648";https://twitter.com/LockeData/status/841458169708699648
LockeData;2017-03-13 13:15;0;0;"Giving back with code https:// itsalocke.com/giving-back-co de/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #community #opensource #usergroup";;;#community #opensource #usergroup;"841336832411467777";https://twitter.com/LockeData/status/841336832411467777
LockeData;2017-03-13 06:52;2;0;"Last day for nabbing a ticket to get hands-on with doing #datascience in Exeter https://www. eventbrite.co.uk/e/workshop-log istic-regressions-in-r-tickets-32415615980 …";;;#datascience;"841240474312663044";https://twitter.com/LockeData/status/841240474312663044
