username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lenor_ag;2018-02-26 07:43;2;5;". @XAIN_AG on #CAC18 about #AI #blockchain #Forum #conference pic.twitter.com/ny6CKvcKxZ";;@XAIN_AG;#CAC18 #AI #blockchain #Forum #conference;"968104156153212929";https://twitter.com/Lenor_ag/status/968104156153212929
CryptoInfoFR;2018-02-26 06:34;0;1;"@Porsche , en partenariat avec @XAIN_AG , est le premier constructeur #automobile à intégrer la #technologie #blockchain dans ses véhicules http:// is.gd/vwDpe3";;@Porsche @XAIN_AG;#automobile #technologie #blockchain;"968086769118994433";https://twitter.com/CryptoInfoFR/status/968086769118994433
Rieke;2018-02-25 09:15;1;1;"Wonderful accomplishment of Berlin-based team @XAIN_AG . Gotta love a #blockchain based product video that explicitly refers to #GDPR -compliance in its service offering. Thank you for sharing, @alaeven . #IoT #blockchain #Berlin #Germany";;@XAIN_AG @alaeven;#blockchain #GDPR #IoT #blockchain #Berlin #Germany;"967764926457634816";https://twitter.com/Rieke/status/967764926457634816
harmenvs;2018-02-25 02:50;3;2;"‘Porsche introduces blockchain to cars’ https:// newsroom.porsche.com/en/themes/pors che-digital/porsche-blockchain-panamera-xain-technology-app-bitcoin-ethereum-data-smart-contracts-porsche-innovation-contest-14906.html … /cc @Porsche @PorscheNewsroom @PorscheNL @XAIN_AG @AnandaG @share_NL #blockchain #smartcontract";;@Porsche @PorscheNewsroom @PorscheNL @XAIN_AG @AnandaG @share_NL;#blockchain #smartcontract;"967668102052876288";https://twitter.com/harmenvs/status/967668102052876288
lorenzotural;2018-02-25 02:41;0;0;"#blockchain for #Porsche by @XAIN_AG https:// newsroom.porsche.com/en/themes/pors che-digital/porsche-blockchain-panamera-xain-technology-app-bitcoin-ethereum-data-smart-contracts-porsche-innovation-contest-14906.html …";;@XAIN_AG;#blockchain #Porsche;"967665924626178048";https://twitter.com/lorenzotural/status/967665924626178048
XAIN_AG;2018-02-24 15:47;2;6;"Great to have been part of the Jury of the @kaufland hackathon and seeing how much thought has been going into creating viable blockchain use cases! https:// twitter.com/kaufland/statu s/967440868935389186 …";;@kaufland;;"967501319962550272";https://twitter.com/XAIN_AG/status/967501319962550272
kaufland;2018-02-24 11:47;1;7;"Die Jury vom #MissionBlockHack . Wer wird gewinnen? Paletten Management? Anlieferzeitmanagement? Oder doch ein Bonusprogramm? @thaberkern @WolfgangKraus @XAIN_AG @sovanta_AG @KIdecentralized pic.twitter.com/h7KnFv8Zjb";;@thaberkern @WolfgangKraus @XAIN_AG @sovanta_AG @KIdecentralized;#MissionBlockHack;"967440868935389186";https://twitter.com/kaufland/status/967440868935389186
0xmin;2018-02-24 04:29;0;1;"Felix of @XAIN_AG meeting the @Porsche board members to present the blockchain solution that was build over the last 6 months! Congratulations guys! https:// lnkd.in/gfmDY4j";;@XAIN_AG @Porsche;;"967330670178521088";https://twitter.com/0xmin/status/967330670178521088
anil_nimmagadda;2018-02-23 11:17;0;0;"Yeah !! Porsche is testing blockchain for efficient access authorization, integration to third party via smart contracts etc . @XAIN_AG definitely scored a victory, being ethereum based and venturing into IOT. @iotatokennews should pay attention : ) https:// twitter.com/PorscheNewsroo m/status/966664475330908160 …";;@XAIN_AG @iotatokennews;;"967070957503381505";https://twitter.com/anil_nimmagadda/status/967070957503381505
Ideenwerkbw;2018-02-23 08:56;8;5;"Ein Einblick in die #Digitalisierung bei #Porsche - von #Blockchain über #KI bis #VR https:// buff.ly/2Fno61Z @XAIN_AG";;@XAIN_AG;#Digitalisierung #Porsche #Blockchain #KI #VR;"967035319206936576";https://twitter.com/Ideenwerkbw/status/967035319206936576
PorscheLab;2018-02-23 07:59;8;17;"New business models based on #blockchain : In collaboration with Porsche-Innovation-Contest-Winner @XAIN_AG , Porsche is testing blockchain applications directly in vehicles: https:// newsroom.porsche.com/en/themes/pors che-digital/porsche-blockchain-panamera-xain-technology-app-bitcoin-ethereum-data-smart-contracts-porsche-innovation-contest-14906.html …";;@XAIN_AG;#blockchain;"967021206858797061";https://twitter.com/PorscheLab/status/967021206858797061
0xmin;2018-02-23 02:59;0;0;"Let’s talk #blockchain and international logistics workflow using @XAIN_AG in #Bonn . Let’s see what can be learned today. Using AI to monitor and uphold a dynamic sensor network connect to the chain will be the focus.";;@XAIN_AG;#blockchain #Bonn;"966945714378104832";https://twitter.com/0xmin/status/966945714378104832
Ideenwerkbw;2018-02-23 01:53;8;5;"Ein Einblick in die #Digitalisierung bei Porsche - von #Blockchain über #KI bis #VR https:// buff.ly/2EIfD8l @XAIN_AG";;@XAIN_AG;#Digitalisierung #Blockchain #KI #VR;"966928866022383616";https://twitter.com/Ideenwerkbw/status/966928866022383616
dmtechtic;2018-02-22 18:32;0;3;"Start-up @XAIN_AG & @PorscheLab Team up pour tester les applications #blockchain directement dans les véhicules. Ainsi @Porsche est le premier constructeur automobile à mettre en œuvre et à tester avec succès la tech. #blockchain dans une voiture.";;@XAIN_AG @PorscheLab @Porsche;#blockchain #blockchain;"966818024929054720";https://twitter.com/dmtechtic/status/966818024929054720
nadertebepalen;2018-02-22 14:28;0;1;"@XAIN_AG Take a look at Digibyte blockchain @DigiByteCoin . The fastest and most secure. pic.twitter.com/7Pyw43cAaH";;@XAIN_AG @DigiByteCoin;;"966756477087121408";https://twitter.com/nadertebepalen/status/966756477087121408
0xmin;2018-02-22 12:31;0;1;"Wow @Porsche and @XAIN_AG are proving to be a great fit for a first automotive blockchain application! https:// twitter.com/xain_ag/status /966716509711200256 …";;@Porsche @XAIN_AG;;"966727191500386304";https://twitter.com/0xmin/status/966727191500386304
HelenOrgis;2018-02-22 12:20;4;12;"#Porsche bringt mit @XAIN_AG die #Blockchain ins Auto: Anwendungsfälle reichen von der Ver- & Entriegelung per App über zeitlich befristete Zugangsberechtigungen bis hin zu neuen Geschäftsmodellen durch verschlüsseltes Datenlogging. https:// newsroom.porsche.com/default/de/the menwelten/themenwelt-porsche-digital/porsche-blockchain-panamera-xain-technologie-app-bitcoin-ethereum-daten-smart-contracts-porsche-innovation-contest-14901.html … #smartcontract #xain";;@XAIN_AG;#Porsche #Blockchain #smartcontract #xain;"966724384462385153";https://twitter.com/HelenOrgis/status/966724384462385153
XAIN_AG;2018-02-22 11:49;4;17;"Porsche uses the eXpandable Artifical Intelligence Network to "work on new business models based on blockchain: Through auditable data logging, the data to be processed is encrypted locally in a distributed blockchain. The user is in control of the data, deciding how to use it." https:// twitter.com/PorscheNewsroo m/status/966664475330908160 …";;;;"966716509711200256";https://twitter.com/XAIN_AG/status/966716509711200256
maxkava;2018-02-22 10:33;0;0;"Porsche brings blockchain to automotive (used for faster transactions vs usual use cases eg track original parts or financial transactions among OEM/distributors/dealers). @xain_ag @porsche https:// newsroom.porsche.com/en/themes/pors che-digital/porsche-blockchain-panamera-xain-technology-app-bitcoin-ethereum-data-smart-contracts-porsche-innovation-contest-14906.html … #blockchain #automotive";;@xain_ag @porsche;#blockchain #automotive;"966697491415621633";https://twitter.com/maxkava/status/966697491415621633
ibm73;2018-02-22 09:52;10;24;"Resulta apasionante trabajar en Porsche: Somos la primera marca de automoción a nivel mundial en introducir tecnologías blockchain en los vehículos #Porsche #blockchain #VamosPorsche @xain_ag https:// lnkd.in/dQBzPhw https:// lnkd.in/d3VS2eH";;@xain_ag;#Porsche #blockchain #VamosPorsche;"966687189424893952";https://twitter.com/ibm73/status/966687189424893952
XAIN_AG;2018-02-22 09:46;0;13;"Thanks for the shoutout! @PorscheNewsroom https:// twitter.com/PorscheNewsroo m/status/966664475330908160 …";;@PorscheNewsroom;;"966685583329382401";https://twitter.com/XAIN_AG/status/966685583329382401
tichbett;2018-02-22 09:03;0;0;"Brilliant @PorscheNewsroom In collaboration with the Berlin-based start-up @XAIN_AG , #Porsche is currently testing blockchain applications directly in vehicles. More: http:// goo.gl/9Cvfqo pic.twitter.com/CImeLSEhlK";;@PorscheNewsroom @XAIN_AG;#Porsche;"966674748339118080";https://twitter.com/tichbett/status/966674748339118080
anja_hendel;2018-02-22 08:32;0;2;"@Porsche , @Xain_AG und @PorscheLab bringt #Blockchain erstmals ins Auto #NextLevelGermanEngineering pic.twitter.com/Z1zq5oL5WB";;@Porsche @Xain_AG @PorscheLab;#Blockchain #NextLevelGermanEngineering;"966667101846024193";https://twitter.com/anja_hendel/status/966667101846024193
svenlabenz;2018-02-22 08:26;3;7;". @XAIN_AG & Porsche bringen erstmals Blockchain ins Auto. #NextLevelGermanEngineering - via @PorscheNewsroom @PorscheLab : https:// newsroom.porsche.com/de/themenwelte n/themenwelt-porsche-digital/porsche-blockchain-panamera-xain-technologie-app-bitcoin-ethereum-daten-smart-contracts-porsche-innovation-contest-14901.html …";;@XAIN_AG @PorscheNewsroom @PorscheLab;#NextLevelGermanEngineering;"966665381166419968";https://twitter.com/svenlabenz/status/966665381166419968
PorscheNewsroom;2018-02-22 08:22;48;100;"In collaboration with the Berlin-based start-up @XAIN_AG , #Porsche is currently testing blockchain applications directly in vehicles. More: https:// goo.gl/9Cvfqo pic.twitter.com/aTf2kkPyOd";;@XAIN_AG;#Porsche;"966664475330908160";https://twitter.com/PorscheNewsroom/status/966664475330908160
PorscheLab;2018-02-22 08:20;7;21;"#NextLevelGermanEngineering : In collaboration with the Berlin-based #startup @XAIN_AG , Porsche is currently testing #blockchain applications directly in vehicles. More @PorscheNewsroom : https:// goo.gl/9Cvfqo pic.twitter.com/KE301ZbcV8";;@XAIN_AG @PorscheNewsroom;#NextLevelGermanEngineering #startup #blockchain;"966664063483817984";https://twitter.com/PorscheLab/status/966664063483817984
XAIN_AG;2018-02-21 11:46;0;2;"We are saying goodbye to #noise with #Officebricks ! Our new phone booth is without a doubt a great way to create a comfortable, quite and private place for conference and phone calls! And it fits just perfectly into our #office . Thanks @OFFICE_BRICKS for making this happen! pic.twitter.com/bgDiTlSkrr";;@OFFICE_BRICKS;#noise #Officebricks #office;"966353345173704706";https://twitter.com/XAIN_AG/status/966353345173704706
fsblockchain;2018-02-20 12:00;2;4;"Join the conversation at the #CAC18 ! @0xmin CEO of @medixain & advisor at @XAIN_AG will be talking about #ArtificialInteligence and #Blockchain . Get a preview of his talk > https:// youtu.be/JRoBhH2fwWw and tap the link to reserve your spot. http:// crypto-assets-conference.de /";;@0xmin @medixain @XAIN_AG;#CAC18 #ArtificialInteligence #Blockchain;"965994545346433024";https://twitter.com/fsblockchain/status/965994545346433024
philippsandner;2018-02-20 12:00;0;4;"Join the conversation at the #CAC18 ! @0xmin CEO of @medixain & advisor at @XAIN_AG will be talking about #ArtificialInteligence and #Blockchain . Get a preview of his talk > https:// youtu.be/JRoBhH2fwWw and tap the link to reserve your spot. http:// crypto-assets-conference.de /";;@0xmin @medixain @XAIN_AG;#CAC18 #ArtificialInteligence #Blockchain;"965994543257718785";https://twitter.com/philippsandner/status/965994543257718785
XAIN_AG;2018-02-19 05:52;0;4;"Don't miss the Crypto Assets Conference @Crypto_CAC on Monday, February 26, in Berlin! Our Business Development Advisor Simon @0xmin is doing to reveal how we combine #ArtificalIntelligence and #blockchain for industrial applications (1:20pm, Forum). http:// crypto-assets-conference.de /";;@Crypto_CAC @0xmin;#ArtificalIntelligence #blockchain;"965539592886784000";https://twitter.com/XAIN_AG/status/965539592886784000
rajthillai;2018-02-19 04:54;0;0;"RT @XAIN_AG : We are happy to be part of the new Blockchain Academy in #Berlin - the "Blocktech Institute" - which closes the gap between requirements and reality of trainings. First-class #blockchain #training made in Germany! http://www. blocktech.institute";;@XAIN_AG;#Berlin #blockchain #training;"965524925917351936";https://twitter.com/rajthillai/status/965524925917351936
XAIN_AG;2018-02-16 04:58;0;1;"Happy to be back at the @PorscheLab today - with two of our Software Engineers and one of our Software Architects assisting on a #porsche #workshop . Have a productive day! pic.twitter.com/wzm6apwfVl";;@PorscheLab;#porsche #workshop;"964438911249534976";https://twitter.com/XAIN_AG/status/964438911249534976
0xmin;2018-02-15 15:59;0;1;"Great to see the first application of @XAIN_AG stepping forward.";;@XAIN_AG;;"964242882600361984";https://twitter.com/0xmin/status/964242882600361984
0xmin;2018-02-15 11:37;0;3;"Awesome use case @XAIN_AG : XAIN’s recent advances in machine learning and AI will be applied to the task of automated location spoofing detection on Platin’s Proof of Location protocol. https:// lnkd.in/gkKw6SF";;@XAIN_AG;;"964176819053367301";https://twitter.com/0xmin/status/964176819053367301
XAIN_AG;2018-02-15 10:54;0;2;"We are delighted to be working with @platin_io on their AI/machine learning requirements and participate in the open development of their decentralized Proof of Location protocol! Learn more about our partnership here: https:// medium.com/@platin_io/det ecting-fraudulent-location-claims-in-a-privacy-preserving-manner-2eea07ab549e … #platin #blockchain #AI";;@platin_io @platin_io;#platin #blockchain #AI;"964166123624325120";https://twitter.com/XAIN_AG/status/964166123624325120
XAIN_AG;2018-02-15 08:44;0;2;"A sneak peek to the everyday life at XAIN - here is our developer Dennis in his creative oasis! #blockchain #development #team #creative #office pic.twitter.com/ppC2ZmM5N6";;;#blockchain #development #team #creative #office;"964133384376201216";https://twitter.com/XAIN_AG/status/964133384376201216
XAIN_AG;2018-02-14 05:44;2;3;"On February 22, our Senior AI Engineer Dr. Maria Börner will join the third AI in Data Science #Meetup by #RecDoTech in #Berlin - and introduce her work which deals with the human-centered #ArtificialIntelligence for #Accounting ! Register here: https://www. meetup.com/de-DE/RecdoTec h/events/246930313/ …";;;#Meetup #RecDoTech #Berlin #ArtificialIntelligence #Accounting;"963725683691311105";https://twitter.com/XAIN_AG/status/963725683691311105
XAIN_AG;2018-02-12 09:58;0;0;"A first application on top of the eXpandable Artificial Intelligence Network in the healthcare and pharmaceutical space is moving forward! https:// twitter.com/0xmin/status/9 63063775946596352 …";;;;"963064702216654848";https://twitter.com/XAIN_AG/status/963064702216654848
XAIN_AG;2018-02-12 08:00;1;2;"Are you interested in blockchain's role for supply chain? - Discover how we enable trust and privacy for logistical efficiency with blockchain and AI as an enabler in our new slide deck: https://www. slideshare.net/xainio/xain-bl ockchain-and-ai-in-supply-chain-87847210 … #supplychain #logistics #ai #blockchain pic.twitter.com/eISzuDag74";;;#supplychain #logistics #ai #blockchain;"963035172529635329";https://twitter.com/XAIN_AG/status/963035172529635329
0xmin;2018-02-10 12:29;0;1;"Second one: 4th benefit of blockchain besides decentralisation, immutability and digital assets is the most powerful one: incentives through tokens to change behaviour!";;;;"962378109755559937";https://twitter.com/0xmin/status/962378109755559937
0xmin;2018-02-10 12:25;0;1;"First one: do not underestimate the creation of an efficient token economy!";;;;"962377038656147456";https://twitter.com/0xmin/status/962377038656147456
0xmin;2018-02-10 10:19;0;4;"Had a great week with many long meetings, very insightful conversations and future idea generation of #blockchain +++ thanks to @XAIN_AG @oceanprotocol @OVioHQ @TheSimpleToken @medixain";;@XAIN_AG @oceanprotocol @OVioHQ @TheSimpleToken @medixain;#blockchain;"962345244066045953";https://twitter.com/0xmin/status/962345244066045953
0xmin;2018-02-09 08:12;0;1;"Feedback on XAINs PPOKW is highly welcome! @Xain_AG https:// lnkd.in/gdd7mAy";;@Xain_AG;;"961951002382356480";https://twitter.com/0xmin/status/961951002382356480
XAIN_AG;2018-02-08 08:06;0;4;"The TOP 50 start-ups of the year 2017 in Germany have been announced! We are so excited and proud to be ranked at place 26! The choice was based on 176 German start-up contests. For more information: https://www. fuer-gruender.de/presse/pressem itteilungen/top-50-start-ups-2017 … #startup #technology #contest";;;#startup #technology #contest;"961586919246311424";https://twitter.com/XAIN_AG/status/961586919246311424
