username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Al_Huseini2020;2016-03-22 04:49;0;0;"@JOINonegcc @AnnAlkindi";;@JOINonegcc @AnnAlkindi;;"712199440577257472";https://twitter.com/Al_Huseini2020/status/712199440577257472
Abdullah_Breiki;2016-03-22 04:26;1;2;"@asater1987 @JOINonegcc @AnnAlkindi الكلام بلاش";;@asater1987 @JOINonegcc @AnnAlkindi;;"712193761456082946";https://twitter.com/Abdullah_Breiki/status/712193761456082946
salazizi2015;2016-03-22 04:05;0;0;"@JOINonegcc @AnnAlkindi صدق ذا الكلام والا كلام جرايد";;@JOINonegcc @AnnAlkindi;;"712188355287621633";https://twitter.com/salazizi2015/status/712188355287621633
asater1987;2016-03-22 04:04;0;0;"@JOINonegcc @AnnAlkindi ٥ملايين بتروح للوافدين وزين زين المليون الباقي يروح للشعب";;@JOINonegcc @AnnAlkindi;;"712188130103787520";https://twitter.com/asater1987/status/712188130103787520
JOINonegcc;2016-03-22 03:40;3;5;"لماذا onegcc#؟ خلال 2013-2018 سيتم إنشاء 6 ملايين #وظيفة في دول مجلس التعاون الخليجي!";;;# #;"712182246787174400";https://twitter.com/JOINonegcc/status/712182246787174400
JOINonegcc;2016-03-21 11:24;0;0;"From the #onegcc team, we would like to wish every mom a Happy Mothers Day!! #MothersDay pic.twitter.com/2OQslbjISO";;;#onegcc #MothersDay;"711936457745764352";https://twitter.com/JOINonegcc/status/711936457745764352
JOINonegcc;2016-03-20 04:51;1;0;"قال رسول الله صلى الله عليه وسلم: "تبسُّمك في وجه أخيك لك صدقة" #اليوم_العالمي_للسعادة";;;#;"711475247619436544";https://twitter.com/JOINonegcc/status/711475247619436544
JOINonegcc;2016-03-20 04:44;0;1;"Life is full of choices, so lets choose #happiness !! #اليوم_العالمي_للسعاده";;;#happiness #;"711473353396232192";https://twitter.com/JOINonegcc/status/711473353396232192
JOINonegcc;2016-03-18 06:06;0;0;"قال رسول الله ﷺ : مَن قرَأ سورةَ الكهفِ في يومِ الجمُعةِ أضاء له منَ النورِ ما بين الجمُعتين . #جمعة_مباركة";;;#;"710769326706565120";https://twitter.com/JOINonegcc/status/710769326706565120
JOINonegcc;2016-03-18 06:05;0;0;"اللهم صل و سلم على نبينا محمد #جمعة_مباركة pic.twitter.com/U1EqzDEO4a";;;#;"710769125988175873";https://twitter.com/JOINonegcc/status/710769125988175873
JOINonegcc;2016-03-15 07:40;0;0;"#TuesdayTip #Interviews #Careers #onegcc pic.twitter.com/iEmJkBvWmm";;;#TuesdayTip #Interviews #Careers #onegcc;"709705869395623936";https://twitter.com/JOINonegcc/status/709705869395623936
JOINonegcc;2016-03-14 09:31;1;1;"Dont pick a job with great vacation time, pick one that doesnt need escaping from! #mondaymotivation";;;#mondaymotivation;"709371489754152961";https://twitter.com/JOINonegcc/status/709371489754152961
JOINonegcc;2016-03-13 11:16;0;0;"#HowItWorks Once a new job posting is published, onegcc is intelligent enough to recommend the top talent for the job posting #OneGcc";;;#HowItWorks #OneGcc;"709035467161870337";https://twitter.com/JOINonegcc/status/709035467161870337
JOINonegcc;2016-03-13 11:16;0;0;"We accelerate job creation & career growth with fun gamified solutions. We also improve job interviews by scheduling with interactive clouds";;;;"709035344394653697";https://twitter.com/JOINonegcc/status/709035344394653697
JOINonegcc;2016-03-13 11:15;0;0;"We match skill needs with the right people & help employers obtain the best insights on viable talent through smart phone assessment. #Onegcc";;;#Onegcc;"709035121689698304";https://twitter.com/JOINonegcc/status/709035121689698304
JOINonegcc;2016-03-12 11:00;4;1;"80 مليار دولار يخرج من الاقتصاد الخليجي سنويا من خلال 23 مليون من العمالة الوافدة في المنطقة! #حقيقة #خلجنة #خلجنة_الوظائف";;;# # #;"708684023997014016";https://twitter.com/JOINonegcc/status/708684023997014016
JOINonegcc;2016-03-11 05:16;0;0;"مَن قَرَأَ سورةَ الكَهفِ يومَ الجُمُعةِ أضاء له من النورِ ما بين الجُمُعتينِ.. #جمعة_مباركة";;;#;"708235067865374720";https://twitter.com/JOINonegcc/status/708235067865374720
Al3nze09Ra2d;2016-03-10 16:06;0;0;"@SAlzamam @JOINonegcc معظمها للأجانب ......";;@SAlzamam @JOINonegcc;;"708036333286121472";https://twitter.com/Al3nze09Ra2d/status/708036333286121472
JOINonegcc;2016-03-10 08:40;2;1;"نسبة البطالة في: السعودية 27.8٪ بطالة الشباب ومعدل البطالة الإجمالي 5،6٪ عمان 20.6٪ بطالة الشباب في عمان ومعدل البطالة الإجمالي 8،1٪";;;;"707924019807449088";https://twitter.com/JOINonegcc/status/707924019807449088
JOINonegcc;2016-03-10 08:39;2;0;"نسبة البطالة في: الامارات 11.0٪ بطالة الشباب في ومعدل البطالة الإجمالي 3،8٪ الكويت 9.2٪ بطالة الشباب ومعدل البطالة الإجمالي 1،5٪";;;;"707923867180920832";https://twitter.com/JOINonegcc/status/707923867180920832
JOINonegcc;2016-03-10 08:39;3;1;"نسبة البطالة في: البحرين 27.5٪ بطالة الشباب ومعدل البطالة الإجمالي 7،4٪ قطر 1.7٪ بطالة الشباب ومعدل البطالة الإجمالي 0،6٪";;;;"707923804937441280";https://twitter.com/JOINonegcc/status/707923804937441280
JOINonegcc;2016-03-10 03:21;9;8;"7 ملايين فرصة #عمل عُرضت في سوق دول مجلس التعاون الخليجي خلال 2003-2013 وأقل من 2 مليون #وظيفة ذهبت للمواطنين! #حقيقة #onegcc";;;# # # #onegcc;"707843728988348416";https://twitter.com/JOINonegcc/status/707843728988348416
JOINonegcc;2016-03-09 09:32;0;1;"هل تعلم ؟ 95% من الطلبة الخريجين بدول مجلس التعاون ليست لديهم معلومات كافية عن #فرص_العمل وطريقة التقديم لها! #onegcc #خلجنة #الموارد_بشرية";;;# #onegcc # #;"707574889901899776";https://twitter.com/JOINonegcc/status/707574889901899776
JOINonegcc;2016-03-08 07:04;0;0;"#يوم_المرأة_العالمي نفتخر بإنجازات المرأة شاركونا تجارب ناجحة للمرأة الخليجية";;;#;"707175127654518784";https://twitter.com/JOINonegcc/status/707175127654518784
JOINonegcc;2016-03-08 07:03;2;2;"شكراً لكل امرأة...شكراً لكل أم...شكراً لكل زوجة...اليوم وكل يوم #يوم_المرأة_العالمي";;;#;"707175018682322944";https://twitter.com/JOINonegcc/status/707175018682322944
JOINonegcc;2016-03-08 07:03;0;0;"Happy #InternationalWomensDay to all the beautiful women in the world! Mention a #WonderWoman ! #GirlPower pic.twitter.com/oXMEh4mu5h";;;#InternationalWomensDay #WonderWoman #GirlPower;"707174929159077888";https://twitter.com/JOINonegcc/status/707174929159077888
JOINonegcc;2016-03-07 10:10;0;0;"Luck is when preparation meets opportunity! How do you define luck? #MondayBlogs #mondaymotivation #onegcc pic.twitter.com/zpsGEhn9zj";;;#MondayBlogs #mondaymotivation #onegcc;"706859632170569728";https://twitter.com/JOINonegcc/status/706859632170569728
Alwaleedmama;2016-03-07 08:09;2;5;"@JOINonegcc @salemnew1 @SAlzamam @AnnAlkindi صراحة نحن بحاجة الى تقوية العلاقات الخليجية و كسر شوكة المفسدين. اتحادنا هو أساس قوتنا.";;@JOINonegcc @salemnew1 @SAlzamam @AnnAlkindi;;"706829121016492032";https://twitter.com/Alwaleedmama/status/706829121016492032
JOINonegcc;2016-03-07 07:56;1;2;"@salemnew1 @SAlzamam @Alwaleedmama @AnnAlkindi ههههههه نفتخر بان جميع القائمين على المشروع بما فيه المبرمجين والقائمين على الموقع خليجيين !!";;@salemnew1 @SAlzamam @Alwaleedmama @AnnAlkindi;;"706825897341546496";https://twitter.com/JOINonegcc/status/706825897341546496
7kma;2016-03-07 06:25;0;1;"@tooto9577 @salma_oman @JOINonegcc أشكرك جدا سالمة";;@tooto9577 @salma_oman @JOINonegcc;;"706802983661469696";https://twitter.com/7kma/status/706802983661469696
JOINonegcc;2016-03-07 05:48;2;2;"@Alwaleedmama @SAlzamam @AnnAlkindi مايميزناهو هدفنا لتنمية فرص العمل لمواطني دول مجلس التعاون فقط والحرص على قدرتهم للوصول لافضل فرص متوفرة";;@Alwaleedmama @SAlzamam @AnnAlkindi;;"706793678405238784";https://twitter.com/JOINonegcc/status/706793678405238784
JOINonegcc;2016-03-07 05:47;2;1;"@Alwaleedmama @SAlzamam @AnnAlkindi وبذلك يسمح لهم بالتنافس مع الخليجيين ويقلل من فرصهم للحصول على هذه الفرص الوظيفية.";;@Alwaleedmama @SAlzamam @AnnAlkindi;;"706793338725392385";https://twitter.com/JOINonegcc/status/706793338725392385
JOINonegcc;2016-03-07 05:47;1;1;"@Alwaleedmama @SAlzamam @AnnAlkindi مواقع التوظيف الاخرى تسمح لغير الخليجي بالتقدم للوظائف في دول مجلس التعاون";;@Alwaleedmama @SAlzamam @AnnAlkindi;;"706793293074604032";https://twitter.com/JOINonegcc/status/706793293074604032
AnnAlkindi;2016-03-07 04:32;0;0;"@Alwaleedmama @SAlzamam المنصة تختلف @JOINonegcc هي ليست موقع وظائف بل ابعد من ذلك بكثير #خلجنة_الاقتصاد";;@Alwaleedmama @SAlzamam @JOINonegcc;#;"706774634465796096";https://twitter.com/AnnAlkindi/status/706774634465796096
tooto9577;2016-03-06 22:52;0;3;"@salma_oman @JOINonegcc @7kma ان شاء الله اختاه.. داعمي الاول";;@salma_oman @JOINonegcc @7kma;;"706688839532879872";https://twitter.com/tooto9577/status/706688839532879872
OmanLiberties;2016-03-06 13:55;0;0;"@JOINonegcc هنا الفجوة الخطيرة بين مطلبات السوق و عدم ربط مخرجات التعليم.دوران في حلقه مفرغة ترهق الطرفين في المستقبل , والوافد يكون هو الحل";;@JOINonegcc;;"706553762639421441";https://twitter.com/OmanLiberties/status/706553762639421441
OmanLiberties;2016-03-06 13:48;0;0;"@JOINonegcc @AnnAlkindi اولا اين دور الجامعة او عمادة الكليات ؟ثانيا لماذا الطالب ينتظر الجامعة او الكلية ؟ ثالثا 95% احصائية غير واقعية";;@JOINonegcc @AnnAlkindi;;"706552173799337984";https://twitter.com/OmanLiberties/status/706552173799337984
JOINonegcc;2016-03-06 12:48;0;1;"@AnnAlkindi @argaam نشكرك على دعمك المتواصل!!";;@AnnAlkindi @argaam;;"706537041845211136";https://twitter.com/JOINonegcc/status/706537041845211136
marwa1991alazri;2016-03-06 12:36;0;1;"@JOINonegcc @AnnAlkindi @alzadjali82 والفرصه يطلبون خبره و الخبره يبالها وظيفه و الوظيفه بعد تبا خبره وسرى الليل و احنا ما سرينا";;@JOINonegcc @AnnAlkindi @alzadjali82;;"706534029605130240";https://twitter.com/marwa1991alazri/status/706534029605130240
JOINonegcc;2016-03-06 12:17;2;5;"@alzadjali82 @AnnAlkindi و انما تنمية فرص العمل لمواطني دول مجلس التعاون والحرص على قدرتهم للوصول لافضل الفرص الوظيفية المتوفرة";;@alzadjali82 @AnnAlkindi;;"706529233544331265";https://twitter.com/JOINonegcc/status/706529233544331265
JOINonegcc;2016-03-06 12:17;0;1;"@alzadjali82 هدفنا ليس فقط العاطلين عن العمل";;@alzadjali82;;"706529037418696704";https://twitter.com/JOINonegcc/status/706529037418696704
JOINonegcc;2016-03-06 11:01;0;0;"@salma_oman @7kma @tooto9577 انشاءالله";;@salma_oman @7kma @tooto9577;;"706510070226542593";https://twitter.com/JOINonegcc/status/706510070226542593
AnnAlkindi;2016-03-06 10:57;1;1;"@argaam أغلب دول الخليج لديها نفس التحديات منصة خلجنة الوظائف هي أحد الحلول الهامة @JOINonegcc #خلجنة_الاقتصاد pic.twitter.com/pqsRVXuDSx";;@argaam @JOINonegcc;#;"706508950187937792";https://twitter.com/AnnAlkindi/status/706508950187937792
alzadjali82;2016-03-06 10:51;0;0;"@JOINonegcc @AnnAlkindi طرح العديد من الاخوة فكرة دمج هيئة السجل بالخدمة المدنية ووضع بيانات الخريجين او الباحثين عن العمل.";;@JOINonegcc @AnnAlkindi;;"706507463563075584";https://twitter.com/alzadjali82/status/706507463563075584
alzadjali82;2016-03-06 10:49;0;0;"@JOINonegcc @AnnAlkindi اعتقد ف البحرين عندهم ما يشبه بنك الخريجين،كل البيانات موجودة ومن لديه شاغر يبحث ف البنك من المرشح المؤهل إن وجد";;@JOINonegcc @AnnAlkindi;;"706506984963612672";https://twitter.com/alzadjali82/status/706506984963612672
salma_oman;2016-03-06 10:46;0;2;"@JOINonegcc @7kma @tooto9577 وهم كذلك فعلا :)";;@JOINonegcc @7kma @tooto9577;;"706506180387053569";https://twitter.com/salma_oman/status/706506180387053569
JOINonegcc;2016-03-06 10:29;8;8;"هل تعلم؟ 63% من طلبة الجامعات بدول الخليج يحصلون على شهادات ليس لها علاقة بسوق العمل. #حقيقة #خلجنة #خليجنا_واحد #الموارد_بشرية";;;# # # #;"706501934576902144";https://twitter.com/JOINonegcc/status/706501934576902144
JOINonegcc;2016-03-04 11:24;3;7;"هل تعلم ؟ 95% من الطلبة الخريجين بدول مجلس التعاون ليست لديهم معلومات كافية عن #فرص_العمل وطريقة التقديم لها.";;;#;"705791097046487044";https://twitter.com/JOINonegcc/status/705791097046487044
JOINonegcc;2016-03-01 06:26;0;2;"Mention a friend that deserves this title! منشن صديق يستحق هذا المنصب! pic.twitter.com/Ts1egrwB5k";;;;"704628830229635072";https://twitter.com/JOINonegcc/status/704628830229635072
JOINonegcc;2016-02-29 06:50;0;0;"From todays #HRTalks event, presenting #onegcc ! Thanks to @shumat208 for hosting the event, and… https://www. instagram.com/p/BCXnCsLJukw/";;@shumat208;#HRTalks #onegcc;"704272571265515520";https://twitter.com/JOINonegcc/status/704272571265515520
JOINonegcc;2016-02-29 06:50;0;0;"During the #HR_Talks_2016 held in #bahrain_chamber_of_commerce_and_industry and organized by the… https://www. instagram.com/p/BCXmkBBpuj8/";;;#HR_Talks_2016 #bahrain_chamber_of_commerce_and_industry;"704272543151034368";https://twitter.com/JOINonegcc/status/704272543151034368
JOINonegcc;2016-02-28 13:04;0;1;"Join us & discover the best practices for Human Capital, #HR Technologies and the future of work! pic.twitter.com/txJseBdLYQ";;;#HR;"704004174653071361";https://twitter.com/JOINonegcc/status/704004174653071361
iange;2016-02-28 01:32;1;2;"#UNDESA " @AlharithAlatawi : At the UN Bahrain discussing the future of GCC employment @joinonegcc #onegcc https://twitter.com/AlharithAlatawi/status/702462116813520896/photo/1 pic.twitter.com/DGUT6D9YdH "";;@AlharithAlatawi @joinonegcc;#UNDESA #onegcc;"703830235322560513";https://twitter.com/iange/status/703830235322560513
JOINonegcc;2016-02-26 08:07;0;1;"الي ما عنده عمل، يكاري له جمل. #حكمة_شعبية #حكمة_اليوم pic.twitter.com/icCQrYUFuG";;;# #;"703204799622189056";https://twitter.com/JOINonegcc/status/703204799622189056
