username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nexcubed;2017-05-17 11:15;1;3;"Create, Incubate, Accelerate. Check out how we are #empowering #entrepreneurs to bring new #technologies to market. http:// ow.ly/1TUB30bMYBx";;;#empowering #entrepreneurs #technologies;"864861880300572673";https://twitter.com/nexcubed/status/864861880300572673
OviNegrean;2017-05-16 22:24;1;0;"@nexcubed learn how to start a #startup with this free email course I created: http://www. howtostartup.co / pic.twitter.com/rZAwEmaZPH";;@nexcubed;#startup;"864667965240881154";https://twitter.com/OviNegrean/status/864667965240881154
nexcubed;2017-05-15 11:00;0;4;"#Microsoft is determined to keep up with #Alphabet & #Google in the #AI field. Find out how they are doing so here: http:// ow.ly/dDrT30bIzY6";;;#Microsoft #Alphabet #Google #AI;"864133510508011520";https://twitter.com/nexcubed/status/864133510508011520
nexcubed;2017-05-14 13:30;0;3;"Apple is steadily making moves in the #AI sector, acquiring Lattice.io for around $200M last week. #NexCubed #IoT http:// ow.ly/TSZl30bI5jj";;;#AI #NexCubed #IoT;"863808662107811840";https://twitter.com/nexcubed/status/863808662107811840
nexcubed;2017-05-11 15:45;2;6;"Google has developed new deep learning algorithms that detect diabetic retinopathy, as well as locate breast cancer. http:// ow.ly/tmSi30bDUvT";;;;"862755483731578881";https://twitter.com/nexcubed/status/862755483731578881
nexcubed;2017-05-09 16:00;0;5;"Congratulations to @prateekvjoshi , founder of @PlutoAI, who gave his 3rd #TEDx talk on Artificial Intelligence for Earth's Natural Resources pic.twitter.com/29lRFlaODa";;@prateekvjoshi @PlutoAI;#TEDx;"862034561282306049";https://twitter.com/nexcubed/status/862034561282306049
nexcubed;2017-05-09 12:30;0;4;"AI is the future for improving customer experience - @FisherPaykelUS . They're aligning systems & processes to do so. http:// ow.ly/xDkG30bvYQo";;@FisherPaykelUS;;"861981771117809665";https://twitter.com/nexcubed/status/861981771117809665
nexcubed;2017-05-08 10:45;1;4;"The #IoT is struggling to break into the mainstream - it’s hard to set up. Talking to your #devices may be the fix. http:// ow.ly/Qfz130bvYqS";;;#IoT #devices;"861592825468788736";https://twitter.com/nexcubed/status/861592825468788736
nexcubed;2017-05-05 15:45;0;0;"@deepsentinelAI is re-inventing home protection to predict & stop crime in real time through #AI . #NexCubed #IoT http:// ow.ly/gOUx30btlY2 pic.twitter.com/zaoHc4buah";;@deepsentinelAI;#AI #NexCubed #IoT;"860581147356614656";https://twitter.com/nexcubed/status/860581147356614656
nexcubed;2017-05-03 11:20;0;5;"Apple's cash hoard swells to record $256.8 billion, what acquisitions could #Apple make next? #Tech @christiiineeee http:// ow.ly/OFRD30bnLJP";;@christiiineeee;#Apple #Tech;"859789709563895811";https://twitter.com/nexcubed/status/859789709563895811
SylviediGiusto;2017-05-02 23:47;0;0;"@nexcubed Nice meeting you on Twitter! Here is a little taste of my work: http:// zpr.io/PZDT9 Enjoy the read! [Free eBook] pic.twitter.com/wZ5Ay6LWSF";;@nexcubed;;"859615470152032257";https://twitter.com/SylviediGiusto/status/859615470152032257
nexcubed;2017-05-02 17:00;1;4;"Congratulations to @PlutoAI as they have been 1 of 7 #startups selected to present to the Government of Dubai for the Dubai 10X initiative!";;@PlutoAI;#startups;"859512891967496192";https://twitter.com/nexcubed/status/859512891967496192
nexcubed;2017-05-02 10:45;0;3;"The uniqueness of Nex3 is that we work at the very early stages, before the technology even exists, all the way through to mature companies.";;;;"859418518437191681";https://twitter.com/nexcubed/status/859418518437191681
nexcubed;2017-05-01 11:15;0;3;"Is artificial intelligence on its way to defeating aging and age-related illnesses? @TrendinTech #NexCubed #AI #IoT http:// ow.ly/qFaE30bjwEF";;@TrendinTech;#NexCubed #AI #IoT;"859063658802020353";https://twitter.com/nexcubed/status/859063658802020353
nexcubed;2017-04-28 12:40;0;5;"Nex Cubed successful newco creation, startup incubation & advisory services creates a unique approach to #acceleration . #NexCubed";;;#acceleration #NexCubed;"857997934738251776";https://twitter.com/nexcubed/status/857997934738251776
nexcubed;2017-04-27 14:07;1;5;"eSports as a #business on the rise. Experts predict 300 M viewers by 2020 @CocaCola @redbull @razer @intel http:// on.mktw.net/2pnm2Ss #eSports";;@CocaCola @redbull @razer @intel;#business #eSports;"857657443634905088";https://twitter.com/nexcubed/status/857657443634905088
nexcubed;2017-04-27 13:40;0;3;"Check out our FAQ page for more information about Nex Cubed’s unique approach to #Acceleration . #AI http:// nex3.com/faq/";;;#Acceleration #AI;"857650620525936640";https://twitter.com/nexcubed/status/857650620525936640
nexcubed;2017-04-25 12:35;1;3;"Nex Cubed is a leader in innovation-driven value creation. Create. Incubate. Accelerate. #Innovation #AI #Startups http:// bit.ly/2p1fA2v";;;#Innovation #AI #Startups;"856909468407353345";https://twitter.com/nexcubed/status/856909468407353345
MeetingMatch;2017-04-24 21:55;0;1;"@nexcubed we are so happy you made the decision to follow us! Can you tell us, how important is company culture at your job?";;@nexcubed;;"856688017574166528";https://twitter.com/MeetingMatch/status/856688017574166528
nexcubed;2017-04-24 16:35;0;3;"NexCubed facilitates progress through every phase of #startup maturation, from inception to liquidity. http:// bit.ly/2pXoeMG";;;#startup;"856607457019392000";https://twitter.com/nexcubed/status/856607457019392000
nexcubed;2017-04-22 17:30;1;3;"Here is how @elonmusk is taking artificial intelligence to the next level. @futurism @SagaofSarah #AI #IoT #NexCubed http:// ow.ly/Rtv830b2mAO";;@elonmusk @futurism @SagaofSarah;#AI #IoT #NexCubed;"855896597921767425";https://twitter.com/nexcubed/status/855896597921767425
nexcubed;2017-04-21 12:01;1;4;"Start-ups will solve the greatest challenges of this century, dedicate your life accordingly. #NexCubed #Startups http:// nex3.com /";;;#NexCubed #Startups;"855451345763094528";https://twitter.com/nexcubed/status/855451345763094528
nexcubed;2017-04-19 21:59;1;9;"Introducing the #NexCubed Spring #AI #MachineLearning Cohort @correlateinc , @eSportsFanAI , @PlutoAI, @socialtrendly , @sparkaiofficial , SPEEV pic.twitter.com/BoWaRyIPil";;@correlateinc @eSportsFanAI @PlutoAI @socialtrendly @sparkaiofficial;#NexCubed #AI #MachineLearning;"854877077945933824";https://twitter.com/nexcubed/status/854877077945933824
nexcubed;2017-04-19 20:46;3;8;"Nex Cubed Spring 2017 #AI #Machinelearning kickoff in SF #startups #powerof3 . #IoT #NexCubed pic.twitter.com/A7kcPIut4B";;;#AI #Machinelearning #startups #powerof3 #IoT #NexCubed;"854858841464373248";https://twitter.com/nexcubed/status/854858841464373248
nexcubed;2017-04-19 11:30;1;5;"NexCubed has had 7 years of successful start-up acceleration, assisting 170+ companies and having raised over $500M. http:// ow.ly/Vj6430aYc9V";;;;"854718870397104129";https://twitter.com/nexcubed/status/854718870397104129
nexcubed;2017-04-18 12:30;5;11;"Spring 2017 #AI & Machine Learning Cohort Announced @correlateinc @eSportsFanAI @PlutoAI @socialtrendly @sparkaiofficial #startup #incubate";;@correlateinc @eSportsFanAI @PlutoAI @socialtrendly @sparkaiofficial;#AI #startup #incubate;"854371591286915072";https://twitter.com/nexcubed/status/854371591286915072
nexcubed;2017-04-17 17:46;0;4;"The Power of Three. #Create #Incubate #Accelerate Not your typical #accelerator #NexCubed Faster Path to Value http:// nex3.com /";;;#Create #Incubate #Accelerate #accelerator #NexCubed;"854088678959796224";https://twitter.com/nexcubed/status/854088678959796224
nexcubed;2017-04-17 11:55;0;3;"Here is how #artificial #intelligence might soon help prevent #heart failure. @SilverJacket @NewsfromScience #AI http:// ow.ly/1UqE30aU3ms";;@SilverJacket @NewsfromScience;#artificial #intelligence #heart #AI;"854000296141488128";https://twitter.com/nexcubed/status/854000296141488128
nexcubed;2017-04-12 11:05;0;4;"Half of #hospitals to adopt artificial intelligence within 5 years, about 35% plan to leverage #AI within 2 years. http:// ow.ly/TWlW30aMJRb";;;#hospitals #AI;"852175783263170560";https://twitter.com/nexcubed/status/852175783263170560
nexcubed;2017-04-10 11:15;0;4;"Automakers are looking to #personalize the #driving #experience with cars that stare back at you. #AI @jqontech http:// ow.ly/Sl5s30aI8EY";;@jqontech;#personalize #driving #experience #AI;"851453548567154690";https://twitter.com/nexcubed/status/851453548567154690
nexcubed;2017-04-08 14:00;0;2;"Since it's @TheMasters weekend, here's how @IBMWatson is bringing #artificial #intelligence to the tournament. @Inc http:// ow.ly/dG6S30aGmV7";;@TheMasters @IBMWatson @Inc;#artificial #intelligence;"850770351697141762";https://twitter.com/nexcubed/status/850770351697141762
nexcubed;2017-04-06 13:15;0;1;"#IBM & #Salesforce have announced a strategic partnership to seamlessly connect its Watson and Einstein AI products. http:// ow.ly/rA9z30auEz7";;;#IBM #Salesforce;"850034223960535041";https://twitter.com/nexcubed/status/850034223960535041
nexcubed;2017-04-04 21:00;0;0;"@PlutoAI raises 2.1M in #capital from Fall Line Capital, @refactor , @UnshackledUS, @CometLabs and additional angels. http:// ow.ly/rFz330azzLF";;@PlutoAI @refactor @UnshackledUS @CometLabs;#capital;"849426402877353984";https://twitter.com/nexcubed/status/849426402877353984
nexcubed;2017-04-04 12:30;0;2;"Argo AI to resolve the trickier issues of self-driving backed by @Ford . #SelfDriving #NexCubed #ArgoAI http:// ow.ly/OGsg30auDPv";;@Ford;#SelfDriving #NexCubed #ArgoAI;"849298204638236672";https://twitter.com/nexcubed/status/849298204638236672
nexcubed;2017-04-03 11:01;0;1;"The demand for #AI talent is the reason #Facebook is now conducting deep #learning classes for employees. @CadeMetz http:// ow.ly/jRct30auCKO";;@CadeMetz;#AI #Facebook #learning;"848913267032567808";https://twitter.com/nexcubed/status/848913267032567808
nexcubed;2017-04-02 14:25;1;8;"Elon Musk #invests in Neuralink, a new #AI start-up. This is Musk's first step toward merging humans w/ #software . http:// ow.ly/ak3C30anZqV";;;#invests #AI #software;"848602209063510017";https://twitter.com/nexcubed/status/848602209063510017
nexcubed;2017-03-31 13:01;0;1;"Execute touch commands, image recognition, language translation and more! Check out @Samsung Bixby #AI service. #IoT http:// ow.ly/xq2L30anYWR";;@Samsung;#AI #IoT;"847856341616123906";https://twitter.com/nexcubed/status/847856341616123906
nexcubed;2017-03-30 12:25;0;1;"Should we wait for AI to evolve fully & then apply it or look at specific applications to solve business challenges? http:// ow.ly/wPTx30anYFa";;;;"847484862005100544";https://twitter.com/nexcubed/status/847484862005100544
nexcubed;2017-03-29 20:45;0;1;"Apple’s director of #AI #research , Ruslan Salakhutdinov, talks about a type of AI known as reinforcement #learning . http:// ow.ly/QqbY30anYgO";;;#AI #research #learning;"847248277162479621";https://twitter.com/nexcubed/status/847248277162479621
nexcubed;2017-03-27 12:30;0;3;"Here are the top 10 scenarios @IBM is currently working to solve with #AI . #IoT #Tech @jasonhiner @TechRepublic http:// ow.ly/F99i30ag9ri";;@IBM @jasonhiner @TechRepublic;#AI #IoT #Tech;"846399109502324738";https://twitter.com/nexcubed/status/846399109502324738
nexcubed;2017-03-26 12:10;1;4;"#AI is enabling brands to better synthesize data and incorporate those learnings to improve the commerce experience. http:// ow.ly/tVtv30ag9bq";;;#AI;"846031557399859200";https://twitter.com/nexcubed/status/846031557399859200
nexcubed;2017-03-24 12:30;0;3;"Here is how #machine #learning is being used to detect #epilepsy in children. #AI #IoT @HuffingtonPost http:// ow.ly/7yAk30adbuf";;@HuffingtonPost;#machine #learning #epilepsy #AI #IoT;"845311882936401920";https://twitter.com/nexcubed/status/845311882936401920
nexcubed;2017-03-22 11:30;0;4;"#Facebook has started using #AI to identify users who are potentially at risk of taking their own lives @Independent http:// ow.ly/q2vR30a8uBc";;@Independent;#Facebook #AI;"844571996419706880";https://twitter.com/nexcubed/status/844571996419706880
nexcubed;2017-03-21 13:40;0;0;"IBM's TrueNorth computer chip shows it can do deep learning despite not having been designed for it. #IoT @IBM http:// ow.ly/TO0m30a2KDR";;@IBM;#IoT;"844242272673775616";https://twitter.com/nexcubed/status/844242272673775616
nexcubed;2017-03-20 11:25;1;1;"As #AI #technology advances we must figure out what "WE" want. How do we align this technology with human values? http:// ow.ly/BEai30a2K4O";;;#AI #technology;"843845902016110596";https://twitter.com/nexcubed/status/843845902016110596
nexcubed;2017-03-18 14:05;0;1;"As Artificial Intelligence becomes a mainstream #technology , #investments in the technology are expected to rise. http:// ow.ly/yUiH309YQKm";;;#technology #investments;"843161369050566657";https://twitter.com/nexcubed/status/843161369050566657
nexcubed;2017-03-17 13:25;0;2;"The technology & probabilities in self-driving cars has made huge leaps recently. How's this probability determined? http:// ow.ly/T3eo309X3Wu";;;;"842788921465602048";https://twitter.com/nexcubed/status/842788921465602048
nexcubed;2017-03-16 12:01;0;2;"What makes #quantum so special? What can quantum deep learning be used for? #IoT #DeepLearning @RTInsights http:// ow.ly/WDwh309WDKU";;@RTInsights;#quantum #IoT #DeepLearning;"842405476482600961";https://twitter.com/nexcubed/status/842405476482600961
nexcubed;2017-03-16 11:30;0;1;"A new deep learning #algorithm could help #dermatologists in identifying skin cancer. #IoT @ScienceDaily http:// ow.ly/oiQ6309X3Gg";;@ScienceDaily;#algorithm #dermatologists #IoT;"842397718416875520";https://twitter.com/nexcubed/status/842397718416875520
nexcubed;2017-03-15 12:25;0;0;"What are your top predictions for what's to come with #AI in 2017? Here is what @techreview thinks. #IoT http:// ow.ly/A3Yn309OUTA";;@techreview;#AI #IoT;"842049056255942660";https://twitter.com/nexcubed/status/842049056255942660
nexcubed;2017-03-14 11:50;0;1;"Spring Applications are open! We are seeking Artificial Intelligence #startups for the Spring Accelerator Program. https://www. f6s.com/nexcubed/apply";;;#startups;"841677902135607296";https://twitter.com/nexcubed/status/841677902135607296
nexcubed;2017-03-12 13:20;0;2;"Is 2017 the year of #AI ? A recent acceleration of #innovation in AI has made it a popular topic around the world. http:// ow.ly/1hP1309NXsm";;;#AI #innovation;"840975720436379648";https://twitter.com/nexcubed/status/840975720436379648
nexcubed;2017-03-11 16:20;2;1;"Seeking frontier #AI and #Machine Learning #startups for Nex Cubed Spring #Accelerator program Apply today! https://www. f6s.com/nexcubed/apply";;;#AI #Machine #startups #Accelerator;"840673739159273472";https://twitter.com/nexcubed/status/840673739159273472
nexcubed;2017-03-11 12:15;0;0;"Artificial Intelligence and #finance ? Here is how #AI is changing financial auditing for the #future . @DailyCaller http:// ow.ly/OAY8309NWXv";;@DailyCaller;#finance #AI #future;"840612068537618435";https://twitter.com/nexcubed/status/840612068537618435
nexcubed;2017-03-09 13:35;0;0;"Apply today! Nex Cubed Spring Accelerator Program is seeking Artificial Intelligence and Machine Learning #Startups https://www. f6s.com/nexcubed/apply";;;#Startups;"839907438497304578";https://twitter.com/nexcubed/status/839907438497304578
nexcubed;2017-03-08 13:01;0;1;"What is Artificial Intelligence being used for these days? Find out how automated driving cars are leading the way. http:// ow.ly/lwJy309EBzy";;;;"839536560341200897";https://twitter.com/nexcubed/status/839536560341200897
nexcubed;2017-03-07 12:15;0;0;"Spring Applications now open! We are seeking Artificial Intelligence #startups for the Spring Accelerator Program. https://www. f6s.com/nexcubed/apply";;;#startups;"839162570363764736";https://twitter.com/nexcubed/status/839162570363764736
nexcubed;2017-03-07 11:30;0;1;"Advancements in #AI , coupled with the proliferation of messaging apps, are fueling the development of #chatbots . http:// ow.ly/VCeS309EB6X";;;#AI #chatbots;"839151296724754433";https://twitter.com/nexcubed/status/839151296724754433
nexcubed;2017-03-05 14:20;0;0;"Are #accelerators the best way for start-up #growth ? The numbers are there to support these models. #IoT #AI @Medium http:// ow.ly/G6s3309zLQ4";;@Medium;#accelerators #growth #IoT #AI;"838469207662739456";https://twitter.com/nexcubed/status/838469207662739456
nexcubed;2017-03-04 14:45;1;0;"Cameras, sensors & microphones all over San Diego? See the #SmartCity plan @generalelectric , @intel & @ATT have. http:// ow.ly/RxWw309sDyH";;@generalelectric @intel @ATT;#SmartCity;"838113121000644609";https://twitter.com/nexcubed/status/838113121000644609
