username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
adproxima;2017-01-08 02:54;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"818003010320093185";https://twitter.com/adproxima/status/818003010320093185
stackshareio;2017-01-07 16:07;0;2;". @octaneai - The easiest way to create a chatbot http:// bit.ly/2hl5pBT";;@octaneai;;"817839979565039616";https://twitter.com/stackshareio/status/817839979565039616
elgabrielgomes;2017-01-06 11:08;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"817402448881025024";https://twitter.com/elgabrielgomes/status/817402448881025024
celine_souliers;2017-01-04 16:39;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"816761055099625472";https://twitter.com/celine_souliers/status/816761055099625472
LeanBizPlan;2017-01-04 14:04;0;0;". @OctaneAI taps @RebelMouse exec @MeganBerry to head development of its bot creation tool (via @VentureBeat ) http:// bit.ly/2j9S80W pic.twitter.com/D96Gkeq5Zf";;@OctaneAI @RebelMouse @MeganBerry @VentureBeat;;"816722090464317440";https://twitter.com/LeanBizPlan/status/816722090464317440
telegrafjs;2017-01-04 13:23;0;1;"we already have @WitNL and @RecastAI integration, need moar";;@WitNL @RecastAI;;"816711594352644097";https://twitter.com/telegrafjs/status/816711594352644097
telegrafjs;2017-01-04 13:22;0;1;"Hey! Matt, how i can get beta access to @OctaneAI ? I will be so exited to add new AI integration to our bot framework";;@OctaneAI;;"816711379860090880";https://twitter.com/telegrafjs/status/816711379860090880
opedrosantanna;2017-01-03 19:22;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"816439510980562945";https://twitter.com/opedrosantanna/status/816439510980562945
harshilkaria;2017-01-02 15:13;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"816014552013926400";https://twitter.com/harshilkaria/status/816014552013926400
jamesgreen2016;2017-01-02 13:32;0;0;"would love to meet! Email me at Jgreen (@) insight partners dot com";;@;;"815989164831342592";https://twitter.com/jamesgreen2016/status/815989164831342592
jeanpaul_lequeu;2017-01-02 05:09;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"815862598906380288";https://twitter.com/jeanpaul_lequeu/status/815862598906380288
br1;2017-01-02 03:31;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"815837952055967748";https://twitter.com/br1/status/815837952055967748
opotamos;2016-12-31 16:33;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"815309855745593344";https://twitter.com/opotamos/status/815309855745593344
federiconitidi;2016-12-31 09:00;0;2;"wishing you and the @octaneai team a great 2017 and looking forward to develop the bot ecosystem together";;@octaneai;;"815195961047863297";https://twitter.com/federiconitidi/status/815195961047863297
andremoura;2016-12-30 15:36;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! http:// ln.is/octaneai.com/P sYDl …";;@OctaneAI;;"814933305980321792";https://twitter.com/andremoura/status/814933305980321792
amarswain4;2016-12-30 13:51;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"814906731775959040";https://twitter.com/amarswain4/status/814906731775959040
CyrilHijar;2016-12-30 08:48;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"814830532848652289";https://twitter.com/CyrilHijar/status/814830532848652289
OctaneAI;2016-12-29 17:04;1;1;""Smart entrepreneurs, like Ben Parr and the team at OctaneAI, will have a chance to create a true bots ecosystem.” - http:// buff.ly/2hA2cjt pic.twitter.com/VhhKhYPdgW";;;;"814592839715852289";https://twitter.com/OctaneAI/status/814592839715852289
Timberry;2016-12-29 14:41;0;3;"Congrats to @benparr @MattPRD @MeganBerry and others on @OctaneAI team https:// twitter.com/OctaneAI/statu s/814525756856537088 …";;@benparr @MattPRD @MeganBerry @OctaneAI;;"814557003175456768";https://twitter.com/Timberry/status/814557003175456768
bhunstable;2016-12-29 13:46;0;1;"Impressive company and opportunity";;;;"814543197145800705";https://twitter.com/bhunstable/status/814543197145800705
LuigiCongedo;2016-12-29 12:40;0;1;"Cool, congrats!";;;;"814526604202352640";https://twitter.com/LuigiCongedo/status/814526604202352640
OctaneAI;2016-12-29 12:37;4;12;"We are honored to be on @VentureBeat 's list of startups to watch! - http:// buff.ly/2hzAT8K pic.twitter.com/G2TnUtTOxJ";;@VentureBeat;;"814525756856537088";https://twitter.com/OctaneAI/status/814525756856537088
botweekly;2016-12-28 12:00;2;4;"#41: Build a chatbot w/o coding- @ChatFuel , @ItsAliveApp , @ManyChatHQ , @Octaneai , @Rebotify , @bottr_me, @personifyai http:// buff.ly/2i1fFQm pic.twitter.com/q6DAk4fDHk";;@ChatFuel @ItsAliveApp @ManyChatHQ @Octaneai @Rebotify @bottr_me @personifyai;#41;"814154057539551232";https://twitter.com/botweekly/status/814154057539551232
LeanBizPlan;2016-12-27 16:36;0;1;". @OctaneAI taps @RebelMouse exec @MeganBerry to head development of its bot creation tool (via @VentureBeat ) http:// bit.ly/2ieHhSy pic.twitter.com/G8XvRs4gQf";;@OctaneAI @RebelMouse @MeganBerry @VentureBeat;;"813861166640431104";https://twitter.com/LeanBizPlan/status/813861166640431104
StartupHandler;2016-12-27 01:15;0;1;"Will 2017 be the year of the bot? Visit @OctaneAI to learn more. https:// octaneai.com /";;@OctaneAI;;"813629263312076800";https://twitter.com/StartupHandler/status/813629263312076800
VoluriVarrukad;2016-12-26 19:38;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"813544583506358272";https://twitter.com/VoluriVarrukad/status/813544583506358272
thejamiegood;2016-12-25 09:05;0;1;"awesome! Please let me know how it goes and maybe 'work out loud' along the way?";;;;"813022783764570112";https://twitter.com/thejamiegood/status/813022783764570112
venkatchm;2016-12-25 08:52;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"813019547829579776";https://twitter.com/venkatchm/status/813019547829579776
kenoldp;2016-12-24 20:54;0;0;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"812838791522217984";https://twitter.com/kenoldp/status/812838791522217984
brandonwcarson;2016-12-24 13:07;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"812721293787283460";https://twitter.com/brandonwcarson/status/812721293787283460
ryanbonnici;2016-12-23 05:37;2;5;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"812245686435467265";https://twitter.com/ryanbonnici/status/812245686435467265
rajathdm;2016-12-22 02:29;0;2;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"811836043150229505";https://twitter.com/rajathdm/status/811836043150229505
hugoaponte;2016-12-22 01:31;0;0;"Looking forward to get access!";;;;"811821523258327040";https://twitter.com/hugoaponte/status/811821523258327040
meganberry;2016-12-21 20:14;0;1;"“An Update on the @OctaneAI Private Beta” by @benparr https:// medium.com/octane-ai/an-u pdate-on-the-octane-ai-private-beta-577e3139b2b#.q8uxb2nzk …";;@OctaneAI @benparr;#;"811741756630953985";https://twitter.com/meganberry/status/811741756630953985
weiks;2016-12-21 12:37;0;0;"I've been on list since the beginning. Please sir, for the love of god, let me in!";;;;"811626709778886657";https://twitter.com/weiks/status/811626709778886657
OctaneAI;2016-12-21 12:14;0;2;"We'd love for you to be in our private beta! Sign up now to get early access - http:// buff.ly/2hroShT pic.twitter.com/xgSuf8I3xs";;;;"811620752524976130";https://twitter.com/OctaneAI/status/811620752524976130
DeanPraetorius;2016-12-21 11:21;0;0;"May I get in please? Already signed up, and this is what I've been looking for!";;;;"811607546779889664";https://twitter.com/DeanPraetorius/status/811607546779889664
EliciaBG;2016-12-21 11:14;0;1;"“An Update on the @OctaneAI #PrivateBeta ” by @benparr https:// medium.com/octane-ai/an-u pdate-on-the-octane-ai-private-beta-577e3139b2b#.wwdavf4ft … Notice subtitle HARD AT WORK haha sorry I've been MIA friends";;@OctaneAI @benparr;#PrivateBeta #;"811605731799695360";https://twitter.com/EliciaBG/status/811605731799695360
OctaneAI;2016-12-21 10:52;2;4;"We have begun inviting people to the Octane AI private beta: http:// buff.ly/2hriNBQ pic.twitter.com/RUN8HVAf0F";;;;"811600206252953600";https://twitter.com/OctaneAI/status/811600206252953600
LeanBizPlan;2016-12-21 09:32;0;0;". @OctaneAI taps @RebelMouse exec @MeganBerry to head development of its bot creation tool (via @VentureBeat ) http:// bit.ly/2hTqeTz pic.twitter.com/SmqhxDJ0lt";;@OctaneAI @RebelMouse @MeganBerry @VentureBeat;;"811580081969790984";https://twitter.com/LeanBizPlan/status/811580081969790984
aferrari;2016-12-20 16:55;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"811329241656619009";https://twitter.com/aferrari/status/811329241656619009
interplato;2016-12-19 11:36;0;0;"@benparr is @octaneAi have a WYSIWYG tool? Need to build a bot by early Jan. Haven't got any access yet";;@benparr @octaneAi;;"810886428141834241";https://twitter.com/interplato/status/810886428141834241
OctaneAI;2016-12-19 11:11;0;1;"Amazing, @gabiViolin14 ! https:// twitter.com/GabiViolin14/s tatus/810249512811802624 …";;@gabiViolin14;;"810880119505965056";https://twitter.com/OctaneAI/status/810880119505965056
michelletandler;2016-12-17 14:52;0;1;"cc @OctaneAI";;@OctaneAI;;"810211151443214336";https://twitter.com/michelletandler/status/810211151443214336
YuBling;2016-12-16 12:53;0;2;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"809818666883694592";https://twitter.com/YuBling/status/809818666883694592
stephenjeske;2016-12-15 17:32;1;3;"Hey! @OctaneAI looks interesting. Just signed up and can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"809526591130832896";https://twitter.com/stephenjeske/status/809526591130832896
OctaneAI;2016-12-15 15:50;3;4;"Great words @MattPRD ! “Chatbots Make Waves at Slush 2016” by @kellikissack http:// buff.ly/2hyZUAc";;@MattPRD @kellikissack;;"809501014722301953";https://twitter.com/OctaneAI/status/809501014722301953
KelliKissack;2016-12-15 15:23;1;1;"Pumped that @OctaneAI CEO @MattPRD and @algolia 's @LiamBoogar got to talk bots on the main stage of @SlushHQ ! http:// buff.ly/2gOtzG7";;@OctaneAI @MattPRD @algolia @LiamBoogar @SlushHQ;;"809494221329666049";https://twitter.com/KelliKissack/status/809494221329666049
KelliKissack;2016-12-15 14:50;0;0;"I'm definitely partial to our platform @OctaneAI :) what will be the main purpose of your bot? Customer service, e-comm, etc?";;@OctaneAI;;"809485826446999552";https://twitter.com/KelliKissack/status/809485826446999552
_pratiksha_geek;2016-12-15 07:33;0;1;"Easiest way to create a bot and engage your audience via message @OctaneAI just list your startup via http:// bit.ly/1nf9WoE .";;@OctaneAI;;"809375800415793152";https://twitter.com/_pratiksha_geek/status/809375800415793152
abn2003;2016-12-15 03:29;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"809314550390620160";https://twitter.com/abn2003/status/809314550390620160
mchoey;2016-12-14 23:32;4;5;"#Chatbots have 2 major advantages: 1) Speed. Faster than a website 2) UI - natural language! @benparr @OctaneAI @sfnewtech #AI @ClimbLabs";;@benparr @OctaneAI @sfnewtech @ClimbLabs;#Chatbots #AI;"809254860566601728";https://twitter.com/mchoey/status/809254860566601728
PoppingThebubbl;2016-12-14 23:25;0;1;"The amazing @benparr on stage showing is how easy it is to create a #bot #ai #chatbots @OctaneAI pic.twitter.com/M2tj2nPlNz";;@benparr @OctaneAI;#bot #ai #chatbots;"809252987176505346";https://twitter.com/PoppingThebubbl/status/809252987176505346
BobWalsh;2016-12-14 20:04;0;1;"I just signed up to build a bot with @OctaneAI , I can't wait to try it out! https:// octaneai.com /";;@OctaneAI;;"809202450229956608";https://twitter.com/BobWalsh/status/809202450229956608
sensay;2016-12-14 16:59;2;4;"Don't miss Sensay Co-founder @crystalrose speaking this evening at @sfnewtech with @colahq @OctaneAI @dashbotio https:// sfnewtech.com/event/aichatbo ts/ …";;@crystalrose @sfnewtech @colahq @OctaneAI @dashbotio;;"809155947637551104";https://twitter.com/sensay/status/809155947637551104
sandramp;2016-12-14 16:48;0;0;"Looking forward to @SFNewTech tonight #AI , Chatbots & Messaging! W @OctaneAI Dashbot.io @benparr See you there! http:// bit.ly/2hmzwsK";;@SFNewTech @OctaneAI @benparr;#AI;"809153100304916480";https://twitter.com/sandramp/status/809153100304916480
botlistco;2016-12-14 10:11;1;1;"Here Comes SantaBot! A bot to help children send their letters to Santa by @OctaneAI . http:// buff.ly/2gZQv18 pic.twitter.com/OEwIYkBxZi";;@OctaneAI;;"809053104171864065";https://twitter.com/botlistco/status/809053104171864065
sfnewtech;2016-12-13 15:15;0;0;"Tomorrow! @benparr will show off how @OctaneAI is "the easiest way" to create an #AI #bot . Tix: http:// ow.ly/Y8p0306SdNx #sfnt pic.twitter.com/K2KNvddYo2";;@benparr @OctaneAI;#AI #bot #sfnt;"808767248638808065";https://twitter.com/sfnewtech/status/808767248638808065
mylerdude;2016-12-13 15:15;1;1;"Join us tomorrow 12/14! @benparr will show off how @OctaneAI is "the easiest way" to create an #AI #bot . Tix: http:// ow.ly/ZVNg306SdhV #sfnt pic.twitter.com/RmaY3XRznk";;@benparr @OctaneAI;#AI #bot #sfnt;"808767248357801984";https://twitter.com/mylerdude/status/808767248357801984
sensay;2016-12-13 13:02;0;3;"Catch Sensay Co-founder Crystal Rose speaking at @sfnewtech with @colahq @OctaneAI @dashbotio 12/14 in SF https:// sfnewtech.com/event/aichatbo ts/ …";;@sfnewtech @colahq @OctaneAI @dashbotio;;"808733735843758080";https://twitter.com/sensay/status/808733735843758080
meganberry;2016-12-13 12:07;0;0;"This Cool New Bot Will Let Your Kids Chat With Santa https://www. brit.co/this-cool-new- bot-will-let-your-kids-chat-with-santa/ … #Santa #HereComesSantaBot via @OctaneAI pic.twitter.com/pBiMHbSywC";;@OctaneAI;#Santa #HereComesSantaBot;"808719950386962432";https://twitter.com/meganberry/status/808719950386962432
OctaneAI;2016-12-13 11:58;0;1;"Santa asked us for help collecting letters. So we made a bot to help him! :) http:// buff.ly/2gwHgEG pic.twitter.com/EFu07aqXSC";;;;"808717768459743233";https://twitter.com/OctaneAI/status/808717768459743233
sensay;2016-12-12 15:05;1;5;"Catch Sensay Co-founder Crystal Rose speaking at @sfnewtech with @colahq @OctaneAI @dashbotio 12/14 in SF https:// sfnewtech.com/event/aichatbo ts/ …";;@sfnewtech @colahq @OctaneAI @dashbotio;;"808402299651588097";https://twitter.com/sensay/status/808402299651588097
ericbellnet;2016-12-09 19:13;0;2;"I just signed up with @OctaneAI , I can't wait to try it out! https:// octaneai.com / . Are chat bots really the next big thing?";;@OctaneAI;;"807377746389336066";https://twitter.com/ericbellnet/status/807377746389336066
brunoahualli;2016-12-09 08:33;4;4;"Woah, such a relevant site to learn about #chatbots - thanks @benparr @OctaneAI https:// chatbotsmagazine.com / #GrowthMarketingConf #SQUIRREL :)";;@benparr @OctaneAI;#chatbots #GrowthMarketingConf #SQUIRREL;"807216500880928768";https://twitter.com/brunoahualli/status/807216500880928768
DocuSign;2016-12-09 01:12;0;5;". @DocuSign is hosting @sfnewtech on 12/14 ft. @OctaneAI @Dashbotio @Gyant @Sensay . More: http:// bit.ly/2gHKeqM #sfnt pic.twitter.com/1wvn8prxLi";;@DocuSign @sfnewtech @OctaneAI @Dashbotio @Gyant @Sensay;#sfnt;"807105712241471488";https://twitter.com/DocuSign/status/807105712241471488
OctaneAI;2016-12-08 20:26;1;2;"Our co-founder @BenParr keynoted the #GrowthMarketingConf today! https:// twitter.com/jameslittleLPA /status/807019925403410433 …";;@BenParr;#GrowthMarketingConf;"807033560578158592";https://twitter.com/OctaneAI/status/807033560578158592
