username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TeamFirstCut;2016-11-25 13:17;1;40;"Cute dogs Jon!!! pic.twitter.com/HgXStXdsec";;;;"802214759361810432";https://twitter.com/TeamFirstCut/status/802214759361810432
TeamFirstCut;2016-11-25 13:16;0;40;"We love @bridgetgleason !!!";;@bridgetgleason;;"802214504604073984";https://twitter.com/TeamFirstCut/status/802214504604073984
TeamFirstCut;2016-11-25 02:31;25;60;"In #BuenosAires cruising in an @Uber | Go to @IdeasFactoryAR to learn about the #startup event of the year #SSLatam by @Seedstars pic.twitter.com/ppprmALl0Z";;@Uber @IdeasFactoryAR @Seedstars;#BuenosAires #startup #SSLatam;"802051975189766144";https://twitter.com/TeamFirstCut/status/802051975189766144
TeamFirstCut;2016-11-25 01:09;0;44;"Thanks for sharing!!! cc @tomasdms @sotoventures @jameshedaweng #YouNeedVideo";;@tomasdms @sotoventures @jameshedaweng;#YouNeedVideo;"802031323707752448";https://twitter.com/TeamFirstCut/status/802031323707752448
TeamFirstCut;2016-11-24 17:02;32;51;"On behalf of our CEO @Sotoventures and #TeamFreedeo ~> Happy thanksgiving to you all... #Family #Love #Peace & ~> #YouNeedVideo pic.twitter.com/ySbAbDcLPi";;@Sotoventures;#TeamFreedeo #Family #Love #Peace #YouNeedVideo;"801908890153656321";https://twitter.com/TeamFirstCut/status/801908890153656321
TeamFirstCut;2016-11-24 00:14;0;40;"Thx for sharing Jon!";;;;"801655203481186305";https://twitter.com/TeamFirstCut/status/801655203481186305
TeamFirstCut;2016-11-23 16:54;19;49;"Our #interview w/ Tony Trent CMO at @Atomos_News on HDR monitoring on set & more for #Videographers Watch here -> https:// goo.gl/91X5Jk pic.twitter.com/Uvs0R9ToIh";;@Atomos_News;#interview #Videographers;"801544585340186628";https://twitter.com/TeamFirstCut/status/801544585340186628
TeamFirstCut;2016-11-22 16:17;28;56;"Meet @iOgrapher Founder & CEO --> @DaveBasulto on making pro #videos with your #iPhone at #IBC2016 Watch here --> https:// goo.gl/mh3kMO pic.twitter.com/WtJttagBXr";;@iOgrapher @DaveBasulto;#videos #iPhone #IBC2016;"801172655797915648";https://twitter.com/TeamFirstCut/status/801172655797915648
TeamFirstCut;2016-11-22 14:56;1;38;"Yes! #YouNeedVideo !!! Yay!";;;#YouNeedVideo;"801152451562864644";https://twitter.com/TeamFirstCut/status/801152451562864644
TeamFirstCut;2016-11-19 03:53;21;56;""The Down and Dirty DIY Lighting Kit" via @Wistia --> https:// goo.gl/a4x3RV #Video #YouNeedVideo #VideoMarketing #SocialMedia #Freedeo pic.twitter.com/PFHUJVDdDy";;@Wistia;#Video #YouNeedVideo #VideoMarketing #SocialMedia #Freedeo;"799898397096427521";https://twitter.com/TeamFirstCut/status/799898397096427521
TeamFirstCut;2016-11-19 03:44;6;36;"Follow Us & @Wistia for the latest tips & local events on using #video online #VideoMarketing | #YouNeedVideo pic.twitter.com/I0Wk5kHQMX";;@Wistia;#video #VideoMarketing #YouNeedVideo;"799896234941149184";https://twitter.com/TeamFirstCut/status/799896234941149184
TeamFirstCut;2016-11-17 10:11;0;45;"You're welcome! ! #video";;;#video;"799268698921938944";https://twitter.com/TeamFirstCut/status/799268698921938944
TeamFirstCut;2016-11-17 09:52;3;45;"You rock Chris!";;;;"799263849069297667";https://twitter.com/TeamFirstCut/status/799263849069297667
TeamFirstCut;2016-11-16 15:26;15;44;"Working with my @AudioTechnicaAR headset | #VideoProduction #YouNeedVideo cc @sotoventures @tomasdms pic.twitter.com/BoB4Z5IlZf";;@AudioTechnicaAR @sotoventures @tomasdms;#VideoProduction #YouNeedVideo;"798985571234365440";https://twitter.com/TeamFirstCut/status/798985571234365440
TeamFirstCut;2016-11-16 14:51;2;43;"Hey Peter! Here ya go ~> https:// youtu.be/O4Sc3JL4jyk | #video #videoproduction cc @tomasdms pic.twitter.com/jkPnMgIkrR";;@tomasdms;#video #videoproduction;"798976841138642945";https://twitter.com/TeamFirstCut/status/798976841138642945
TeamFirstCut;2016-11-16 14:47;2;47;"Thanks so much Jack!!! Cc @tomasdms @jameshedaweng pic.twitter.com/kFyKacwWj5";;@tomasdms @jameshedaweng;;"798975879045070848";https://twitter.com/TeamFirstCut/status/798975879045070848
TeamFirstCut;2016-11-12 23:52;48;67;"" #Video files are getting bigger & bigger as we get into more complex productions" @PeterLalonde at #IBC2016 -> https://www. youtube.com/watch?v=O4Sc3J L4jyk … pic.twitter.com/3wYkKS0xx9";;@PeterLalonde;#Video #IBC2016;"797663370266734596";https://twitter.com/TeamFirstCut/status/797663370266734596
TeamFirstCut;2016-11-08 19:35;12;31;"Five principles for building the next great video platform http:// tcrn.ch/2fOr1ad via @techcrunch | #video #YouNeedVideo";;@techcrunch;#video #YouNeedVideo;"796149062579998721";https://twitter.com/TeamFirstCut/status/796149062579998721
TeamFirstCut;2016-11-07 15:48;36;50;". @KevinSpain of @EmergenceCap on the most important characteristic of successful founders Watch #StartupsUnedited -> https:// goo.gl/d4rmZ3 pic.twitter.com/Z0q3H65h3U";;@KevinSpain @EmergenceCap;#StartupsUnedited;"795729743685500928";https://twitter.com/TeamFirstCut/status/795729743685500928
TeamFirstCut;2016-11-05 06:40;19;48;"#YouNeedVideo @SnoopDogg pic.twitter.com/1A9TLanAnu";;@SnoopDogg;#YouNeedVideo;"794851784409817088";https://twitter.com/TeamFirstCut/status/794851784409817088
TeamFirstCut;2016-11-04 20:45;19;53;"#Interview w/ @HedgeforMac CEO @Paul_Matthijs on Video Ingest + Backups at #IBC2016 by @Tomasdms Watch here --> https:// goo.gl/qNF0Yy";;@HedgeforMac @Paul_Matthijs @Tomasdms;#Interview #IBC2016;"794702135921258496";https://twitter.com/TeamFirstCut/status/794702135921258496
TeamFirstCut;2016-11-04 05:17;25;50;"The folks at @SlackHQ do a great job of creating an inviting and #fun workplace | #Btw ~> #YouNeedVideo #Video pic.twitter.com/RnDH0FI4MI";;@SlackHQ;#fun #Btw #YouNeedVideo #Video;"794468600446754816";https://twitter.com/TeamFirstCut/status/794468600446754816
TeamFirstCut;2016-11-01 15:59;0;25;"#sick";;;#sick;"793543030242365440";https://twitter.com/TeamFirstCut/status/793543030242365440
TeamFirstCut;2016-11-01 15:57;26;49;"New episode of #StartupsUnedited - Silicon Valley - Episode 03 @KevinSpain , Partner at @EmergenceCap https:// youtu.be/etZgmcmLfyY via @YouTube";;@KevinSpain @EmergenceCap @YouTube;#StartupsUnedited;"793542563818897408";https://twitter.com/TeamFirstCut/status/793542563818897408
TeamFirstCut;2016-11-01 06:54;29;47;"#YouNeedVideo | #Video #SocialMedia | #Freedeo pic.twitter.com/omq0ZNlebx";;;#YouNeedVideo #Video #SocialMedia #Freedeo;"793405946303123456";https://twitter.com/TeamFirstCut/status/793405946303123456
TeamFirstCut;2016-11-01 06:50;4;28;"#freedeo #video pic.twitter.com/06gCWnFKTj";;;#freedeo #video;"793404756622315520";https://twitter.com/TeamFirstCut/status/793404756622315520
TeamFirstCut;2016-10-30 21:54;0;24;"Argentinean #startups here we come!!! pic.twitter.com/ViG2sm13Yw";;;#startups;"792907678162878464";https://twitter.com/TeamFirstCut/status/792907678162878464
TeamFirstCut;2016-10-30 20:54;1;24;"#lifehack pic.twitter.com/xtXveg8anb";;;#lifehack;"792892399680757761";https://twitter.com/TeamFirstCut/status/792892399680757761
TeamFirstCut;2016-10-27 16:56;30;55;"Team @EmergenceCap rockstars! At #IndustryCloud #b2b #saas #cloud #video pic.twitter.com/bMg0fBKe1r – bei Terra Gallery & Event Space";;@EmergenceCap;#IndustryCloud #b2b #saas #cloud #video;"791745367670792192";https://twitter.com/TeamFirstCut/status/791745367670792192
TeamFirstCut;2016-10-25 20:19;5;49;"#BuenosAires here we are... #video #startups | #StartupsUnedited #Sotoventures #Freedeo | #LatAM pic.twitter.com/gfj969LqsY";;;#BuenosAires #video #startups #StartupsUnedited #Sotoventures #Freedeo #LatAM;"791071632852779009";https://twitter.com/TeamFirstCut/status/791071632852779009
TeamFirstCut;2016-10-17 19:35;21;42;"We are crazy for @CanonUSA gear! | #video #cameras #newmedia cc @tomasdms @gretchende @sotoventures @frontcube pic.twitter.com/3gsZG5sToH – bei SaaStr HQ";;@CanonUSA @tomasdms @gretchende @sotoventures @frontcube;#video #cameras #newmedia;"788161567175036928";https://twitter.com/TeamFirstCut/status/788161567175036928
TeamFirstCut;2016-10-17 16:58;21;52;"Interested in #SaaS , #Startups , #Founders ? Follow ~> @SaaStr cc @Gretchende @Sotoventures @Frontcube @Tomasdms pic.twitter.com/QOEvP5ohzr – bei SaaStr HQ";;@SaaStr @Gretchende @Sotoventures @Frontcube @Tomasdms;#SaaS #Startups #Founders;"788121977458339841";https://twitter.com/TeamFirstCut/status/788121977458339841
TeamFirstCut;2016-10-05 16:52;0;4;"Cruising #DF16 #Dreamforce in #SanFrancisco pic.twitter.com/kknA7SnBHE – bei Moscone Center";;;#DF16 #Dreamforce #SanFrancisco;"783771805798371328";https://twitter.com/TeamFirstCut/status/783771805798371328
TeamFirstCut;2016-09-27 23:24;2;7;"Check out new the #StartupsUnedited episode featuring #SiliconValley #investor @Gretchende of @SaaStr | #TeamFreedeo pic.twitter.com/gD6sqQqJ1e";;@Gretchende @SaaStr;#StartupsUnedited #SiliconValley #investor #TeamFreedeo;"780971519409319936";https://twitter.com/TeamFirstCut/status/780971519409319936
TeamFirstCut;2016-09-21 00:22;0;0;"indeed #IBC2016 was great";;;#IBC2016;"778449314209079296";https://twitter.com/TeamFirstCut/status/778449314209079296
TeamFirstCut;2016-09-17 21:15;1;25;". @sotoventures goofing off with his best friend! #dogsoftwitter #sotoventures pic.twitter.com/pcyk8Jkr1K";;@sotoventures;#dogsoftwitter #sotoventures;"777315030027018240";https://twitter.com/TeamFirstCut/status/777315030027018240
TeamFirstCut;2016-09-14 11:17;0;21;"We will be at @NABShow in #Vegas too!";;@NABShow;#Vegas;"776077319849013249";https://twitter.com/TeamFirstCut/status/776077319849013249
TeamFirstCut;2016-09-14 06:45;0;29;"thank you! cc @sotoventures @tomasdms @jameshedaweng";;@sotoventures @tomasdms @jameshedaweng;;"776009087662391296";https://twitter.com/TeamFirstCut/status/776009087662391296
TeamFirstCut;2016-09-14 06:44;0;28;"See u at #NABNYC !!! #video #freethevideo";;;#NABNYC #video #freethevideo;"776008740118069248";https://twitter.com/TeamFirstCut/status/776008740118069248
TeamFirstCut;2016-09-14 06:43;5;44;"#FreedeoTeam celebrating our last night in #Amsterdam | #StartupsUnedited + #IBC2016 | #Video #Startups #Art pic.twitter.com/oPZ8hqCnwI";;;#FreedeoTeam #Amsterdam #StartupsUnedited #IBC2016 #Video #Startups #Art;"776008449633218560";https://twitter.com/TeamFirstCut/status/776008449633218560
TeamFirstCut;2016-09-13 03:29;4;39;"Last day at #IBCShow #IBC2016 -- #awesome show!!! Cc @sotoventures @tomasdms @jameshedaweng @kobebryant pic.twitter.com/QPStNQC2wv";;@sotoventures @tomasdms @jameshedaweng @kobebryant;#IBCShow #IBC2016 #awesome;"775597366590205952";https://twitter.com/TeamFirstCut/status/775597366590205952
TeamFirstCut;2016-09-12 16:37;0;29;"@peterlalonde Great to meet you today at #IBC2016 cc @tomasdms @sotoventures";;@peterlalonde @tomasdms @sotoventures;#IBC2016;"775433114428567557";https://twitter.com/TeamFirstCut/status/775433114428567557
TeamFirstCut;2016-09-12 04:20;20;45;"If u are a #videographer in #europe -> Oct 4 + 5 #TheVideoSummit in #Leipzig #Germany RSVP --> http:// goo.gl/EF3zYd #video #newmedia";;;#videographer #europe #TheVideoSummit #Leipzig #Germany #video #newmedia;"775247705123807232";https://twitter.com/TeamFirstCut/status/775247705123807232
TeamFirstCut;2016-09-11 13:56;6;32;"If you are having #video ingest indigestion you need #Amsterdam based ~> @HedgeforMac at #IBC2016 #IBCShow pic.twitter.com/gUZCoCTWK7";;@HedgeforMac;#video #Amsterdam #IBC2016 #IBCShow;"775030257200009216";https://twitter.com/TeamFirstCut/status/775030257200009216
TeamFirstCut;2016-09-11 13:52;2;30;"@Zacuto at #IBC2016 pic.twitter.com/M0FEruxrsr";;@Zacuto;#IBC2016;"775029287162351616";https://twitter.com/TeamFirstCut/status/775029287162351616
TeamFirstCut;2016-09-11 13:50;3;31;"#Awesome time hanging with the @Atomos_News crew at #IBC2016 #IBCShow pic.twitter.com/soCCne9x6T";;@Atomos_News;#Awesome #IBC2016 #IBCShow;"775028719316570112";https://twitter.com/TeamFirstCut/status/775028719316570112
TeamFirstCut;2016-09-11 13:47;12;49;"Awesome #interview with @Atomos_News at #IBC2016 #IBCShow #video #camera pic.twitter.com/XWwQ0lKYjD";;@Atomos_News;#interview #IBC2016 #IBCShow #video #camera;"775027970759135232";https://twitter.com/TeamFirstCut/status/775027970759135232
TeamFirstCut;2016-09-11 13:21;3;32;"We @Zacuto #camera accessories ~ #interviewing at #IBCShow #IBC2016 cc @tomasdms @sotoventures #video pic.twitter.com/0dotFU3FM5";;@Zacuto @tomasdms @sotoventures;#camera #interviewing #IBCShow #IBC2016 #video;"775021483827556352";https://twitter.com/TeamFirstCut/status/775021483827556352
TeamFirstCut;2016-09-11 13:19;2;32;"At #IBC2016 #interviewing @Manfrotto_Tweet about their cool #camera #video gear cc @tomasdms @sotoventures pic.twitter.com/2QAYZ6542x";;@Manfrotto_Tweet @tomasdms @sotoventures;#IBC2016 #interviewing #camera #video;"775020863909425152";https://twitter.com/TeamFirstCut/status/775020863909425152
TeamFirstCut;2016-09-11 05:42;8;44;"Our co-founders @sotoventures and @tomasdms goofing off at #IBC2016 #IBCShow #video pic.twitter.com/VlnQs51ECQ";;@sotoventures @tomasdms;#IBC2016 #IBCShow #video;"774905959902838784";https://twitter.com/TeamFirstCut/status/774905959902838784
TeamFirstCut;2016-09-11 04:44;2;41;"Day 3 of #IBC2016 - people have been partying and showing their cool gear with @Sotoventures + @Tomasdms | #IBCShow pic.twitter.com/3tSSnZmIb4";;@Sotoventures @Tomasdms;#IBC2016 #IBCShow;"774891273002049536";https://twitter.com/TeamFirstCut/status/774891273002049536
TeamFirstCut;2016-09-10 09:47;12;43;"With Ted Sim of @AputurePhoto at #IBCShow #IBC2016 #IBCConf | #Video #LightsCameraAction pic.twitter.com/dMd5DDI90l";;@AputurePhoto;#IBCShow #IBC2016 #IBCConf #Video #LightsCameraAction;"774605099842867200";https://twitter.com/TeamFirstCut/status/774605099842867200
TeamFirstCut;2016-09-10 06:12;4;32;"Check out @Rodemics new products at #IBC2016 -> stand #: 8.D56 | #video #audio #mics pic.twitter.com/3ohsHmolJK";;@Rodemics;#IBC2016 # #video #audio #mics;"774551008076763136";https://twitter.com/TeamFirstCut/status/774551008076763136
TeamFirstCut;2016-09-10 06:05;4;43;"Checking out the new @ZoomUK products at #IBC2016 #IBCShow #Audio #Video cc @tomasdms @jameshedaweng @sotoventures pic.twitter.com/d7qlVMLX4n";;@ZoomUK @tomasdms @jameshedaweng @sotoventures;#IBC2016 #IBCShow #Audio #Video;"774549307831816192";https://twitter.com/TeamFirstCut/status/774549307831816192
TeamFirstCut;2016-09-10 05:34;5;44;"We @iOgrapher and @rodemics at #IBCShow #IBC2016 #IBCConf #Video cc @tomasdms pic.twitter.com/l8WY0Tg9mo";;@iOgrapher @rodemics @tomasdms;#IBCShow #IBC2016 #IBCConf #Video;"774541661070356480";https://twitter.com/TeamFirstCut/status/774541661070356480
TeamFirstCut;2016-09-10 05:26;3;42;"With David Basulto CEO at @iOgrapher showing the new iOgrapher for iPad Pro 9.7 at #IBC2016 #IBC2016 pic.twitter.com/PSaze4ygxL";;@iOgrapher;#IBC2016 #IBC2016;"774539540178632704";https://twitter.com/TeamFirstCut/status/774539540178632704
TeamFirstCut;2016-09-10 05:16;9;47;"#interviewing @iOgrapher #founder about his journey at #IBC2016 -- "At 1000 @BestBuy stores" cc @tomasdms pic.twitter.com/E8HRITj074";;@iOgrapher @BestBuy @tomasdms;#interviewing #founder #IBC2016;"774537050712342528";https://twitter.com/TeamFirstCut/status/774537050712342528
TeamFirstCut;2016-09-10 05:08;1;29;"Hanging with the @iOgrapher team at #IBC2016 #IBCShow #Video pic.twitter.com/kvuoR8bMZj";;@iOgrapher;#IBC2016 #IBCShow #Video;"774535088340099072";https://twitter.com/TeamFirstCut/status/774535088340099072
TeamFirstCut;2016-09-09 12:29;0;31;"Thanks Sarah!";;;;"774283600577630209";https://twitter.com/TeamFirstCut/status/774283600577630209
TeamFirstCut;2016-09-09 09:15;2;32;"At @Cocoon_app HQ #interviewing CEO Martijn Frusch in #Amsterdam #StartupsUnedited pic.twitter.com/ODLKgBtBY1";;@Cocoon_app;#interviewing #Amsterdam #StartupsUnedited;"774234772201738240";https://twitter.com/TeamFirstCut/status/774234772201738240
TeamFirstCut;2016-09-08 18:42;1;33;"Our product lead @tomasdms demoing the @DJIGlobal #Osmo #video #camera | at @LiveZoku in #Amsterdam | #IBC2016 pic.twitter.com/UnOYF6WhuI";;@tomasdms @DJIGlobal @LiveZoku;#Osmo #video #camera #Amsterdam #IBC2016;"774015008577556481";https://twitter.com/TeamFirstCut/status/774015008577556481
TeamFirstCut;2016-09-08 07:39;3;32;"Rocking and rolling at #IBCShow cc @tomasdms #video #IBC2016 pic.twitter.com/56srTIOZ1M";;@tomasdms;#IBCShow #video #IBC2016;"773848176705015808";https://twitter.com/TeamFirstCut/status/773848176705015808
TeamFirstCut;2016-09-08 06:13;23;46;"#IBC2016 #press room pic.twitter.com/6wrqTQP7Cm";;;#IBC2016 #press;"773826673414397952";https://twitter.com/TeamFirstCut/status/773826673414397952
TeamFirstCut;2016-09-08 06:05;30;49;"Great session with Christopher Whiteley of @Netflix at @IBCconf #IBC2016 #IBCShow pic.twitter.com/WUWTJk639v";;@Netflix @IBCconf;#IBC2016 #IBCShow;"773824624434016256";https://twitter.com/TeamFirstCut/status/773824624434016256
TeamFirstCut;2016-09-08 05:45;3;27;"#IBC2016 #video cc @tomasdms - Holla! cc @sotoventures @jameshedaweng pic.twitter.com/JzcsWWtp25";;@tomasdms @sotoventures @jameshedaweng;#IBC2016 #video;"773819524206436352";https://twitter.com/TeamFirstCut/status/773819524206436352
TeamFirstCut;2016-09-08 05:39;2;27;"Getting the #equipment set up at #IBC2016 #IBCShow cc @IBCShow pic.twitter.com/1QjGhZrk30";;@IBCShow;#equipment #IBC2016 #IBCShow;"773817978139840512";https://twitter.com/TeamFirstCut/status/773817978139840512
TeamFirstCut;2016-09-08 05:30;23;46;"Heading to #IBC2016 | @sotoventures @tomasdms | #video #IBCShow #Amsterdam pic.twitter.com/MmqIrZ9C8U";;@sotoventures @tomasdms;#IBC2016 #video #IBCShow #Amsterdam;"773815786645364736";https://twitter.com/TeamFirstCut/status/773815786645364736
TeamFirstCut;2016-09-07 10:18;4;32;"Our #CTO James preaching #userexperience at @LiveZoku in #Amsterdam cc @tomasdms @sotoventures pic.twitter.com/RPvaw4xeAP";;@LiveZoku @tomasdms @sotoventures;#CTO #userexperience #Amsterdam;"773525899832590336";https://twitter.com/TeamFirstCut/status/773525899832590336
