username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vidal007;2016-12-22 16:38;3;3;". @LightOnIO parmi les lauréats du Grand prix de l'innovation de la ville de Paris #GPIPARIS Bravo @IgorCarron http://www. lemondeinformatique.fr/actualites/lir e-lighton-dope-le-machine-learning-avec-son-co-processeur-optique-66838.html …";;@LightOnIO @IgorCarron;#GPIPARIS;"812049628359196674";https://twitter.com/vidal007/status/812049628359196674
laurentduval;2016-12-22 16:06;0;2;"Le #MachineLearning dans la lumière avec @LightOnIO https:// twitter.com/LightOnIO/stat us/812039746369310720 …";;@LightOnIO;#MachineLearning;"812041644694523906";https://twitter.com/laurentduval/status/812041644694523906
LightOnIO;2016-12-22 15:58;7;12;"LightOn dope le machine learning avec son co-processeur optique, Le Monde Informatique @MondeInformatiq http://www. lemondeinformatique.fr/actualites/lir e-lighton-dope-le-machine-learning-avec-son-co-processeur-optique-66838.html … #GPIPARIS pic.twitter.com/d3fWghAxSL";;@MondeInformatiq;#GPIPARIS;"812039746369310720";https://twitter.com/LightOnIO/status/812039746369310720
LightOnIO;2016-12-21 10:09;10;4;"[in French] LightOn révolutionne le calcul informatique, @ESPCI_Paris https://www. espci.fr/fr/actualites/ 2016/lighton-revolutionne-le-calcul-informatique …";;@ESPCI_Paris;;"811589366460125184";https://twitter.com/LightOnIO/status/811589366460125184
agenceppm;2016-12-21 08:16;2;4;"Bravo à ces jeunes pousses @UaviaDrones @YogoshaOfficial @elyssamed1 @LightOnIO @welovewoodoo @_AdVitam @MinuitUneFr http:// bit.ly/2hVirmI pic.twitter.com/h8tNButDCM";;@UaviaDrones @YogoshaOfficial @elyssamed1 @LightOnIO @welovewoodoo @_AdVitam @MinuitUneFr;;"811560860187525124";https://twitter.com/agenceppm/status/811560860187525124
LightOnIO;2016-12-20 13:00;3;2;"@LightOnIO featured @Paris http://www. paris.fr/actualites/gra nds-prix-de-l-innovation-et-les-8-laureats-2016-sont-4348 … , @ADP http://www. parisaeroport.fr/groupe/rse/inn ovation/actualit%C3%A9s/grands-prix-innovation-2016 … & Digital Business News http://www. digitalbusinessnews.com/startups-grand s-prix-de-linnovation-de-ville-de-paris/ … #GPIPARIS pic.twitter.com/GGWYe92AqI";;@LightOnIO @Paris @ADP;#GPIPARIS;"811270019401314304";https://twitter.com/LightOnIO/status/811270019401314304
LetsgoFrance;2016-12-19 14:40;4;9;""La #France a des #chercheurs de premier plan international" @Laurent_Daudet de @LightOnIO http:// bit.ly/2i1JiBL #optique #startup";;@Laurent_Daudet @LightOnIO;#France #chercheurs #optique #startup;"810932718057951232";https://twitter.com/LetsgoFrance/status/810932718057951232
laurentduval;2016-12-19 13:59;3;1;"Bring on the light on #Computing @LightOnIO https:// twitter.com/LetsgoFrance/s tatus/810901520938049536 …";;@LightOnIO;#Computing;"810922400615428098";https://twitter.com/laurentduval/status/810922400615428098
LetsgoFrance;2016-12-19 12:36;4;4;"La #startup @LightOnIO développe une #technologie qui pourrait remplacer les processeurs des ordinateurs http:// bit.ly/2i1JiBL";;@LightOnIO;#startup #technologie;"810901520938049536";https://twitter.com/LetsgoFrance/status/810901520938049536
_Wirate;2016-12-19 11:33;0;4;"aux lauréats du Prix de l'innovation! @MinuitUneFr @elyssamed1 @kialatok @YogoshaOfficial @welovewoodoo @_AdVitam @UaviaDrones @LightOnIO pic.twitter.com/nCPNgu35Z2";;@MinuitUneFr @elyssamed1 @kialatok @YogoshaOfficial @welovewoodoo @_AdVitam @UaviaDrones @LightOnIO;;"810885712807624704";https://twitter.com/_Wirate/status/810885712807624704
RMP_Explore;2016-12-17 05:46;0;1;". @Paris et @Paris_and_Co ont décerné les Grands prix Innovation : @_AdVitam @LightOnIO @MinuitUneFr @YogoshaOfficial http:// bit.ly/2hJbxlA";;@Paris @Paris_and_Co @_AdVitam @LightOnIO @MinuitUneFr @YogoshaOfficial;;"810073552766562305";https://twitter.com/RMP_Explore/status/810073552766562305
psl_univ;2016-12-16 10:53;10;16;"Félicitations à @LightOnIO , startup @ENS_ULM @ESPCI_Paris @CNRS soutenue par PSL #innovation #bigdata #GPIPARIS https:// twitter.com/LetsgoFrance/s tatus/809692852053835776 …";;@LightOnIO @ENS_ULM @ESPCI_Paris @CNRS;#innovation #bigdata #GPIPARIS;"809788510249086976";https://twitter.com/psl_univ/status/809788510249086976
LetsgoFrance;2016-12-16 04:33;3;4;"Chapeau à @LightOnIO récompensée hier soir au #GPIPARIS ! #machinelearning @Paris_Incub @psl_univ #LetsgoFrance pic.twitter.com/MiXQgdsQSv";;@LightOnIO @Paris_Incub @psl_univ;#GPIPARIS #machinelearning #LetsgoFrance;"809692852053835776";https://twitter.com/LetsgoFrance/status/809692852053835776
BrunoRostand;2016-12-15 17:48;8;5;"@psl_univ est fière de se joindre à @Agoranov_innov pour féliciter @LightOnIO de ce nouveau succès. @ENS_ULM @ESPCI_Paris @CNRS https:// twitter.com/Agoranov_innov /status/809116157781360640 …";;@psl_univ @Agoranov_innov @LightOnIO @ENS_ULM @ESPCI_Paris @CNRS;;"809530547978600448";https://twitter.com/BrunoRostand/status/809530547978600448
OlivierDulac;2016-12-15 05:34;0;0;"@latelier @Hellobank_fr @BNPParibas";;@latelier @Hellobank_fr @BNPParibas;;"809345890330755072";https://twitter.com/OlivierDulac/status/809345890330755072
titi77270;2016-12-15 03:40;1;3;"bravo @IgorCarron";;@IgorCarron;;"809317271256596480";https://twitter.com/titi77270/status/809317271256596480
pommedeterre33;2016-12-14 16:46;1;1;"Quoi, vous avez encore gagné un concours ! Nouveau business modèle : monter une startup et gagner tous les prix :-)";;;;"809152632363372544";https://twitter.com/pommedeterre33/status/809152632363372544
AManuelFerreira;2016-12-14 15:31;0;0;"ALEP : HELP";;;;"809133748826570752";https://twitter.com/AManuelFerreira/status/809133748826570752
ZePlaceToSee;2016-12-14 15:12;9;12;"Les composants optiques de @LightOnIO lauréats des 15e Grds Prix de l'Innovation de la Ville de Paris, cat. Techno. num. #GPIPARIS #startup pic.twitter.com/dx3sUFfJt0";;@LightOnIO;#GPIPARIS #startup;"809128935317504000";https://twitter.com/ZePlaceToSee/status/809128935317504000
2cevennes;2016-12-14 14:49;0;0;"Vous n.avez pas éteint pour l.occasion?";;;;"809123290140835840";https://twitter.com/2cevennes/status/809123290140835840
ESPCI_Paris;2016-12-14 14:46;19;11;"Spécial Bravo à @LightOnIO qui remporte le prix catégorie Technologie Numérique ! #GPIPARIS @psl_univ @ENS_ULM https:// twitter.com/Paris_and_Co/s tatus/809118452900397056 …";;@LightOnIO @psl_univ @ENS_ULM;#GPIPARIS;"809122521903759368";https://twitter.com/ESPCI_Paris/status/809122521903759368
Anne_Hidalgo;2016-12-14 14:46;35;44;"Un grand bravo à tous les gagnants des #GPIParis ! 2/2 @elyssamed1 @welovewoodoo @lightOnIo @_advitam @minuitunefr pic.twitter.com/R1AUG4Hx0T";;@elyssamed1 @welovewoodoo @lightOnIo @_advitam @minuitunefr;#GPIParis;"809122420825227264";https://twitter.com/Anne_Hidalgo/status/809122420825227264
Agoranov_innov;2016-12-14 14:33;4;3;"#GPIPARIS Discours de @LightOnIO lauréat catégorie #technologies #numeriques pic.twitter.com/t3mC1e0Kr2";;@LightOnIO;#GPIPARIS #technologies #numeriques;"809119186966429697";https://twitter.com/Agoranov_innov/status/809119186966429697
Paris_and_Co;2016-12-14 14:30;12;28;"Bravo lauréats #GPIPARIS édition 2016 @MinuitUneFr @_AdVitam @welovewoodoo @LightOnIO @UaviaDrones @YogoshaOfficial @kialatok @elyssamed1 pic.twitter.com/pCJoMjTxPn";;@MinuitUneFr @_AdVitam @welovewoodoo @LightOnIO @UaviaDrones @YogoshaOfficial @kialatok @elyssamed1;#GPIPARIS;"809118452900397056";https://twitter.com/Paris_and_Co/status/809118452900397056
Paris_Incub;2016-12-14 14:30;5;8;"Bravo lauréats #GPIPARIS édition 2016 @MinuitUneFr @_AdVitam @welovewoodoo @LightOnIO @UaviaDrones @YogoshaOfficial @kialatok @elyssamed1 pic.twitter.com/Bk8eD8SAqn";;@MinuitUneFr @_AdVitam @welovewoodoo @LightOnIO @UaviaDrones @YogoshaOfficial @kialatok @elyssamed1;#GPIPARIS;"809118452506095616";https://twitter.com/Paris_Incub/status/809118452506095616
Agoranov_innov;2016-12-14 14:21;4;6;"[Concours] #GPIPARIS Bravo à @LightOnIO lauréat de la catégorie #technologies #numériques !";;@LightOnIO;#GPIPARIS #technologies #num;"809116157781360640";https://twitter.com/Agoranov_innov/status/809116157781360640
ArkwrightEdward;2016-12-14 14:18;17;9;"Félicitations à @LightOnIO récompensée au #GPIParis : la puissance du #Bigdata grâce à la #techno optique ! pic.twitter.com/ncIlb0H5a5";;@LightOnIO;#GPIParis #Bigdata #techno;"809115256102486017";https://twitter.com/ArkwrightEdward/status/809115256102486017
DataFeel;2016-12-14 14:16;0;0;"#GPIParis Technologies Numériques : @LightOnIO technologie optique pour construire les ordinateurs de demain #MachineLearning @GroupeLaPoste";;@LightOnIO @GroupeLaPoste;#GPIParis #MachineLearning;"809114915126595584";https://twitter.com/DataFeel/status/809114915126595584
IdeesLumieres;2016-12-14 14:13;0;2;"Ici on innove ! Il n'y pas de hasard il n'y a que des RV @Paris leader mondial économie de l'innovation @jlmissika #GPIPARIS @LightOnIO pic.twitter.com/emkuLxnicZ";;@Paris @jlmissika @LightOnIO;#GPIPARIS;"809114054073663492";https://twitter.com/IdeesLumieres/status/809114054073663492
MereteBuljo;2016-12-14 14:12;0;1;"@LightOnIO ! #GPIPARIS https:// twitter.com/meretebuljo/st atus/809113206312595456 …";;@LightOnIO;#GPIPARIS;"809113953045516288";https://twitter.com/MereteBuljo/status/809113953045516288
latelier;2016-12-14 14:10;3;7;"La startup lauréate dans la catégorie Technologies Numériques est @LightOnIO #GPIParis pic.twitter.com/S4FTd7bD4x";;@LightOnIO;#GPIParis;"809113332066217984";https://twitter.com/latelier/status/809113332066217984
frzrin;2016-12-14 14:10;0;0;"ils ont donné combien à hidalgo et sa clique pour l'emporter?";;;;"809113313477095425";https://twitter.com/frzrin/status/809113313477095425
ENGIEInnov;2016-12-14 14:09;1;1;"#GPIParis @LightOnIO lauréat de la catégorie #innovation #numerique pic.twitter.com/nZpxzai7p2";;@LightOnIO;#GPIParis #innovation #numerique;"809113119683473411";https://twitter.com/ENGIEInnov/status/809113119683473411
bdofrance;2016-12-14 14:09;5;2;"@LightOnIO lauréat des #GPIPARIS dans la catégorie technologies numériques parrainée par BDO pic.twitter.com/8PTvi7iqjZ";;@LightOnIO;#GPIPARIS;"809113084262543360";https://twitter.com/bdofrance/status/809113084262543360
Paris_and_Co;2016-12-14 14:09;12;12;"And the winner of #GPIPARIS catégorie Technologies numériques is … @LightOnIO @bdofrance @GroupeLaPoste pic.twitter.com/Qao9VLP8B2";;@LightOnIO @bdofrance @GroupeLaPoste;#GPIPARIS;"809113056118640640";https://twitter.com/Paris_and_Co/status/809113056118640640
Paris_Incub;2016-12-14 14:09;7;3;"And the winner of #GPIPARIS catégorie Technologies numériques is … @LightOnIO @bdofrance @GroupeLaPoste pic.twitter.com/usMfpG1ZVf";;@LightOnIO @bdofrance @GroupeLaPoste;#GPIPARIS;"809113055208542208";https://twitter.com/Paris_Incub/status/809113055208542208
fibrilles;2016-12-14 14:08;0;0;"@LightOnIO lauréat #GPIPARIS des #technologies #numeriques #digital #FrenchTech pic.twitter.com/EeRPJR4rJR";;@LightOnIO;#GPIPARIS #technologies #numeriques #digital #FrenchTech;"809112850602065920";https://twitter.com/fibrilles/status/809112850602065920
epoka_agency;2016-12-14 14:08;1;0;"Et c'est @LightOnIO qui remporte la catégorie Technologies Numériques #GPI2016";;@LightOnIO;#GPI2016;"809112838711164929";https://twitter.com/epoka_agency/status/809112838711164929
Didguillot;2016-12-14 14:08;1;1;"And the winner de la categorie technologies numérisues est @LightOnIO #GPIPARIS @Paris_and_Co pic.twitter.com/24XFi1lUoV";;@LightOnIO @Paris_and_Co;#GPIPARIS;"809112721929236481";https://twitter.com/Didguillot/status/809112721929236481
Willa_off;2016-12-14 14:07;1;1;"#GPIPARIS : @LightOnIO lauréat de la #Catégorie Technologies numériques pic.twitter.com/dDknLYb3UX";;@LightOnIO;#GPIPARIS #Cat;"809112717030227969";https://twitter.com/Willa_off/status/809112717030227969
GautierAnaelle;2016-12-14 14:07;0;0;"#GPIPARIS @LightOnIO , lauréat technologies numériques ! pic.twitter.com/5t0o1JJBMj";;@LightOnIO;#GPIPARIS;"809112602202804226";https://twitter.com/GautierAnaelle/status/809112602202804226
angeandco_;2016-12-14 14:07;0;0;"Pour la catégorie #technologies #numériques félicitations @LightOnIO #iiAwards2016 #GPIPARIS #innovation #startup #lumiere pic.twitter.com/3AYspvY84a";;@LightOnIO;#technologies #num #iiAwards2016 #GPIPARIS #innovation #startup #lumiere;"809112559576092673";https://twitter.com/angeandco_/status/809112559576092673
mingliewong;2016-12-14 14:07;0;0;"#GPIPARIS @LightOnIO gagnant de la catégorie #technologie #numerique @Paris_and_Co @GroupeADP @bdoaccountant pic.twitter.com/C84NfrGhZX";;@LightOnIO @Paris_and_Co @GroupeADP @bdoaccountant;#GPIPARIS #technologie #numerique;"809112495143190529";https://twitter.com/mingliewong/status/809112495143190529
Paris;2016-12-14 14:06;6;13;"Dans la catégorie technologies numériques c'est @LightOnIO qui remporte le #GPIParis @Paris_and_Co http:// ow.ly/hiBT30737BX pic.twitter.com/tHJyljdgDE";;@LightOnIO @Paris_and_Co;#GPIParis;"809112295548874752";https://twitter.com/Paris/status/809112295548874752
epoka_agency;2016-12-14 14:05;0;0;"Découvrez à présent les projets de la catégorie Technologies Numériques: @angus_ai @optionizr @nanocloud_com @LightOnIO #EarthCube #GPIPARIS";;@angus_ai @optionizr @nanocloud_com @LightOnIO;#EarthCube #GPIPARIS;"809112174278938625";https://twitter.com/epoka_agency/status/809112174278938625
Paris_Incub;2016-12-14 14:00;1;1;"Qui de @angus_ai @optionizr @nanocloud_com @LightOnIO va remporter la catégorie Technologies Numériques ? @GroupeADP et @bdofrance";;@angus_ai @optionizr @nanocloud_com @LightOnIO @GroupeADP @bdofrance;;"809110926398025730";https://twitter.com/Paris_Incub/status/809110926398025730
Paris_and_Co;2016-12-14 14:00;2;0;"Qui de @angus_ai @optionizr @nanocloud_com @LightOnIO va remporter la catégorie Technologies Numériques ? @GroupeADP et @bdofrance";;@angus_ai @optionizr @nanocloud_com @LightOnIO @GroupeADP @bdofrance;;"809110926356021248";https://twitter.com/Paris_and_Co/status/809110926356021248
ESPCI_Paris;2016-12-14 12:50;9;5;"Egalement en lice #GPIPARIS , @LightOnIO catégorie Techno numérique, l'optique au service du calcul processeur ! @psl_univ @ENS_ULM #goodluck";;@LightOnIO @psl_univ @ENS_ULM;#GPIPARIS #goodluck;"809093183414161409";https://twitter.com/ESPCI_Paris/status/809093183414161409
nicholasgfearn;2016-12-14 08:29;0;0;"@LightOnIO Hi there. I've just sent you an email about an article I'm working on. Nic.";;@LightOnIO;;"809027603759845376";https://twitter.com/nicholasgfearn/status/809027603759845376
Paris_and_Co;2016-12-14 08:27;0;1;"Qui de @angus_ai @optionizr @nanocloud_com @LightOnIO #EarthCube va remporter la catégorie Technologies Numériques ? pic.twitter.com/hDEOxalMIl";;@angus_ai @optionizr @nanocloud_com @LightOnIO;#EarthCube;"809027077567578112";https://twitter.com/Paris_and_Co/status/809027077567578112
laurentduval;2016-12-07 15:32;0;0;"@IgorCarron Who's that guy on the l***-hand side (avoiding swear words)";;@IgorCarron;;"806597292258160640";https://twitter.com/laurentduval/status/806597292258160640
Agoranov_innov;2016-12-07 15:22;0;0;"#GPIPARIS catégorie technos #numerique soutenez @angus_ai et @LightOnIO ! http://www. innovation-paris.com/blog/video-pit chs-finalistes-grands-prix-innovation-categorie-technologies-numeriques/ …";;@angus_ai @LightOnIO;#GPIPARIS #numerique;"806594716754149376";https://twitter.com/Agoranov_innov/status/806594716754149376
LightOnIO;2016-11-28 05:47;5;13;"Yes ! @LightOnIO was awarded the "prix du jury" of the "Prix des Startups Normaliennes" #PSN2016 http://www. lighton.io/press thanks @PwC_France pic.twitter.com/IAA48pF4fW";;@LightOnIO @PwC_France;#PSN2016;"803188629183008768";https://twitter.com/LightOnIO/status/803188629183008768
BrunoRostand;2016-11-28 04:48;15;12;"Bravo @LightOnIO et FAST, lauréates du Prix des Startups Normaliennes! Science fondamentale et innovation de rupture... @ENS_ULM @psl_univ pic.twitter.com/zN6Q3utKxA";;@LightOnIO @ENS_ULM @psl_univ;;"803173799914913792";https://twitter.com/BrunoRostand/status/803173799914913792
JulienGre38;2016-11-24 16:32;2;1;"Et enfin le Prix du Jury est attribué à la #startup @LightOnIO ! #PSN2016 https:// twitter.com/PwC_France/sta tus/801897601452900352 …";;@LightOnIO;#startup #PSN2016;"801901437043310592";https://twitter.com/JulienGre38/status/801901437043310592
PwC_France;2016-11-24 16:17;11;14;"Et enfin le Prix du Jury est attribué à la #startup @LightOnIO ! #PSN2016 pic.twitter.com/b0Y9TpKRN5";;@LightOnIO;#startup #PSN2016;"801897601452900352";https://twitter.com/PwC_France/status/801897601452900352
sylvaingigan;2016-11-23 08:54;0;2;"not staged. Future is already there @LightOnIO";;@LightOnIO;;"801423767448813568";https://twitter.com/sylvaingigan/status/801423767448813568
jackclarkSF;2016-11-11 11:05;0;0;"you think three?";;;;"797107993800081409";https://twitter.com/jackclarkSF/status/797107993800081409
LightOnIO;2016-11-11 10:58;0;2;"two ? I doubt it. https:// twitter.com/jackclarkSF/st atus/796930298076282884 …";;;;"797106289126023168";https://twitter.com/LightOnIO/status/797106289126023168
