username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BotSupplyHQ;2017-04-27 13:30;0;1;"Dev time! #connectingthebots #justbotit @Copenhagen, Denmark https://www. instagram.com/p/BTZbCnAA6Zw/";;@Copenhagen;#connectingthebots #justbotit;"857648051166609409";https://twitter.com/BotSupplyHQ/status/857648051166609409
GiovanniToschi;2017-04-27 11:50;0;2;"@IndexVentures on #copenhagen #startup #boom @BotSupplyHQ will be the next to https://www. indexventures.com/news-room/inde x-insight/copenhagen-rising …";;@IndexVentures @BotSupplyHQ;#copenhagen #startup #boom;"857622900718927878";https://twitter.com/GiovanniToschi/status/857622900718927878
GiovanniToschi;2017-04-27 08:18;0;1;"@sarahgillmartin thanks x following! can you send some proper cuppas over at @BotSupplyHQ ?";;@sarahgillmartin @BotSupplyHQ;;"857569544629604352";https://twitter.com/GiovanniToschi/status/857569544629604352
Stasoni;2017-04-22 06:01;1;0;"“DeepMind just published a mind blowing paper: PathNet.” by @TheoSzymkowiak https:// medium.com/@thoszymkowiak /deepmind-just-published-a-mind-blowing-paper-pathnet-f72b1ed38d46 … @botsupplyHQ";;@TheoSzymkowiak @thoszymkowiak @botsupplyHQ;;"855723163723976706";https://twitter.com/Stasoni/status/855723163723976706
GiovanniToschi;2017-04-21 04:51;0;1;"@skovpape that's what @BotSupplyHQ is all about! Are you up to grab a coffee and talk #bots , #ai and potential collaborations? https:// twitter.com/skovpape/statu s/850252205588230144 …";;@skovpape @BotSupplyHQ;#bots #ai;"855343330472886272";https://twitter.com/GiovanniToschi/status/855343330472886272
GiovanniToschi;2017-04-20 15:19;0;2;"@cphftw thanks x following! Looking forward to build great together! @BotSupplyHQ";;@cphftw @BotSupplyHQ;;"855138979255115776";https://twitter.com/GiovanniToschi/status/855138979255115776
Stasoni;2017-04-18 15:38;2;1;"#Repost @BotSupplyHQ - Image recognition advancements #f8 #AI @Copenhagen, Denmark https://www. instagram.com/p/BTCemf7FgpO/";;@BotSupplyHQ @Copenhagen;#Repost #f8 #AI;"854418924854804480";https://twitter.com/Stasoni/status/854418924854804480
BotSupplyHQ;2017-04-18 15:37;0;0;"Image recognition advancements #f8 #AI @Milan, Italy https://www. instagram.com/p/BTCeceyAxrI/";;@Milan;#f8 #AI;"854418575242784768";https://twitter.com/BotSupplyHQ/status/854418575242784768
BotSupplyHQ;2017-04-18 15:34;1;1;"Some top notch brands using #bots on #messenger already #f8 #connectingthebots @Copenhagen,… https://www. instagram.com/p/BTCeKPwAxMg/";;@Copenhagen;#bots #messenger #f8 #connectingthebots;"854417945904197632";https://twitter.com/BotSupplyHQ/status/854417945904197632
Stasoni;2017-04-14 06:13;0;2;"How artificial intelligence is revolutionizing healthcare @botsupplyHQ https:// tnw.to/2p07Gr1 via @thenextweb";;@botsupplyHQ @thenextweb;;"852827170242048003";https://twitter.com/Stasoni/status/852827170242048003
BotSupplyHQ;2017-04-14 01:08;1;1;"https://www. technologyreview.com/s/604117/faceb ooks-perfect-impossible-chatbot/ …";;;;"852750504631312384";https://twitter.com/BotSupplyHQ/status/852750504631312384
BotSupplyHQ;2017-04-14 00:29;0;2;"Elon Musk's first wife explains what it takes to become a billionaire http:// uk.businessinsider.com/elon-musks-fir st-wife-explains-what-it-takes-to-become-a-billionaire-2015-4 … via @BIUK_Tech";;@BIUK_Tech;;"852740647748386817";https://twitter.com/BotSupplyHQ/status/852740647748386817
Stasoni;2017-04-13 14:40;1;1;"“Chatbot Emma Facilitates S$10,000,000 In Loan Applications In 3 Months.” https:// chatbotsmagazine.com/chatbot-emma-f acilitates-10-000-000-in-loan-applications-in-3-months-4282b5df52fb … @BotSupplyHQ";;@BotSupplyHQ;;"852592466234671104";https://twitter.com/Stasoni/status/852592466234671104
Stasoni;2017-04-12 03:28;0;0;"AutoDraw via @refindcom https://www. autodraw.com / @botsupplyHQ";;@refindcom @botsupplyHQ;;"852060727808593921";https://twitter.com/Stasoni/status/852060727808593921
Stasoni;2017-04-12 03:12;1;1;"Facebook’s AI ‘M’ now offers suggestions by listening to your chats https:// tnw.to/2oJp82A via @thenextweb @botsupplyHQ";;@thenextweb @botsupplyHQ;;"852056869111771136";https://twitter.com/Stasoni/status/852056869111771136
GiovanniToschi;2017-04-11 16:02;1;2;"Back to #denmark in @BotSupplyHQ new HQ! And the best is yet to come! @Holte https://www. instagram.com/p/BSwfzMdDat3/";;@BotSupplyHQ @Holte;#denmark;"851888283865014272";https://twitter.com/GiovanniToschi/status/851888283865014272
solyarisoftware;2017-04-11 09:23;0;0;"non amo molto stare su skype; ti propongo mail chat: giorgio.robino@gmail.com";;@gmail;;"851787683907203073";https://twitter.com/solyarisoftware/status/851787683907203073
Stasoni;2017-04-11 08:58;0;0;"Niente, ma sono su per meeting e ne potevamo approfittare. Magari Skype può andare. Ho qualche lettura interessante, parliamone";;;;"851781441314750464";https://twitter.com/Stasoni/status/851781441314750464
solyarisoftware;2017-04-11 08:55;0;0;"cosa c'è il 18-19? sono di Genova/non credo venire a Mi. BTW,se vuoi puoi propoprre articoli su #chatbots nel blog http://www. convcomp.it !";;;#chatbots;"851780668824719361";https://twitter.com/solyarisoftware/status/851780668824719361
Stasoni;2017-04-11 08:50;0;1;"Interessante, se sei a Milano il 18-19 potremmo prenderci un caffè e discutere di #bots e #ai";;;#bots #ai;"851779586216132608";https://twitter.com/Stasoni/status/851779586216132608
solyarisoftware;2017-04-11 08:45;0;0;"#opendata <-> #privatesource #private #business";;;#opendata #privatesource #private #business;"851778348665769985";https://twitter.com/solyarisoftware/status/851778348665769985
solyarisoftware;2017-04-11 08:40;1;0;"ciao Francesco,in past I wrote myself about this concern: https:// chatbotsjournal.com/from-ai-blackb oxes-to-open-standards-a63c30b43942#.l4nqendsv … #chatbots #AI -blackboxes #democracy #opensource #opensdata";;;# #chatbots #AI #democracy #opensource #opensdata;"851777082799656961";https://twitter.com/solyarisoftware/status/851777082799656961
BotSupplyHQ;2017-04-11 08:30;0;0;"Great article about #AI https:// twitter.com/Stasoni/status /851774253846466560 …";;;#AI;"851774409442566146";https://twitter.com/BotSupplyHQ/status/851774409442566146
Stasoni;2017-04-11 08:29;1;4;"#AI and its fight for independence @BotSupplyHQ https://www. technologyreview.com/s/604087/the-d ark-secret-at-the-heart-of-ai/ …";;@BotSupplyHQ;#AI;"851774253846466560";https://twitter.com/Stasoni/status/851774253846466560
assersmidt;2017-03-29 07:09;1;1;"don't get that the ability to disable text composer in #messenger is seen as a set back for #bots it's the opposite in my pov @BotSupplyHQ";;@BotSupplyHQ;#messenger #bots;"847043036370620416";https://twitter.com/assersmidt/status/847043036370620416
BotSupplyHQ;2017-03-29 07:01;0;1;"Congrats on the new super office + the mean converting machine launching next week #bots … https://www. instagram.com/p/BSODhWsAGqZ/";;;#bots;"847041015684980736";https://twitter.com/BotSupplyHQ/status/847041015684980736
costa_francesco;2017-03-28 06:22;2;1;"Elon Musk launches Neuralink, a venture to merge the human brain with AI #technology #medicine #AI @BotSupplyHQ http://www. theverge.com/2017/3/27/1507 7864/elon-musk-neuralink-brain-computer-interface-ai-cyborgs …";;@BotSupplyHQ;#technology #medicine #AI;"846668844332666880";https://twitter.com/costa_francesco/status/846668844332666880
Stasoni;2017-03-23 07:52;0;0;"“Opening a new chapter of my work in AI” by Andrew Ng https:// medium.com/@andrewng/open ing-a-new-chapter-of-my-work-in-ai-c6a4d1595d7b#.w8ff68w9a … @botsupplyhq go get him!";;@andrewng @botsupplyhq;#;"844879400944455680";https://twitter.com/Stasoni/status/844879400944455680
GiovanniToschi;2017-03-22 10:11;1;2;"@BotSupplyHQ the bots are coming! #FED2017 pic.twitter.com/ypx9JCpxhd";;@BotSupplyHQ;#FED2017;"844552216673443840";https://twitter.com/GiovanniToschi/status/844552216673443840
GiovanniToschi;2017-03-22 10:01;0;0;"@BotSupplyHQ #FED2017 pic.twitter.com/PYzTzd0Y0L";;@BotSupplyHQ;#FED2017;"844549621749891076";https://twitter.com/GiovanniToschi/status/844549621749891076
GiovanniToschi;2017-03-22 09:44;1;1;"In the future #AI will be an extention of our brains the same way today cars are extensions of our legs! #FED2017 @BotSupplyHQ";;@BotSupplyHQ;#AI #FED2017;"844545303894265857";https://twitter.com/GiovanniToschi/status/844545303894265857
costa_francesco;2017-03-21 13:47;0;1;"AI & Facial Recognition in Medicine #justbotit @BotSupplyHQ https://www. wired.com/2017/01/comput ers-can-tell-glance-youve-got-genetic-disorders/ …";;@BotSupplyHQ;#justbotit;"844244091143704576";https://twitter.com/costa_francesco/status/844244091143704576
BotSupplyHQ;2017-03-21 09:49;0;0;"How can AI integrate into broadcasting? Will find out #connectingthebots #justbotit @Sky Milano https://www. instagram.com/p/BR5wWI0A6ZV/";;@Sky;#connectingthebots #justbotit;"844184108200792064";https://twitter.com/BotSupplyHQ/status/844184108200792064
BotSupplyHQ;2017-03-21 06:37;1;1;"Off to another fantastic day! #connectingthebots #justbotit @AXA Italia https://www. instagram.com/p/BR5aXpsgO4m/";;@AXA;#connectingthebots #justbotit;"844135775163863041";https://twitter.com/BotSupplyHQ/status/844135775163863041
BotSupplyHQ;2017-03-20 10:18;0;0;"For the third meeting of the day, triboo Make it happen! #connectingthebots #justbotit @… https://www. instagram.com/p/BR3O22BAeEE/";;@;#connectingthebots #justbotit;"843828982495805441";https://twitter.com/BotSupplyHQ/status/843828982495805441
BotSupplyHQ;2017-03-20 09:11;0;0;"Second meeting of the day, ActionAid Italia! Looking forward to work together to build… https://www. instagram.com/p/BR3HQRxAP6m/";;;;"843812265463857152";https://twitter.com/BotSupplyHQ/status/843812265463857152
BotSupplyHQ;2017-03-20 06:04;0;0;"Make it happen! Meeting #1 with the Early Morning team - great start of the week!… https://www. instagram.com/p/BR2x3GhABLR/";;;#1;"843765219780431872";https://twitter.com/BotSupplyHQ/status/843765219780431872
assersmidt;2017-03-08 07:18;1;1;"Super excited we're working on some uber cool #bots with image recognition image recognition gonna be huge @BotSupplyHQ #justbotit";;@BotSupplyHQ;#bots #justbotit;"839450281649844224";https://twitter.com/assersmidt/status/839450281649844224
BotSupplyHQ;2017-03-08 06:49;1;1;"Love it when companies grasp the potential of bots & AI/ML #botsupply #justbotit … https://www. instagram.com/p/BRYEVhygtig/";;;#botsupply #justbotit;"839442986077417472";https://twitter.com/BotSupplyHQ/status/839442986077417472
Stasoni;2017-03-07 17:10;0;0;"“THE MAKING OF BOTSUPPLY” @giovanni_toschi @BotSupplyHQ https:// medium.com/series/the-mak ing-of-botsupply-5f7c729e1dab …";;@giovanni_toschi @BotSupplyHQ;;"839236780696223745";https://twitter.com/Stasoni/status/839236780696223745
Stasoni;2017-03-03 11:45;0;0;"@BotSupplyHQ https:// twitter.com/GiovanniToschi /status/837662395178844161 …";;@BotSupplyHQ;;"837705582157115392";https://twitter.com/Stasoni/status/837705582157115392
BotSupplyHQ;2017-02-28 12:28;0;0;"Just posted a photo @Copernico Milano https://www. instagram.com/p/BREEzc6AuMY/";;@Copernico;;"836629261565976577";https://twitter.com/BotSupplyHQ/status/836629261565976577
GiovanniToschi;2017-02-22 17:20;0;1;"@BotSupplyHQ";;@BotSupplyHQ;;"834528413620793345";https://twitter.com/GiovanniToschi/status/834528413620793345
Stasoni;2017-02-22 09:15;0;0;"Future is more near than what you may think @BotSupplyHQ @Copenhagen, Denmark https://www. instagram.com/p/BQ0R6Whgzkm/";;@BotSupplyHQ @Copenhagen;;"834406289912520705";https://twitter.com/Stasoni/status/834406289912520705
BotSupplyHQ;2017-02-22 09:13;0;0;"Brainstorming about cool features #connectingthebots #justbotit @Milan, Italy https://www. instagram.com/p/BQ0RqqzAtqX/";;@Milan;#connectingthebots #justbotit;"834405754551619584";https://twitter.com/BotSupplyHQ/status/834405754551619584
Stasoni;2017-02-17 06:43;0;0;"Early morning meeting @BotSupplyHQ https://www. instagram.com/p/BQnIjVGgIwZ/";;@BotSupplyHQ;;"832556120543789057";https://twitter.com/Stasoni/status/832556120543789057
space10_journal;2017-02-16 04:05;4;5;"We're looking forward to house the #cphftw #chatbots #meetup with @surebot @peterbuch @BotSupplyHQ tonight https://www. facebook.com/events/6590345 60957850/ … pic.twitter.com/xbY3fqaEyy";;@surebot @peterbuch @BotSupplyHQ;#cphftw #chatbots #meetup;"832153933489520640";https://twitter.com/space10_journal/status/832153933489520640
BotSupplyHQ;2017-02-13 13:46;0;0;"@Copenhagen, Denmark https://www. instagram.com/p/BQdlvwSAVmr/";;@Copenhagen;;"831212976321490944";https://twitter.com/BotSupplyHQ/status/831212976321490944
space10_journal;2017-02-13 04:23;2;1;"Join us for the next #cphftw #chatbots #meetup with @surebot @peterbuch @BotSupplyHQ this Thursday https://www. facebook.com/events/6590345 60957850/ … #space10 pic.twitter.com/yjvyuFvE7s";;@surebot @peterbuch @BotSupplyHQ;#cphftw #chatbots #meetup #space10;"831071411536089088";https://twitter.com/space10_journal/status/831071411536089088
BotSupplyHQ;2017-02-07 10:15;0;0;"Turning into #publicadministration #connectingthebots #justbotit @Regione Emilia-Romagna https://www. instagram.com/p/BQNwyowjHA7/";;@Regione;#publicadministration #connectingthebots #justbotit;"828985432192983040";https://twitter.com/BotSupplyHQ/status/828985432192983040
surebot;2017-02-03 15:18;8;10;"Join us for the next #cphftw #chatbots meetup together with @space10_journal @peterbuch @BotSupplyHQ https://www. facebook.com/events/6590345 60957850/ … #convcomm pic.twitter.com/BGl4RHUKYL";;@space10_journal @peterbuch @BotSupplyHQ;#cphftw #chatbots #convcomm;"827612204899909632";https://twitter.com/surebot/status/827612204899909632
BotSupplyHQ;2017-01-31 13:16;0;0;"#1 coworking space in #Milan @coperni .co @Clubhouse Brera https://www. instagram.com/p/BP8D_5sgtoR/";;@coperni @Clubhouse;#1 #Milan;"826494393339219968";https://twitter.com/BotSupplyHQ/status/826494393339219968
BotSupplyHQ;2017-01-31 07:01;1;1;"What a creative session with #stvddb ! #connectingthebots #just it #partnership @Milan, Italy https://www. instagram.com/p/BP7ZBKNAcAw/";;@Milan;#stvddb #connectingthebots #just #partnership;"826399880834842625";https://twitter.com/BotSupplyHQ/status/826399880834842625
Stasoni;2017-01-30 14:19;0;0;"@BotSupplyHQ meeting the GREATEST @Nike Italia pic.twitter.com/SNT3wfVtal";;@BotSupplyHQ @Nike;;"826147861142368256";https://twitter.com/Stasoni/status/826147861142368256
Stasoni;2017-01-30 10:31;0;0;"#Repost @BotSupplyHQ ・・・ Meeting the GREATEST #justdoit #connectingthebots #nike https://www. instagram.com/p/BP5MVGkDTry/";;@BotSupplyHQ;#Repost #justdoit #connectingthebots #nike;"826090502139285506";https://twitter.com/Stasoni/status/826090502139285506
Stasoni;2017-01-30 08:43;0;0;"#Repost @BotSupplyHQ ・・・ Meeting #2 #connectingthebots #ogilvy https://www. instagram.com/p/BP4_6h5DOZ3/";;@BotSupplyHQ;#Repost #2 #connectingthebots #ogilvy;"826063214081368065";https://twitter.com/Stasoni/status/826063214081368065
Stasoni;2017-01-30 05:53;0;0;"#Repost @BotSupplyHQ ・・・ Great discussion with one of the biggest telcos in the future looks… https://www. instagram.com/p/BP4shazD1fW/";;@BotSupplyHQ;#Repost;"826020558731083776";https://twitter.com/Stasoni/status/826020558731083776
GiovanniToschi;2017-01-28 09:04;0;0;"#pokerface @BotSupplyHQ https:// twitter.com/inc/status/825 332003444752384 …";;@BotSupplyHQ;#pokerface;"825343855444779008";https://twitter.com/GiovanniToschi/status/825343855444779008
BotSupplyHQ;2017-01-26 02:51;1;1;"We have been featured by @VentureBeat in their European Bot Landscape Analysis! http:// venturebeat.com/2017/01/20/int roducing-the-european-bots-landscape/ …";;@VentureBeat;;"824525202801524736";https://twitter.com/BotSupplyHQ/status/824525202801524736
BotSupplyHQ;2017-01-25 07:06;0;2;"New week, new bot! Find stores, purchase items and get special offers from your favorite retailers: #botsupply #supermarketbot pic.twitter.com/51Qay6woGb";;;#botsupply #supermarketbot;"824227042510196739";https://twitter.com/BotSupplyHQ/status/824227042510196739
GiovanniToschi;2017-01-25 06:30;0;0;"Introducing @BotSupplyHQ latest creation: #botsupply #supermarketbot : geolocation, loyalty cards, custom offers + buy, all from @messenger pic.twitter.com/qWMSrVm0Zo";;@BotSupplyHQ @messenger;#botsupply #supermarketbot;"824217833869606912";https://twitter.com/GiovanniToschi/status/824217833869606912
BotSupplyHQ;2017-01-23 08:58;1;1;"These stickers are the gateway to access our bot! If you see one in the street, scan it with… https://www. instagram.com/p/BPm_ozwD5mV/";;;;"823530232661602306";https://twitter.com/BotSupplyHQ/status/823530232661602306
